202512;2422;1994003911;OPERACAO_PARTICIPANTE;24981.704139539100000;
202512;2066;1974000192;COTAS;230410628.463478000000000;
202512;1729;1990001092;COTAS;5293924.782199000000000;
202512;1781;1980000174;OPCOES;-765691734.430000000000000;
202512;1991;1980000565;COTAS;32341126.680273000000000;
202512;2258;2006001647;COTAS;90078422.164373000000000;50634860000155
202512;1991;2017000892;COTAS;4964582.924097000000000;
202512;1781;1998003574;COTAS;3520205939.311935000000000;61836671000181
202512;2083;1999005211;OPERACAO_PARTICIPANTE;838849373.705075203400000;
202512;2021;1979001138;OPERACAO_PARTICIPANTE;2915.080012978300000;
202512;1781;2019002711;COTAS;146745293.676395000000000;49766712000105
202512;2052;1990000983;VL_PG_RC;0.000000000000000;
202512;2258;2006006411;VL_PG_RC;-20917.280000000000000;
202512;2525;2009003756;COTAS;24792956.178063000000000;
202512;1729;1990001092;VL_PG_RC;-68703.550000000000000;
202512;2231;1994001518;COTAS;59435.767378000000000;
202512;1781;1998003574;CAIXA;1096099.940000000000000;
202512;2083;2011002192;COTAS;11837362.769059000000000;09296055000165
202512;1781;1998003574;COTAS;678807413.270005000000000;49766087000100
202512;2525;2023000556;COTAS;6573501.687584000000000;05194813000183
202512;2052;9970000000;CAIXA;138066.570000000000000;
202512;2231;1994001518;IMOVEIS;503494.180000000000000;
202512;2231;2011001218;OPERACAO_PARTICIPANTE;1574993.190000000000000;
202512;2231;2008003019;COTAS;9527.678560000000000;
202512;1969;1981000356;OPERACAO_PARTICIPANTE;7927238.550000000000000;
202512;1781;1998003574;COTAS;2146256443.793971000000000;49766712000105
202512;2258;2007003465;COTAS;2184052.538076000000000;50620435000107
202512;2258;1998002365;COTAS;260626.720519000000000;
202512;1969;1999004019;COTAS;19406805.600000000000000;59196694000127
202512;2141;1980001219;VL_PG_RC;322591.670000000000000;
202512;1804;1988001838;COTAS;8057289.900023000000000;
202512;2066;1974000192;COTAS;24411394.745762000000000;
202512;1781;2019002711;VL_PG_RC;-330.780000000000000;
202512;2083;2012000274;COTAS;1755771.981232000000000;35600762000103
202512;2525;9970000000;VL_PG_RC;-161517.000000000000000;
202512;1991;1980000565;VL_PG_RC;-191271.290000000000000;
202512;2066;1974000192;COTAS;59827313.667575000000000;
202512;1781;9970000000;COTAS;1474783330.765420000000000;11328936000162
202512;2155;1985000938;OPERACAO_PARTICIPANTE;8751900.050000000000000;
202512;2231;2012001947;COTAS;592631.383655000000000;
202512;2066;9970000000;VL_PG_RC;0.000000000000000;
202512;2004;1987001729;CAIXA;1438.480000000000000;
202512;1732;9970000000;VL_PG_RC;-304.770000000000000;
202512;2556;1998007618;OPERACAO_PARTICIPANTE;51093053.447733000000000;
202512;2018;1980001065;ACOES;15581271.780000000000000;
202512;2231;2013001665;COTAS;10351302.749047000000000;44900441000115
202512;2018;1980001065;COTAS;13127904.323479000000000;
202512;2169;1972000111;COTAS;18002036.336861000000000;
202512;2021;1979001138;CAIXA;399732.310000000000000;
202512;2561;2014000174;COTAS;143256962.628329000000000;
202512;2561;2014001219;COTAS;39377313.019670000000000;
202512;2659;2000002447;COTAS;12635855.996379000000000;
202512;2659;2000002447;COTAS;12064312.666094000000000;
202512;2659;2000002447;COTAS;5015257.409507000000000;
202512;2659;2000002447;OPERACAO_PARTICIPANTE;54277893.862668836800000;
202512;2659;9970000000;VL_PG_RC;-0.010000000000000;
202512;2693;2021001938;COTAS;153787.662464000000000;
202512;2693;2021001938;COTAS;874958.470192000000000;06877846000190
202512;2721;9970000000;VL_PG_RC;-4674.570000000000000;
202512;2796;1993002529;COTAS;19257817.847116000000000;26218376000160
202512;2811;1993002774;COTAS;1816.606869000000000;
202512;2811;1993002774;COTAS;6725799.503223000000000;
202512;2823;1994000392;COTAS;440644.282117000000000;
202512;2823;1994000465;COTAS;41909046.381845000000000;
202512;2823;2009000218;VL_PG_RC;0.000000000000000;
202512;2841;2005004529;COTAS;282892726.831480000000000;50819097000137
202512;2841;2005004611;CAIXA;637171.250000000000000;
202512;2841;2005004611;COTAS;83919080.273434000000000;51983612000182
202512;223;2011000874;COTAS;9466.749246000000000;
202512;2841;4028410029;CAIXA;56681.990000000000000;
202512;2854;2022000447;CAIXA;888.760000000000000;
202512;223;2011000874;COTAS;22574578.626524000000000;
202512;2854;2022000447;VL_PG_RC;-1301.350000000000000;
202512;223;9970000000;COTAS;20904521.075589000000000;
202512;237;1979000492;COTAS;20631.240000000000000;
202512;237;1979000492;COTAS;30209646.512273000000000;
202512;2909;1993003411;COTAS;1403575497.856356000000000;34867797000140
202512;237;1981000119;COTAS;159900.867104000000000;
202512;2912;1993003738;COTAS;4373421.012492000000000;08830058000174
202512;237;1982000147;COTAS;7548431.867510000000000;
202512;2912;1993003738;COTAS;5735573.104360000000000;09564278000166
202512;237;1982000147;COTAS;325264.981788000000000;42120328000191
202512;237;1982000147;COTAS;1729794.178798000000000;47227862000115
202512;237;1982000147;VL_PG_RC;2981533.000000000000000;
202512;237;2005002283;COTAS;2009455.702994000000000;
202512;2912;1993003738;OPERACAO_PARTICIPANTE;224118.750000000000000;
202512;237;2005002283;COTAS;12781980.935051000000000;
202512;2931;1994000211;COTAS;11359566.560000000000000;
202512;237;2007000792;COTAS;3553740.199445000000000;
202512;2931;1994000211;COTAS;123805560.484447000000000;
202512;237;2007000792;COTAS;54750977.510932000000000;
202512;2931;1994000211;COTAS;45546000.642649000000000;
202512;237;2007000865;COTAS;535037.246514000000000;
202512;2931;1994000211;COTAS;3103450.168420000000000;
202512;237;2007001047;COTAS;1960335.333241000000000;
202512;237;2007002574;COTAS;663416.264574000000000;
202512;237;2007002647;COTAS;187589.653522000000000;
202512;237;2007003147;COTAS;2182076.929185000000000;08944896000179
202512;2258;1998002365;COTAS;178253312.902895000000000;50625158000125
202512;1911;2015000674;COTAS;5517517.373442000000000;
202512;2991;1994002492;ACOES;2537.880000000000000;
202512;2258;1999003829;CAIXA;0.000000000000000;
202512;1911;2015000674;COTAS;19939818.324410000000000;50069086000187
202512;2991;1994002492;COTAS;9541011.988329000000000;
202512;2991;1994002492;COTAS;10939177.946976000000000;
202512;2991;1994002492;COTAS;9662355.058154000000000;
202512;2258;1999003829;COTAS;9646701.561861000000000;50620819000120
202512;2258;2000004474;COTAS;517225.450031000000000;
202512;1818;2002000174;COTAS;74866210.829999000000000;19941829000117
202512;2258;2000004474;COTAS;149977835.943800000000000;50625158000125
202512;2083;2019002329;COTAS;6539270.772720000000000;03573959000104
202512;2169;1999000374;COTAS;10290279.145128000000000;
202512;2066;1974000192;CAIXA;736311.390000000000000;
202512;2991;1994002492;VL_PG_RC;-10666922.700000000000000;
202512;2258;2005005347;CAIXA;15635.560000000000000;
202512;2083;1973000156;TIT_PRIV;114956436.140000000000000;
202512;2231;2008003019;COTAS;4237.324663000000000;
202512;2258;2006000683;COTAS;24696011.894889000000000;50620435000107
202512;1972;2005001783;COTAS;25108311.635090000000000;
202512;2066;1974000192;COTAS;315079230.876190000000000;
202512;3023;1979003718;CAIXA;3958301.600000000000000;
202512;2231;2014001383;COTAS;218965.351328000000000;
202512;2169;1999000374;COTAS;70222296.712128000000000;
202512;2231;2018002074;COTAS;25326.225182000000000;
202512;3037;1994001119;COTAS;4869469.183181000000000;
202512;1821;1980002274;COTAS;528007298.290000000000000;59982664000146
202512;2213;1991002483;OPERACAO_PARTICIPANTE;4304919.210100388400000;
202512;1972;2005001783;COTAS;7443684.278622000000000;
202512;1818;2002000174;COTAS;157034063.790001000000000;19941813000104
202512;2083;2019002329;VL_PG_RC;-74212.980000000000000;
202512;2066;1974000192;COTAS;769553.525997000000000;
202512;2231;2019003074;COTAS;103480.160454000000000;
202512;2258;2009001656;COTAS;5801397.374943000000000;50620435000107
202512;2066;1974000192;COTAS;64915552.685515000000000;
202512;3037;1994001119;COTAS;857779.408189000000000;
202512;2231;1979003483;OPERACAO_PARTICIPANTE;0.000000000000000;
202512;2231;1987000511;OPERACAO_PARTICIPANTE;0.000000000000000;
202512;1852;9970000000;VL_PG_RC;-804.460000000000000;
202512;2231;2019003074;COTAS;512652.396442000000000;
202512;2231;1987000511;TIT_PUB;755318.860000000000000;
202512;1852;9970000000;COTAS;22067492.087147000000000;58332017000126
202512;2083;1999005211;COTAS;0.000000000000000;
202512;2083;2020000229;CAIXA;5220.000000000000000;
202512;2083;2012000274;COTAS;1531635.899969000000000;16569908000150
202512;2258;2012001092;COTAS;63734216.682831000000000;50625158000125
202512;3037;1994001119;COTAS;46296624.664485000000000;
202512;1972;9970000000;CAIXA;64934.970000000000000;
202512;2066;1974000192;COTAS;7039720.279440000000000;
202512;2083;2020000229;COTAS;1029330.624785000000000;34792991000104
202512;2258;2012001165;COTAS;196695.642893000000000;
202512;1972;9970000000;COTAS;7108719.401708000000000;04822511000140
202512;3037;1994001119;COTAS;20356624.500377000000000;
202512;2083;1995002356;VL_PG_RC;-15251.090000000000000;
202512;2258;1981001565;COTAS;4008254.076924000000000;50634860000155
202512;2004;9970000000;CAIXA;464.550000000000000;
202512;3037;1994001119;VL_PG_RC;4109.020000000000000;
202512;2258;2012001319;COTAS;3910.189231000000000;
202512;2066;1974000192;TIT_PUB;58786661.130000000000000;
202512;3099;1997000318;COTAS;6750684.862848000000000;
202512;2018;1980001065;COTAS;8187875.105508000000000;
202512;3099;1999004647;COTAS;369538.520000000000000;
202512;2071;1986000583;COTAS;172208210.797305000000000;04885601000180
202512;1911;2018001711;COTAS;1943959.983365000000000;52277799000161
202512;3099;1999004647;VL_PG_RC;-216.140000000000000;
202512;2231;2008003019;COTAS;7462295.592517000000000;
202512;3099;1999005392;OPERACAO_PARTICIPANTE;2080253.849955919600000;
202512;1883;1988001056;TIT_PUB;285143839.580000000000000;
202512;2083;2020000229;COTAS;11302836.574190000000000;35600762000103
202512;2018;2016001811;OPERACAO_PARTICIPANTE;514668.360000000000000;
202512;3099;1999005465;OPERACAO_PARTICIPANTE;7424125.559742847100000;
202512;2258;2015000518;VL_PG_RC;-59176.010000000000000;
202512;3126;1993001492;COTAS;27193628.165598000000000;
202512;2258;1989000118;COTAS;2938799.801166000000000;50620435000107
202512;2021;1979001138;IMOVEIS;118685.200000000000000;
202512;3126;1995000711;COTAS;4954481.300973000000000;
202512;1781;1904000118;CAIXA;41839.350000000000000;
202512;3126;1995001147;COTAS;4205940.735053000000000;
202512;2258;1989000738;CAIXA;15557.030000000000000;
202512;2083;2020001438;COTAS;172404013.120757000000000;05170419000105
202512;2258;1990000118;COTAS;1551898.886137000000000;
202512;2258;1990000118;COTAS;36881689.047349000000000;04052631000105
202512;2107;9970000000;TIT_PUB;235053.410000000000000;
202512;2021;1979001138;TIT_PUB;58759823.740000000000000;
202512;2231;1994001518;TIT_PUB;12854410.760000000000000;
202512;2083;2020001438;TIT_PRIV;27533327.930000000000000;
202512;2258;2015000811;CAIXA;1097099.710000000000000;
202512;2231;2010002229;COTAS;79529643.535269000000000;44703483000166
202512;1911;2018001711;VL_PG_RC;-28663.070000000000000;
202512;1883;2006003356;COTAS;29529246.284493000000000;
202512;2258;2015000811;COTAS;101286457.193764000000000;50620572000141
202512;1781;1904000118;COTAS;46196625.239857000000000;49766712000105
202512;2258;2016001119;COTAS;1476793.281260000000000;50620290000144
202512;2231;2010002474;COTAS;11895223.784426000000000;
202512;1883;2006003356;COTAS;6723216.000000000000000;
202512;2258;1990000118;COTAS;58714340.283906000000000;51059844000149
202512;1883;2006003356;COTAS;1661632.957200000000000;
202512;2258;1992000565;COTAS;4227018.666375000000000;50634601000124
202512;2258;2006001647;COTAS;9207244.114022000000000;
202512;1883;2006003356;COTAS;2233313.747522000000000;
202512;1781;1980000174;COTAS;9894081.000000000000000;
202512;2141;9970000000;VL_PG_RC;0.000000000000000;
202512;1781;1980000174;COTAS;51774179.440000000000000;
202512;2138;1981001311;CAIXA;23392.840000000000000;
202512;1911;1992001618;OPERACAO_PARTICIPANTE;53935.460000000000000;
202512;2258;2017001074;COTAS;45335.151675000000000;
202512;3126;1995001147;COTAS;19006438.726228000000000;
202512;3126;1995002674;COTAS;2709437.921875000000000;
202512;2071;1986000583;TIT_PUB;13201712.950000000000000;
202512;2231;1982002719;CAIXA;49057.280000000000000;
202512;2258;1992000719;OPERACAO_PARTICIPANTE;94141.320000000000000;
202512;1911;1994001992;VL_PG_RC;-16795.830000000000000;
202512;2258;2017001538;COTAS;1326623.857121000000000;50620819000120
202512;2231;2010002474;COTAS;6174199.690467000000000;
202512;3126;1995002674;COTAS;2382827.301692000000000;
202512;2258;2006003283;COTAS;29575536.688713000000000;50620290000144
202512;2258;1993002847;VL_PG_RC;-70374.210000000000000;
202512;1911;1997003211;COTAS;17188286.793939000000000;26304143000180
202512;2141;9970000000;CAIXA;2000.000000000000000;
202512;2155;1985000938;CAIXA;76967.140000000000000;
202512;2231;1982002719;COTAS;128754.224165000000000;
202512;1911;1992001618;COTAS;47581.400000000000000;57235960000158
202512;1911;1994001992;COTAS;1869960.124263000000000;26304143000180
202512;3126;1997000938;VL_PG_RC;-36499.900000000000000;
202512;2258;1993003029;COTAS;1652535.518787000000000;50620435000107
202512;2155;9970000000;CAIXA;13116.120000000000000;
202512;3126;1997001918;COTAS;85005838.304309000000000;
202512;1911;1998004147;COTAS;1596681.721307000000000;
202512;2155;9970000000;COTAS;950312.468590000000000;
202512;1911;1998004147;OPERACAO_PARTICIPANTE;31346.170000000000000;
202512;1924;1989000274;VL_PG_RC;-26862.180000000000000;
202512;2083;1999005211;COTAS;133711195.315882000000000;34792991000104
202512;1911;1998005518;OPERACAO_PARTICIPANTE;10808907.499497730300000;
202512;2231;1982002883;VL_PG_RC;-39488.490000000000000;
202512;2083;1973000156;VL_PG_RC;131594637.370000000000000;
202512;2258;1993003029;VL_PG_RC;-47646.610000000000000;
202512;2169;1999000374;VL_PG_RC;138532.040000000000000;
202512;2231;2008003019;CAIXA;1476.920000000000000;
202512;1911;1994001992;OPERACAO_PARTICIPANTE;125748.770100000000000;
202512;1924;2008003711;COTAS;314660582.178060000000000;15060253000128
202512;1911;2000006183;OPERACAO_PARTICIPANTE;13229062.714976211700000;
202512;1781;1980000174;IMOVEIS;12677725778.760000000000000;
202512;2231;2010002229;COTAS;114857.358869000000000;
202512;2258;1994003138;CAIXA;2837.810000000000000;
202512;1781;2019002711;COTAS;9886739.961780000000000;48400629000155
202512;1911;2005004847;COTAS;2715594.637761000000000;52277799000161
202512;2258;2007002418;COTAS;6440390.780604000000000;50620572000141
202512;3126;1997001918;COTAS;26499004.472635000000000;
202512;2258;2007002418;COTAS;693646.375562000000000;50641862000171
202512;3126;1999002318;COTAS;13602918.330259000000000;
202512;2258;2019002256;COTAS;57694557.537550000000000;50634860000155
202512;1924;9970000000;COTAS;1676129.225744000000000;15060252000183
202512;2258;1995000183;COTAS;140863.017820000000000;
202512;2169;1999000374;COTAS;1890.000000000000000;
202512;1911;1997003211;COTAS;86397264.112854000000000;50069086000187
202512;3126;2000007074;OPERACAO_PARTICIPANTE;1091662.980000000000000;
202512;2258;2019003211;COTAS;2035314.054668000000000;50620290000144
202512;2231;2011001218;CAIXA;51282.910000000000000;
202512;2258;2020001292;CAIXA;0.000000000000000;
202512;2083;1995002356;TIT_PUB;21799271.200000000000000;
202512;1911;2006001411;COTAS;9798660.949037000000000;21791224000139
202512;3126;2001001983;COTAS;13334554.847515000000000;
202512;2213;1991002483;COTAS;14681977.707038000000000;
202512;1911;1997003211;COTAS;254081.822845000000000;54366569000102
202512;2231;2010002229;COTAS;739192687.338246000000000;
202512;1804;1988001838;COTAS;43218639.260976000000000;
202512;2258;2010001656;COTAS;89773319.366006000000000;50620290000144
202512;2258;1996001329;CAIXA;4.360000000000000;
202512;1911;2006005847;COTAS;1532336.845915000000000;26304143000180
202512;2258;1996002147;COTAS;18744276.770768000000000;51059844000149
202512;2258;2020002019;COTAS;688115.620808000000000;50620435000107
202512;2258;1998005356;COTAS;290888216.861595000000000;50625158000125
202512;2258;2022003047;COTAS;60.864171000000000;
202512;2169;9970000000;CAIXA;73339.220000000000000;
202512;2258;2023001129;COTAS;1280620.313542000000000;50620435000107
202512;2213;1991002483;CAIXA;3835118.710000000000000;
202512;2231;2011001218;COTAS;134632.896445000000000;
202512;2231;2010002474;TIT_PUB;962665884.530000000000000;
202512;2083;2000008283;TIT_PRIV;221015.310000000000000;
202512;1911;1998004147;VL_PG_RC;-18972.880000000000000;
202512;2083;2011002265;COTAS;2018969.269595000000000;03573959000104
202512;1911;1998005518;COTAS;3139086.486675000000000;
202512;2213;1991002483;COTAS;79187554.540957000000000;
202512;3126;2005005811;COTAS;5823258.477908000000000;
202512;1818;2002000174;COTAS;907711263.410148000000000;02498096000195
202512;1852;1985001047;COTAS;507748731.790201000000000;01622154000188
202512;1969;1981000356;COTAS;15994380.542505000000000;
202512;2231;2011001218;COTAS;312577.083861000000000;
202512;2231;1982002638;VL_PG_RC;0.000000000000000;
202512;3126;2006001183;COTAS;102915780.620187000000000;
202512;2231;1982002719;COTAS;5578.304732000000000;
202512;2258;2010005783;COTAS;13242000.381981000000000;50625158000125
202512;2292;1998002829;COTAS;1546779.000000000000000;
202512;2083;2011002265;VL_PG_RC;-7434.200000000000000;
202512;2213;1991002483;COTAS;23677434.235989000000000;
202512;2231;2010002474;COTAS;4085163.797496000000000;
202512;1883;2006003356;CAIXA;54993.900000000000000;
202512;1911;1999002156;TIT_PUB;21306972.940000000000000;
202512;2231;1982002883;IMOVEIS;669706.140000000000000;
202512;3126;2006001183;COTAS;64739294.401616000000000;
202512;2231;2012001947;COTAS;2471469.308844000000000;
202512;1911;2000006183;COTAS;3714529.685418000000000;
202512;2083;2019002329;COTAS;7396736.927120000000000;35600762000103
202512;2258;1999000765;COTAS;21551684.754369000000000;50620290000144
202512;2231;2012001947;COTAS;3594298.900590000000000;
202512;2231;1982002883;TIT_PUB;105223043.750000000000000;
202512;1911;2005004847;COTAS;1710639.086313000000000;21791224000139
202512;2231;1992000956;CAIXA;10675.770000000000000;
202512;2231;2013001665;VL_PG_RC;-34685.110000000000000;
202512;2083;2000008283;COTAS;230317868.129310000000000;60289800000104
202512;3126;2006001183;COTAS;3454942.258610000000000;
202512;2231;2011001218;COTAS;424603.583673000000000;
202512;2258;2010005783;VL_PG_RC;-23491.500000000000000;
202512;2231;2013001665;COTAS;5665.907365000000000;
202512;2083;2000008283;OPERACAO_PARTICIPANTE;66018164.882221632500000;
202512;2231;2013001665;COTAS;25044798.594022000000000;
202512;2292;1998002829;TIT_PUB;1378267314.220000000000000;
202512;2231;1994001518;COTAS;42192.489378000000000;
202512;2231;1982002883;OPERACAO_PARTICIPANTE;375694.530005112100000;
202512;2231;2010002229;COTAS;6507399.394025000000000;
202512;1969;1981000356;COTAS;8172462.708554000000000;
202512;1911;2008003183;COTAS;5322174.057990000000000;52277799000161
202512;2231;2014001383;COTAS;1171926.038300000000000;
202512;1911;2009003365;COTAS;3345452.395636000000000;21791224000139
202512;2292;2016000392;VL_PG_RC;124166.870000000000000;
202512;2231;1987000511;CAIXA;86.470000000000000;
202512;2231;2019003074;COTAS;2460838.813839000000000;44703493000100
202512;1969;1999004019;CAIXA;280041.240000000000000;
202512;2231;2014001383;COTAS;9959.711444000000000;
202512;2231;2012001947;COTAS;649631.634432000000000;
202512;2231;2014001383;COTAS;12331937.502770000000000;
202512;2258;1999003683;CAIXA;9999.940000000000000;
202512;2231;2012001947;COTAS;28546087.653456000000000;44703472000186
202512;2231;1994001518;COTAS;59508.599103000000000;
202512;2292;2018002538;VL_PG_RC;115125.950000000000000;
202512;3126;2006003747;CAIXA;4000.000000000000000;
202512;2083;2020000229;TIT_PUB;126438602.440000000000000;
202512;2231;2008003019;COTAS;772976.625727000000000;44703483000166
202512;2083;2000008283;TIT_PUB;328940473.190000000000000;
202512;3126;2006003811;COTAS;1649313.949034000000000;
202512;2302;1988000483;COTAS;67347505.441270000000000;
202512;1911;2008003183;COTAS;8618209.574604000000000;21791224000139
202512;2258;2014000247;CAIXA;30964.250000000000000;
202512;2258;2001000618;COTAS;6314651.858823000000000;
202512;2083;2011002265;TIT_PUB;1557944.400000000000000;
202512;2258;2001000618;COTAS;17426996.565825000000000;50625158000125
202512;3126;2006003811;COTAS;135985.798437000000000;
202512;2083;2019002329;OPERACAO_PARTICIPANTE;324677.970000000000000;
202512;1911;2015000674;COTAS;5148138.224879000000000;42479278000133
202512;2231;2013001665;TIT_PUB;24240944.090000000000000;
202512;2258;2014000719;COTAS;83832440.977347000000000;50625158000125
202512;1911;1994001992;COTAS;782479.245370000000000;21791224000139
202512;2107;9970000000;VL_PG_RC;0.000000000000000;
202512;2231;2019003074;COTAS;92044.067828000000000;
202512;2258;2007000611;COTAS;36835.656746000000000;
202512;2231;2010002474;COTAS;2233250.397264000000000;
202512;2258;2007003211;CAIXA;0.000000000000000;
202512;1924;1989000347;COTAS;21780995.008989000000000;15060258000150
202512;3126;2006003811;VL_PG_RC;-25854.210000000000000;
202512;2231;2010002474;COTAS;1986447.105224000000000;
202512;2302;9970000000;COTAS;549788.672822000000000;
202512;2258;2014001529;COTAS;4532298.009974000000000;50620435000107
202512;3126;2006003992;COTAS;3364878.442465000000000;
202512;2258;2014001618;COTAS;53.940789000000000;
202512;3126;2006004011;COTAS;285998363.131928000000000;
202512;2258;2016000929;COTAS;109431.564920000000000;
202512;2231;2018002074;COTAS;778500.172595000000000;44703493000100
202512;2258;2016001038;COTAS;25336210.643880000000000;04052631000105
202512;2231;2010002474;IMOVEIS;61644194.700000000000000;
202512;2258;2016001038;COTAS;6596593.092352000000000;50620435000107
202512;2231;2011001218;COTAS;207861.771992000000000;
202512;2231;2008003019;COTAS;3634631.076378000000000;44900441000115
202512;2231;2019003074;IMOVEIS;3240093.950000000000000;
202512;1924;2008003711;CAIXA;7726.040000000000000;
202512;3126;2006004011;TIT_PRIV;10018618.300000000000000;
202512;2231;2019003074;TIT_PUB;23103963.180000000000000;
202512;2083;2020000229;COTAS;11456479.427291000000000;03573959000104
202512;1911;2013001274;COTAS;171580.906861000000000;52277799000161
202512;2258;1989000118;CAIXA;25291.840000000000000;
202512;2231;2011001218;VL_PG_RC;-26106.480000000000000;
202512;2231;9970000000;CAIXA;62550.250000000000000;
202512;2138;1981001311;COTAS;44990649.577775000000000;
202512;2231;9970000000;COTAS;25573307.827574000000000;
202512;2316;2015001311;COTAS;48966505.702696000000000;27292836000163
202512;3126;2006004711;CAIXA;155000.510000000000000;
202512;2169;1972000111;COTAS;37826434.561504000000000;
202512;2316;2015001311;OPERACAO_PARTICIPANTE;35698873.959772642900000;
202512;2258;1990000118;COTAS;6112318.643112000000000;
202512;2258;1989000118;COTAS;103765.200566000000000;
202512;2258;2007003465;VL_PG_RC;-40285.740000000000000;
202512;2258;2017001147;COTAS;64699.061902000000000;
202512;2231;2008003019;VL_PG_RC;-10859.030000000000000;
202512;2258;1992000565;CAIXA;1001.760000000000000;
202512;2231;2011001218;COTAS;123763.549289000000000;
202512;2258;2009001656;COTAS;1515770.529768000000000;50625158000125
202512;1972;2007000229;TIT_PUB;867563336.270000000000000;
202512;2169;1972000111;VL_PG_RC;259980.220000000000000;
202512;3126;2006004711;COTAS;11211595.458015000000000;
202512;2258;1990000118;COTAS;448196.435651000000000;
202512;2169;1999000374;COTAS;18822314.615535000000000;
202512;3126;2007002019;COTAS;20044436.459065000000000;
202512;2258;1990000118;COTAS;518075.042009000000000;
202512;1911;1998004147;COTAS;1081821.669018000000000;52277799000161
202512;2258;2017001619;COTAS;24730.603633000000000;
202512;2172;1988003229;COTAS;519342037.552117000000000;97519502000165
202512;2231;2012001947;COTAS;1929891.764054000000000;
202512;1911;2015000674;COTAS;2807058.766042000000000;36521640000194
202512;2258;1990000118;COTAS;1670044.583886000000000;22282955000111
202512;2018;9970000000;VL_PG_RC;-3842.700000000000000;
202512;2258;1990000118;COTAS;6072021.946133000000000;
202512;2021;1991001274;COTAS;18467533.897892000000000;
202512;2316;9970000000;COTAS;1816799.807855000000000;
202512;2066;1974000192;COTAS;57416816.833910000000000;
202512;2258;1992000565;COTAS;12045060.201277000000000;50625158000125
202512;2172;1988003229;VL_PG_RC;-5019.130000000000000;
202512;1969;1981000356;COTAS;6938625.051614000000000;
202512;2083;2020000229;VL_PG_RC;-17916.910000000000000;
202512;2258;1993002847;COTAS;101541053.264845000000000;50620290000144
202512;3126;2008000192;COTAS;1392670.021899000000000;
202512;2231;2012001947;TIT_PUB;152654724.800000000000000;
202512;2213;1991002483;COTAS;40566735.354200000000000;
202512;2258;2019001756;CAIXA;0.000000000000000;
202512;2213;9970000000;VL_PG_RC;0.000000000000000;
202512;2231;2012001947;COTAS;22627256.424855000000000;44703483000166
202512;1911;2018001711;COTAS;743554.062182000000000;
202512;1911;1999002156;OPERACAO_PARTICIPANTE;2182489.106778812800000;
202512;2083;9970000000;COTAS;132701079.346288000000000;03256787000145
202512;2258;1996000829;COTAS;120784934.942095000000000;04052631000105
202512;2258;2019003147;COTAS;4955.110861000000000;
202512;1911;2005004847;COTAS;1574274.453859000000000;
202512;2258;1992000719;CAIXA;403339.090000000000000;
202512;3126;2009000447;COTAS;2335333.978817000000000;
202512;2083;9970000000;COTAS;180845661.290468000000000;05170419000105
202512;3126;2012001483;COTAS;256085.342020000000000;
202512;1911;2018001711;TIT_PUB;17311024.840000000000000;
202512;2333;2019000938;COTAS;65678354.506998000000000;
202512;2258;1994001356;COTAS;121709.290513000000000;
202512;1911;9970000000;COTAS;1699153.150282000000000;
202512;2333;2019000938;VL_PG_RC;-2822.770000000000000;
202512;2258;1993002847;CAIXA;0.000000000000000;
202512;2231;1994001518;COTAS;505.738625000000000;
202512;2258;1993002847;COTAS;6273680.324292000000000;50625158000125
202512;2231;2012001947;COTAS;157131194.061730000000000;44900441000115
202512;3126;2021001156;COTAS;63170.485285000000000;
202512;2258;1996002465;COTAS;168010.106014000000000;
202512;1911;2005004847;COTAS;1353488.638100000000000;26304143000180
202512;1969;1999004019;VL_PG_RC;-6150.440000000000000;
202512;2258;2012000983;COTAS;494434.599145000000000;50620819000120
202512;3126;2021001229;COTAS;1470189.959304000000000;
202512;2231;2018002074;COTAS;43028035.266897000000000;
202512;2231;2008003019;COTAS;66715.381189000000000;
202512;2258;1990000118;COTAS;41972576.082753000000000;
202512;2231;2013001665;CAIXA;3033.840000000000000;
202512;1911;2005004847;OPERACAO_PARTICIPANTE;1613726.159871417600000;
202512;2258;2012001092;COTAS;50386225.553981000000000;50620435000107
202512;2066;1974000192;COTAS;270332.804602000000000;
202512;2231;2010002229;COTAS;8043804.410773000000000;
202512;2258;1994001429;COTAS;86358.038293000000000;
202512;2258;2019003147;COTAS;16817.424410000000000;50625158000125
202512;2231;2010002474;COTAS;2017361.889410000000000;
202512;1924;2008003711;COTAS;11636126.287451000000000;
202512;2258;1997000547;VL_PG_RC;0.000000000000000;
202512;3126;2021001229;COTAS;165709.242806000000000;
202512;2258;2000004474;COTAS;175728884.925598000000000;50620290000144
202512;2258;1994001747;COTAS;56643613.901597000000000;50620290000144
202512;2395;1994001811;COTAS;17558764.745158000000000;
202512;2004;1987001729;COTAS;599786583.030048000000000;42479235000158
202512;2258;2019003211;CAIXA;0.000000000000000;
202512;2138;1981001311;IMOVEIS;16957228.840000000000000;
202512;3126;2021001229;COTAS;256079.445595000000000;
202512;2258;2014001529;VL_PG_RC;-16840.200000000000000;
202512;2258;2003002911;VL_PG_RC;-126200.580000000000000;
202512;1924;2008003711;COTAS;117834148.927123000000000;15060258000150
202512;2231;2014001383;COTAS;3593593.919268000000000;44900441000115
202512;2231;2012001947;COTAS;1626955.182170000000000;
202512;2258;1990000118;COTAS;14368167.598997000000000;50620435000107
202512;2231;2013001665;COTAS;2892585.023168000000000;44703472000186
