202507;3099;1997000318;COTAS;45097767.469762000000000;13411833000197
202507;3161;1994004118;IMOVEIS;867600.000000000000000;
202507;3188;1999003756;COTAS;512997.742878000000000;
202507;3126;2008001229;COTAS;33597506.166644000000000;
202507;3126;2006001183;COTAS;20838411.736759000000000;
202507;3099;1999004892;VL_PG_RC;-370350.010000000000000;
202507;2556;1998007618;COTAS;7358.210483000000000;
202507;3188;2002000565;COTAS;791881.011728000000000;
202507;3126;2006003747;COTAS;354811.243889000000000;
202507;3126;2009000447;COTAS;1185442.839630000000000;
202507;3126;2006003811;COTAS;272151.087668000000000;
202507;3099;1999005392;VL_PG_RC;-30815.190000000000000;
202507;3126;2006003992;CAIXA;82690.890000000000000;
202507;3438;2009002083;CAIXA;248845.850000000000000;
202507;3126;2006003992;COTAS;1068381.229021000000000;
202507;2991;1994002492;TIT_PUB;1258106472.020000000000000;
202507;3126;2006001183;COTAS;8972337.821989000000000;
202507;3188;2005006483;COTAS;276468.523080000000000;
202507;3126;2006001183;COTAS;5536331.140023000000000;
202507;3126;2006007165;OPERACAO_PARTICIPANTE;7691015.274966805600000;
202507;3126;2008000192;COTAS;28324544.590863000000000;
202507;2991;9970000000;CAIXA;17653.680000000000000;
202507;3438;2012000347;CAIXA;43112.900000000000000;
202507;3126;2006003747;COTAS;57392.385304000000000;
202507;3188;2005006483;COTAS;20316792.931004000000000;25244544000120
202507;3188;2002000719;COTAS;3250999.399711000000000;
202507;3099;1999005465;COTAS;2124195.080000000000000;
202507;3126;2006003992;COTAS;7699541.501129000000000;
202507;3161;2005005111;COTAS;1580139.220896000000000;
202507;2991;9970000000;COTAS;2838967.450845000000000;
202507;3126;2006003992;TIT_PUB;121559237.440000000000000;
202507;3126;2007001918;CAIXA;4354.130000000000000;
202507;3099;2020003074;COTAS;1685135.493879000000000;04701028000107
202507;3188;2003000283;COTAS;549413.558380000000000;
202507;3438;2013001983;COTAS;28466952.592693000000000;15730745000183
202507;3126;2006003811;COTAS;744431.535872000000000;
202507;2556;1998007618;COTAS;3883844.423874000000000;
202507;3188;2003001638;TIT_PUB;60183623.420000000000000;
202507;3438;2021002438;COTAS;7299584.055062000000000;
202507;3126;1988000947;IMOVEIS;9573.200000000000000;
202507;3006;9970000000;VL_PG_RC;0.000000000000000;
202507;3126;1995000711;COTAS;6828066.845398000000000;
202507;3188;2005006483;COTAS;1815645.107195000000000;27565843000191
202507;3438;9970000000;VL_PG_RC;-3020198.740000000000000;
202507;3126;2007002019;COTAS;1538581.630004000000000;
202507;3126;2006003992;VL_PG_RC;292933.320000000000000;
202507;2556;1998007618;COTAS;1018431.154163000000000;
202507;3188;2004002174;CAIXA;1025273.420000000000000;
202507;3126;2006004011;COTAS;634750.202506000000000;
202507;2556;1998007618;COTAS;86650060.000000000000000;35939526000116
202507;3188;2007003074;COTAS;57425.096437000000000;
202507;3472;1988001374;VL_PG_RC;0.000000000000000;
202507;3126;1995000711;COTAS;1427754.998108000000000;
202507;2556;9970000000;COTAS;5271560.583720000000000;
202507;3126;2006004011;COTAS;26663426.933097000000000;
202507;3188;2007003074;COTAS;304330.287381000000000;
202507;3126;2006004011;COTAS;116720504.263313000000000;
202507;3126;2006004011;COTAS;4778779.143364000000000;
202507;3023;1979003718;TIT_PUB;205411538.230000000000000;
202507;3527;2020001365;COTAS;15641747.846501000000000;
202507;2659;2000002447;COTAS;16749595.404179000000000;
202507;3126;2008000192;COTAS;1314082.873477000000000;
202507;3023;2001001738;COTAS;31992439.443817000000000;
202507;3188;2007003074;COTAS;581064.185486000000000;10214125000178
202507;3126;2008000192;COTAS;48098921.693552000000000;
202507;3126;2006004011;COTAS;1112016.449565000000000;
202507;3161;2005005111;TIT_PUB;39929891.390000000000000;
202507;3527;2020001756;COTAS;652895.943226000000000;
202507;3174;1994004029;CAIXA;93903.540000000000000;
202507;3126;2010002547;COTAS;13347792.554564000000000;
202507;3126;2006004011;TIT_PRIV;9866730.420000000000000;
202507;3023;2001001738;COTAS;15086553.033315000000000;
202507;3126;2008000192;COTAS;2391755.097399000000000;
202507;3126;2006004711;CAIXA;6556.840000000000000;
202507;3023;2001001738;OPERACAO_PARTICIPANTE;4815267.599773403700000;
202507;3531;1996003038;CAIXA;363815.020000000000000;
202507;3037;1994001119;COTAS;45126705.257501000000000;
202507;2659;2000002447;OPERACAO_PARTICIPANTE;46472390.838768408300000;
202507;3126;2007002019;COTAS;17886816.553183000000000;
202507;3174;1994004029;COTAS;13833016.985465000000000;
202507;3126;2012001483;COTAS;6657454.091229000000000;
202507;3126;2010000129;CAIXA;4000.420000000000000;
202507;3037;1994001119;COTAS;8856600.445916000000000;
202507;3188;1997001047;TIT_PUB;542535334.180000000000000;
202507;3188;2007003074;COTAS;214713.728170000000000;29298975000120
202507;3188;1997002183;COTAS;21861045.345762000000000;25244544000120
202507;3188;2021003019;CAIXA;40300.520000000000000;
202507;3126;2012001483;COTAS;3594813.275144000000000;
202507;3126;1995001147;COTAS;272405992.759253000000000;
202507;3099;1996002392;CAIXA;1386.300000000000000;
202507;3188;1998004856;TIT_PUB;120993291.230000000000000;
202507;3188;2005006483;COTAS;549546.871849000000000;36178602000180
202507;3126;2007002019;COTAS;701778.578953000000000;
202507;3188;9970000000;TIT_PUB;13515441.640000000000000;
202507;3126;2012001483;COTAS;8506567.442782000000000;
202507;3099;1999005465;COTAS;6515879.150000000000000;
202507;3188;2007003074;COTAS;823539.535812000000000;34613727000166
202507;3126;2008000192;COTAS;2302922.210181000000000;
202507;2693;2021001938;CAIXA;2080.050000000000000;
202507;3126;2018000756;TIT_PUB;17120576.470000000000000;
202507;3201;1994004274;COTAS;242781.849967000000000;
202507;3126;2009000447;COTAS;4584314.514809000000000;
202507;3126;2012001483;COTAS;1569308.796278000000000;
202507;3126;2008000192;COTAS;48165218.571382000000000;
202507;3126;2007001918;COTAS;26374844.300000000000000;
202507;3126;2009000447;COTAS;2975779.561305000000000;
202507;3126;2021001156;COTAS;682097.156046000000000;
202507;3531;1996003038;COTAS;1648386.073777000000000;
202507;3126;2021001229;COTAS;1015852.682630000000000;
202507;3188;2010003292;COTAS;2431939.573452000000000;
202507;3126;2009000447;VL_PG_RC;-21944.640000000000000;
202507;3099;2020003074;VL_PG_RC;-28495.940000000000000;
202507;3251;1995001465;COTAS;390436.252983000000000;
202507;3188;2009002156;CAIXA;129.810000000000000;
202507;3126;2021001318;CAIXA;3999.950000000000000;
202507;3188;2010000374;COTAS;230082.350485000000000;
202507;3188;2010003438;COTAS;1353060.991270000000000;10220241000108
202507;3126;1995001147;COTAS;38106664.222877000000000;
202507;3126;2007002019;COTAS;2225216.670070000000000;
202507;3188;2010003438;COTAS;1973762.390299000000000;34613727000166
202507;3126;1995001147;COTAS;1780705.506134000000000;
202507;3188;1998006247;CAIXA;42595.810000000000000;
202507;3126;1995002674;COTAS;2883625.410979000000000;
202507;3126;2021001318;COTAS;1472261.226691000000000;
202507;3188;1999003756;CAIXA;0.390000000000000;
202507;3126;2021001318;COTAS;861740.123597000000000;
202507;3558;1996003992;COTAS;2028040.210111000000000;
202507;3126;1993001492;COTAS;2851383.006296000000000;
202507;3188;1999003756;COTAS;8102101.139581000000000;10220241000108
202507;3558;1996003992;COTAS;1475672.129941000000000;
202507;3188;1999003756;COTAS;197265.187281000000000;18270776000197
202507;3188;2010000374;COTAS;615535.155421000000000;36178602000180
202507;3126;2024000665;COTAS;1095183.173704000000000;
202507;2693;2021001938;COTAS;826886.704739000000000;06877846000190
202507;3558;9970000000;COTAS;3219687.837307000000000;
202507;3126;1997000938;COTAS;8832439.204293000000000;
202507;3188;2010005074;VL_PG_RC;-5911.160000000000000;
202507;3251;1995001465;COTAS;11517792.951405000000000;
202507;3126;2010002792;VL_PG_RC;-7318.890000000000000;
202507;3126;1997001918;COTAS;19015010.117994000000000;
202507;3602;1979000638;COTAS;9955611.757936000000000;
202507;3126;2000007074;TIT_PRIV;100647.250000000000000;
202507;3188;2012000665;COTAS;30751.879282000000000;10220247000177
202507;2721;2004002018;VL_PG_RC;-260921.560000000000000;
202507;3126;2012001483;COTAS;130009.685614000000000;
202507;3126;2009000447;COTAS;779179.501073000000000;
202507;2796;1993002529;COTAS;19357411.649108000000000;26218376000160
202507;3188;2000007856;COTAS;2291742.166501000000000;29298975000120
202507;3126;2001000774;COTAS;100686.839557000000000;
202507;3602;1979000638;COTAS;31660488.808718000000000;
202507;3126;1993001492;COTAS;10239363.941594000000000;
202507;3126;2001001983;COTAS;1474250.352888000000000;
202507;3188;2010003292;COTAS;90003.725632000000000;36178602000180
202507;3126;2008001229;CAIXA;412628.410000000000000;
202507;3188;2016000538;TIT_PUB;36998247.280000000000000;
202507;3126;2005005811;COTAS;3959756.481273000000000;
202507;3126;2010000129;COTAS;599604.405879000000000;
202507;3188;2017000574;COTAS;2381575.028637000000000;27565843000191
202507;3126;2012001483;COTAS;241634.670672000000000;
202507;3188;2010005074;COTAS;499867.224537000000000;36178602000180
202507;3188;2017000711;COTAS;3099391.063251000000000;27565843000191
202507;2796;2015001174;COTAS;41577757.529290000000000;14298820000116
202507;3188;2012000665;COTAS;1739662.212422000000000;
202507;3126;2008001229;COTAS;20016364.080163000000000;
202507;3126;1993002219;COTAS;58652918.270065000000000;
202507;3126;2006001183;COTAS;3835463.356162000000000;
202507;3188;2000007856;COTAS;184656.916501000000000;36178602000180
202507;2811;1993002774;COTAS;2668403.178994000000000;
202507;3126;2006003811;CAIXA;3126.230000000000000;
202507;3251;1995001465;COTAS;8433959.898173000000000;
202507;3602;2009000511;COTAS;7297073.816247000000000;
202507;3188;2019001047;COTAS;97240.124648000000000;25244544000120
202507;3161;1994004118;COTAS;14551532.985448000000000;
202507;3161;1994004118;COTAS;24781458.451820000000000;
202507;3126;2006004011;COTAS;10095695.697662000000000;
202507;3251;1995001465;COTAS;2832400.877973000000000;
202507;3188;2021003019;VL_PG_RC;-22391.680000000000000;
202507;3126;2021001318;COTAS;4738797.252850000000000;
202507;3188;2000007856;VL_PG_RC;-77794.170000000000000;
202507;3188;2023000947;COTAS;19495.318589000000000;
202507;3126;2010000129;COTAS;7868898.354800000000000;
202507;3126;1993002219;COTAS;3248070.296758000000000;
202507;3188;2023000947;COTAS;43425.764346000000000;29298975000120
202507;3126;2021001318;COTAS;83110.988222000000000;
202507;3126;2012001483;COTAS;365237.098257000000000;
202507;3126;2018000756;COTAS;1111633.829462000000000;
202507;3126;2009000447;CAIXA;5299.630000000000000;
202507;3188;2001000847;OPERACAO_PARTICIPANTE;28276.410000000000000;
202507;3304;1995002747;COTAS;3749577.272659000000000;
202507;3188;9970000000;VL_PG_RC;-1518.160000000000000;
202507;3188;2001000847;TIT_PUB;32237755.890000000000000;
202507;3304;1995002747;COTAS;3660792.975444000000000;
202507;3602;2009000511;OPERACAO_PARTICIPANTE;4459747.749819139000000;
202507;3126;2006004011;COTAS;401839.608199000000000;
202507;3126;2012001483;VL_PG_RC;-39905.580000000000000;
202507;3602;2011001692;ACOES;19649842.100000000000000;
202507;3188;2012000665;COTAS;3287259.813956000000000;29298975000120
202507;3126;2021001156;COTAS;3005245.296463000000000;
202507;3251;1995001465;COTAS;7825114.894177000000000;
202507;3188;2013000456;COTAS;426971.847455000000000;
202507;3161;2005005111;COTAS;1260342.897641000000000;
202507;3251;1995001465;COTAS;4420.065007000000000;
202507;3188;2002000565;COTAS;790752.868360000000000;
202507;3161;9970000000;COTAS;912910.217386000000000;
202507;3188;2002000565;TIT_PUB;66355897.810000000000000;
202507;3126;2013000529;COTAS;2000361.584596000000000;
202507;3602;2011001692;COTAS;23896472.538378000000000;50927335000128
202507;3126;2021001156;COTAS;362341.135802000000000;
202507;3126;2021001318;COTAS;1051642.532847000000000;
202507;3126;2021001229;COTAS;98087.170608000000000;
202507;3188;2013000456;COTAS;3258738.449579000000000;27565843000191
202507;3304;1995002747;COTAS;3038399.447978000000000;
202507;3126;2021001229;COTAS;819743.740000000000000;
202507;3126;1994002956;CAIXA;12000.040000000000000;
202507;3304;1995002811;CAIXA;7003.680000000000000;
202507;3126;2006004011;VL_PG_RC;-28093.780000000000000;
202507;3161;1994004118;COTAS;11391834.525572000000000;
202507;3126;2006004711;COTAS;23562698.883743000000000;
202507;3126;2024000118;CAIXA;630.360000000000000;
202507;3251;1995001465;COTAS;4202889.693139000000000;
202507;3126;2013000529;COTAS;23886007.121015000000000;
202507;3126;2018000756;COTAS;6644424.165052000000000;
202507;3126;1995001147;COTAS;16283504.334907000000000;
202507;3126;2007002019;COTAS;12945064.507140000000000;
202507;3126;2021001156;CAIXA;4010.300000000000000;
202507;3188;2003000747;COTAS;145753.585175000000000;29298975000120
202507;3126;2021001156;COTAS;1227237.707384000000000;
202507;3188;2003001638;VL_PG_RC;-32066.620000000000000;
202507;3126;1995002674;COTAS;3126334.820239000000000;
202507;3126;2024000118;COTAS;326515.788321000000000;
202507;3602;2020002965;COTAS;1899424.306783000000000;
202507;3126;9970000000;CAIXA;22635.230000000000000;
202507;3126;2008000192;COTAS;6695603.258970000000000;
202507;3126;2021001229;CAIXA;5533.810000000000000;
202507;3126;9970000000;COTAS;19279893.391534000000000;
202507;3647;1997001829;OPERACAO_PARTICIPANTE;90835.560000000000000;
202507;3188;2004002174;COTAS;7412138.373950000000000;29298975000120
202507;3304;1995002811;COTAS;5481155.204936000000000;
202507;2811;1993002774;COTAS;2282476.140223000000000;
202507;3161;1994004118;COTAS;3723092.716382000000000;
202507;3188;2016000538;COTAS;1527411.342998000000000;
202507;3174;1994004029;COTAS;18980204.781285000000000;
202507;3126;2008001229;COTAS;63346090.846645000000000;
202507;3126;1995002674;VL_PG_RC;-12934.470000000000000;
202507;3126;2021001229;COTAS;581574.950011000000000;
202507;3304;2011001838;COTAS;3239738.950954000000000;
202507;3174;1994004029;TIT_PRIV;2749776.650000000000000;
202507;3126;2008001229;TIT_PUB;30747107.230000000000000;
202507;3126;2024000665;COTAS;53043855.125094000000000;
202507;3188;1989000983;COTAS;14319026.530188000000000;10214125000178
202507;3126;2009000447;COTAS;2192911.342524000000000;
202507;3188;1989000983;COTAS;70867701.851336000000000;10220247000177
202507;3126;2010000129;COTAS;7478485.041085000000000;
202507;2811;1993002774;COTAS;29808235.429812000000000;
202507;3825;1981000674;CAIXA;1000.000000000000000;
202507;3188;1989000983;COTAS;1791718.377835000000000;
202507;3188;1996001647;COTAS;154596.563017000000000;
202507;2811;9970000000;COTAS;93974.787366000000000;
202507;3126;1996004247;CAIXA;897083.880000000000000;
202507;3251;9970000000;VL_PG_RC;0.000000000000000;
202507;2811;9970000000;VL_PG_RC;-1810.270000000000000;
202507;3188;2004002174;COTAS;9037006.600140000000000;36178602000180
202507;3188;2019001047;COTAS;22773.839191000000000;10220241000108
202507;3304;1995002747;COTAS;2507640.134061000000000;
202507;3304;2011001838;COTAS;212053.772853000000000;
202507;3188;1996001647;TIT_PUB;30356706.170000000000000;
202507;3126;2010000129;VL_PG_RC;-1407.410000000000000;
202507;3188;1989000983;COTAS;4895587.020426000000000;
202507;3825;1988003318;TIT_PUB;14950142.430000000000000;
202507;3126;2010002547;CAIXA;7413.920000000000000;
202507;2823;1994000392;COTAS;1673470.507336000000000;
202507;3126;1996004247;COTAS;90982384.949999000000000;
202507;3188;1989000983;COTAS;6620890.416101000000000;36178602000180
202507;2823;1994000465;COTAS;17885.229056000000000;
202507;3304;1995002747;COTAS;2763542.715393000000000;
202507;3188;1996004883;COTAS;5178630.761814000000000;
202507;3126;1997001918;COTAS;65247719.335863000000000;
202507;3825;1989001874;COTAS;11007581.100641000000000;
202507;3188;2019001047;COTAS;24620.742330000000000;34613727000166
202507;2823;1994000465;COTAS;6683770.945046000000000;
202507;3161;2005005111;COTAS;1342068.680990000000000;
202507;3304;1995002811;COTAS;162407.842316000000000;
202507;3126;2000007074;IMOVEIS;880000.000000000000000;
202507;3126;2006003747;COTAS;137816.033486000000000;
202507;3188;1994002565;COTAS;1783513.138720000000000;27565843000191
202507;3825;1989001874;COTAS;6212124.574498000000000;
202507;3188;2005000256;COTAS;557301.051307000000000;
202507;2823;1994000465;COTAS;18254324.274521000000000;
202507;3161;2005005111;COTAS;16307274.070385000000000;
202507;3126;2021001156;COTAS;149988.861900000000000;
202507;3161;1994004118;COTAS;3795626.968031000000000;
202507;3188;1996004883;COTAS;373598.146395000000000;18270776000197
202507;3825;1995001929;TIT_PUB;27352438.290000000000000;
202507;3161;1994004118;VL_PG_RC;-4128405.460000000000000;
202507;3188;1998004856;COTAS;1255293.859445000000000;
202507;3174;9970000000;VL_PG_RC;-0.220000000000000;
202507;3188;1994002565;IMOVEIS;1894030.620000000000000;
202507;3188;2005001211;COTAS;3116265.860611000000000;10214125000178
202507;3304;2011001838;COTAS;908176.011215000000000;
202507;3161;2005005111;COTAS;346609.311653000000000;
202507;3825;1998001083;COTAS;102079717.156648000000000;
202507;3126;2006004011;COTAS;501969.848620000000000;
202507;3188;2005001211;COTAS;51770.196161000000000;10220247000177
202507;3201;9970000000;COTAS;56.367592000000000;
202507;3126;2024000665;COTAS;12763918.766804000000000;
202507;3188;2005006483;COTAS;1575221.093280000000000;
202507;3251;1995001465;COTAS;2843279.803593000000000;
202507;3825;1998001156;COTAS;24021855.841031000000000;
202507;3126;2010002792;COTAS;1342947.479896000000000;
202507;3825;1999005074;COTAS;18640.000000000000000;
202507;3161;1994004118;COTAS;3614940.877117000000000;
202507;3161;2005005111;VL_PG_RC;-105365.480000000000000;
202507;3188;1998004856;COTAS;40756733.782551000000000;25244544000120
202507;3174;1994004029;COTAS;130158520.381231000000000;
202507;3126;2013000529;COTAS;3141427.516568000000000;
202507;3188;1994002565;TIT_PUB;169784518.030000000000000;
202507;3188;1994002565;OPERACAO_PARTICIPANTE;438558.920029888500000;
202507;3126;2018000756;COTAS;1041962.884962000000000;
202507;3304;1995002811;COTAS;4651336.939481000000000;
202507;3188;2009002156;COTAS;183774385.388414000000000;25244544000120
202507;3174;1994004029;COTAS;16968840.361953000000000;
202507;3126;2021001156;COTAS;3309398.359404000000000;
202507;3251;1995001465;COTAS;2832479.322720000000000;
202507;3126;2021001156;COTAS;424371.496609000000000;
202507;3251;1995001465;COTAS;1968358.420345000000000;
202507;3174;1994004029;OPERACAO_PARTICIPANTE;58940127.299632766500000;
202507;3825;1999005074;COTAS;29188.572544000000000;
202507;3304;1995002747;CAIXA;21798.280000000000000;
202507;3825;2002000492;CAIXA;1000.000000000000000;
202507;3188;1994002565;COTAS;22450260.526444000000000;34613727000166
202507;3174;9970000000;COTAS;650811.879999000000000;
202507;3126;2007002019;CAIXA;5999.970000000000000;
202507;3188;2009002229;VL_PG_RC;0.000000000000000;
202507;3188;1997001047;COTAS;30916218.903480000000000;10214125000178
202507;3188;2010000374;CAIXA;147.600000000000000;
202507;3188;1996001647;COTAS;9967.840138000000000;
202507;3174;9970000000;COTAS;22426019.340412000000000;
202507;3188;2010000374;COTAS;279184.647348000000000;
202507;3188;1997001047;VL_PG_RC;-171390.390000000000000;
202507;3825;2004000211;VL_PG_RC;0.000000000000000;
202507;3188;1998004856;COTAS;2708334.718161000000000;36178602000180
202507;3188;1996001647;COTAS;695782.178310000000000;29298975000120
202507;3304;2011001838;VL_PG_RC;59289.190000000000000;
202507;3188;1996004883;COTAS;15007463.768397000000000;27565843000191
202507;3304;1995002811;COTAS;3601103.846211000000000;
202507;3188;1998006247;COTAS;13139805.021528000000000;10220241000108
202507;3825;2007003619;VL_PG_RC;0.000000000000000;
202507;3188;1998006247;COTAS;10394560.364655000000000;34613727000166
202507;3304;1995002811;COTAS;717552.542056000000000;
202507;3126;2007002019;COTAS;195192.938763000000000;
202507;3126;2021001318;COTAS;147457.650794000000000;
202507;3304;2011001838;COTAS;1086914.103292000000000;
202507;3188;1998005674;COTAS;220789.187947000000000;
202507;3188;1998006247;COTAS;4001890.510102000000000;
202507;3825;2009002318;COTAS;44175009.967595000000000;
202507;3161;1994004118;COTAS;3558707.687843000000000;
202507;3188;1998005674;COTAS;372115.420293000000000;10214125000178
202507;3161;2005005111;CAIXA;5583.060000000000000;
202507;3188;1999002792;COTAS;2155351.304979000000000;10220241000108
202507;3126;2007002019;COTAS;702088.955039000000000;
202507;3161;2005005111;COTAS;5354881.451049000000000;
202507;3825;2010005856;CAIXA;1000.000000000000000;
202507;3126;2008000192;COTAS;8088834.177440000000000;
202507;3161;2005005111;COTAS;650374.811259000000000;
202507;3304;2011001838;COTAS;728805.834217000000000;
202507;2823;1994000465;COTAS;4096576.226792000000000;
202507;3321;1995002992;COTAS;14791281.132772000000000;
202507;3188;1989000983;COTAS;32049185.253336000000000;18270776000197
202507;3188;1999002792;COTAS;170028.011844000000000;
202507;3188;1994002565;CAIXA;2198.640000000000000;
202507;3188;1999002792;COTAS;6970733.741124000000000;25244544000120
202507;3321;9970000000;COTAS;1155248.289995000000000;
202507;3188;1999003756;COTAS;2092808.638054000000000;36178602000180
202507;3188;1996004883;COTAS;11806112.975811000000000;29298975000120
202507;3188;1998005674;COTAS;8322895.487649000000000;25244544000120
202507;3188;2010000374;COTAS;1384336.951385000000000;10220241000108
202507;3349;1995003638;COTAS;3638124.999619000000000;
202507;3188;1998005674;COTAS;696183.253302000000000;18270776000197
202507;3188;1999003756;VL_PG_RC;-43981.720000000000000;
202507;3161;2005005111;COTAS;15659012.143456000000000;
202507;3126;2008001229;VL_PG_RC;-6194.190000000000000;
202507;3188;1996004883;VL_PG_RC;-370107.420000000000000;
202507;3188;1999002792;COTAS;1197963.358949000000000;34613727000166
202507;3126;2010000129;COTAS;658387.299860000000000;
202507;3174;1994004029;COTAS;3426921.524805000000000;
202507;3126;2012001483;COTAS;3899133.807515000000000;
202507;3188;2010000374;COTAS;1434280.512799000000000;18270776000197
202507;3188;2010003047;COTAS;106909.699425000000000;
202507;2823;1994000538;COTAS;17081214.793004000000000;
202507;3825;2012002056;CAIXA;3000.000000000000000;
202507;3304;1995002747;COTAS;1249532.540537000000000;
202507;3304;2011001838;COTAS;417820.492931000000000;
202507;3188;2010003047;COTAS;1294879.557588000000000;25244544000120
202507;3349;1995003638;COTAS;2438893.239833000000000;
202507;2823;1994000538;COTAS;15086073.138804000000000;
202507;3349;1995003638;COTAS;3119840.000000000000000;
202507;3188;2010005211;COTAS;14963075.078134000000000;10214125000178
202507;3188;2000007856;COTAS;3352901.221097000000000;10220241000108
202507;3188;2000007856;COTAS;525248.152017000000000;34613727000166
202507;3188;2002000565;COTAS;1762048.891846000000000;29298975000120
202507;3188;2002000565;COTAS;1777848.568011000000000;34613727000166
202507;3188;2003001638;COTAS;467620.593549000000000;
202507;3188;2003001638;COTAS;697186.333142000000000;
202507;3188;2004002174;COTAS;10133055.643471000000000;
202507;3188;2005006483;COTAS;3031068.245030000000000;10220241000108
202507;3188;2005006483;COTAS;1701207.616714000000000;34613727000166
202507;3188;2007003074;COTAS;331647.125886000000000;36178602000180
202507;3188;2007003074;VL_PG_RC;-4780.810000000000000;
202507;3188;2009002229;CAIXA;142941.290000000000000;
202507;3188;2010000374;COTAS;969270.529431000000000;10214125000178
202507;3188;2010000374;COTAS;1506444.465794000000000;10220247000177
202507;3188;2010000374;VL_PG_RC;-13134.770000000000000;
202507;3188;2010003047;COTAS;75747.032481000000000;29298975000120
202507;3188;2010003292;COTAS;3500363.369770000000000;29298975000120
202507;3188;2010003292;COTAS;4817188.349540000000000;34613727000166
202507;3188;2010003292;IMOVEIS;34238423.960000000000000;
202507;3188;2012000665;TIT_PUB;133246449.340000000000000;
202507;3188;2010005074;COTAS;939612.169709000000000;10214125000178
202507;3188;2013000456;COTAS;1363195.030703000000000;
202507;3188;2010005074;COTAS;1434825.854817000000000;10220247000177
202507;3188;2016000538;COTAS;2464538.664374000000000;36178602000180
202507;3188;2012000665;CAIXA;6000.000000000000000;
202507;3188;2016000538;VL_PG_RC;-11198.090000000000000;
202507;3174;1994004029;COTAS;3065189472.578518000000000;37405187000113
202507;3304;1995002747;COTAS;1562971.205795000000000;
202507;3188;1994002565;COTAS;2817595.065480000000000;10214125000178
202507;3188;1994002565;COTAS;6783459.547666000000000;10220247000177
202507;3304;1995002811;COTAS;110452.457941000000000;
202507;3188;2017000574;COTAS;1423237.432223000000000;
202507;3188;1994002565;COTAS;30220476.910201000000000;25244544000120
202507;3188;2002000565;CAIXA;97.890000000000000;
202507;3126;2013000529;CAIXA;3999.910000000000000;
202507;3188;2002000565;COTAS;5485232.931760000000000;10220241000108
202507;2823;1994000538;COTAS;10155496.649887000000000;
202507;3188;2002000565;COTAS;852718.837448000000000;27565843000191
202507;3188;2017000574;COTAS;15490811.437379000000000;18270776000197
202507;3349;1995003638;COTAS;13504827.003527000000000;
202507;3188;2002000719;COTAS;9013756.046234000000000;18270776000197
202507;3188;2002000719;COTAS;1834708.526649000000000;
202507;3188;2017000711;COTAS;18599315.267898000000000;25244544000120
202507;3161;1994004118;CAIXA;17088.910000000000000;
202507;3411;2016001356;COTAS;19478898.017912000000000;13970020000137
202507;3188;2002000719;COTAS;3586003.989584000000000;27565843000191
202507;3188;2003001638;COTAS;1443152.352326000000000;29298975000120
202507;3161;2005005111;COTAS;669570.774975000000000;
202507;3188;2019000865;COTAS;30073477.289556000000000;18270776000197
202507;3321;1995002992;CAIXA;7962.140000000000000;
202507;3188;1996001647;COTAS;11695.432466000000000;18270776000197
202507;3188;2021003019;TIT_PUB;30973003.840000000000000;
202507;3201;1994004274;VL_PG_RC;0.000000000000000;
202507;3188;2003001638;COTAS;7907.507046000000000;34613727000166
202507;3188;2005001211;COTAS;15220237.393692000000000;25244544000120
202507;3188;2005006483;CAIXA;446.920000000000000;
202507;3188;2003000283;COTAS;5675.712430000000000;10220247000177
202507;3438;1999001011;COTAS;177468255.310091000000000;46206481000197
202507;3188;2003000747;COTAS;48434.935351000000000;
202507;3438;2000000118;COTAS;190290.617870000000000;17706099000144
202507;3188;2019000865;COTAS;3674294.162098000000000;
202507;3438;2000001092;VL_PG_RC;-174229.030000000000000;
202507;3201;9970000000;CAIXA;0.100000000000000;
202507;3188;2000007856;CAIXA;1.120000000000000;
202507;3188;2019000865;COTAS;6512483.302965000000000;10214125000178
202507;3188;1997001047;CAIXA;1301.960000000000000;
202507;3825;2016000147;COTAS;44337553.689161000000000;
202507;3201;9970000000;VL_PG_RC;0.000000000000000;
202507;3825;2021001611;VL_PG_RC;0.000000000000000;
202507;3188;2000007856;TIT_PUB;99315593.770000000000000;
202507;3161;9970000000;CAIXA;42255.020000000000000;
202507;3188;1997001047;COTAS;5729870.644447000000000;
202507;3188;2019000865;COTAS;2341668.145870000000000;29298975000120
202507;3438;2000001238;COTAS;27957457.170820000000000;17706099000144
202507;3188;1997002183;VL_PG_RC;-8252.240000000000000;
202507;3188;2021003019;COTAS;589448.694683000000000;
202507;3188;1997001047;COTAS;29857483.117643000000000;10220241000108
202507;2823;2009000218;VL_PG_RC;0.000000000000000;
202507;3174;1994004029;COTAS;171531126.277591000000000;19602004000178
202507;3304;1995002811;COTAS;806531.682918000000000;
202507;3188;2001000847;COTAS;105459.480836000000000;
202507;3839;1998004929;COTAS;22025528.810249000000000;
202507;2823;9970000000;VL_PG_RC;-628.930000000000000;
202507;3188;1998004074;VL_PG_RC;0.000000000000000;
202507;2841;2005004529;COTAS;27287131.232402000000000;51911677000112
202507;3188;2001000847;COTAS;211359.422301000000000;
202507;2841;2005004529;OPERACAO_PARTICIPANTE;4709402.429991433900000;
202507;3861;1993001719;CAIXA;17304.080000000000000;
202507;3188;2003000747;COTAS;1640275.265088000000000;18270776000197
202507;3174;1994004029;COTAS;214111454.559518000000000;26811773000141
202507;3188;2004002174;COTAS;4135712.669790000000000;
202507;3251;1995001465;COTAS;25808480.593703000000000;
202507;3188;1989000983;COTAS;4479106.571586000000000;29298975000120
