202405;967;2013001592;CAIXA;0.000000000000000;
202405;967;2000000819;COTAS;315126.500394000000000;
202405;881;2000003974;COTAS;910.480946000000000;
202405;941;1998007774;COTAS;4109383376.806121000000000;04822739000130
202405;936;1998003256;VL_PG_RC;-5192.440000000000000;
202405;984;1981000992;COTAS;857033.963864000000000;
202405;881;2000003974;COTAS;4063715.771124000000000;
202405;792;1999002938;COTAS;25421914.376658000000000;
202405;936;2010002156;COTAS;2928600.218250000000000;
202405;941;9970000000;COTAS;1235182.451196000000000;49684938000167
202405;967;2000000983;COTAS;4312.845770000000000;
202405;936;2010002156;COTAS;39998398.046427000000000;
202405;967;2000000983;COTAS;11701654.324177000000000;05113533000101
202405;984;1985001292;COTAS;1528851.557130000000000;
202405;967;2000000983;OPERACAO_PARTICIPANTE;0.000000000000000;
202405;792;1999002938;COTAS;19426212.762333000000000;
202405;967;2013001592;COTAS;10087485.204359000000000;
202405;984;1985001292;VL_PG_RC;280132.340000000000000;
202405;881;2000003974;COTAS;195459157.777822000000000;
202405;792;1999002938;IMOVEIS;36320913.790000000000000;
202405;967;2002003947;COTAS;5011362.062995000000000;
202405;967;2013001592;COTAS;54033088.960000000000000;36521658000196
202405;881;2000003974;COTAS;15273.929739000000000;
202405;967;2013001592;COTAS;10053863.759621000000000;10462501000143
202405;941;9970000000;VL_PG_RC;0.000000000000000;
202405;881;2000003974;VL_PG_RC;154378.910000000000000;
202405;967;9970000000;COTAS;164244703.486139000000000;10462501000143
202405;967;1991001029;COTAS;4085280.750000000000000;
202405;967;2013001592;VL_PG_RC;780512.260000000000000;
202405;792;1999003047;CAIXA;7676.040000000000000;
202405;967;2000000819;OPERACAO_PARTICIPANTE;28098.180000000000000;
202405;967;9970000000;CAIXA;12780.850000000000000;
202405;971;2000006711;COTAS;109317518.326034000000000;
202405;967;2000000819;TIT_PRIV;196527.620000000000000;
202405;941;1980001618;CAIXA;164688.540000000000000;
202405;953;1976000238;VL_PG_RC;-47620.120000000000000;
202405;881;2002001065;COTAS;-1327.523889000000000;
202405;792;1999003047;COTAS;474370.674250000000000;
202405;967;9970000000;COTAS;636221.151517000000000;
202405;941;1998007774;CAIXA;27254.890000000000000;
202405;971;2000006711;CAIXA;26342624.560000000000000;
202405;967;2000000983;COTAS;86127.522669000000000;
202405;941;1998007774;COTAS;122261835.084801000000000;
202405;971;2000006711;COTAS;9210822.706835000000000;
202405;967;2000001947;TIT_PRIV;1828561.370000000000000;
202405;984;1990001629;COTAS;67436.518955000000000;
202405;881;2008001619;COTAS;-5989.080499000000000;
202405;971;2000006711;COTAS;796255.243279000000000;
202405;967;1991001029;COTAS;1841948870.645836000000000;21082123000199
202405;971;2000006711;COTAS;7780936.311002000000000;
202405;971;2000006711;COTAS;2461810.346694000000000;
202405;971;2000006711;COTAS;7223849.430983000000000;
202405;967;1991001029;IMOVEIS;394853517.990000000000000;
202405;971;2000006711;VL_PG_RC;6816.420000000000000;
202405;967;2002003947;COTAS;828152626.272451000000000;05113533000101
202405;971;9970000000;COTAS;4334.861348000000000;
202405;967;2000000983;TIT_PRIV;54116.300000000000000;
202405;971;9970000000;CAIXA;15.590000000000000;
202405;941;1998007774;COTAS;50585599.786719000000000;
202405;984;1981000992;COTAS;8759242.311306000000000;
202405;971;9970000000;COTAS;4517.631858000000000;
202405;941;2023000165;CAIXA;1346.150000000000000;
202405;984;1985001365;VL_PG_RC;-67485.730000000000000;
202405;984;1994002883;COTAS;252871.221693000000000;
202405;941;9970000000;COTAS;712287.426588000000000;
202405;967;2002003947;OPERACAO_PARTICIPANTE;2366260.280000000000000;
202405;971;9970000000;COTAS;1492.982750000000000;
202405;967;2000001947;OPERACAO_PARTICIPANTE;506793.310000000000000;
202405;984;1990001629;CAIXA;2993.920000000000000;
202405;971;9970000000;COTAS;849.454009000000000;
202405;967;2000004318;COTAS;103259106.490509000000000;05091139000101
202405;967;2013001592;COTAS;68657.252396000000000;
202405;881;2008001619;IMOVEIS;1958572.470000000000000;
202405;984;1981000992;CAIXA;278371.510000000000000;
202405;984;1990001629;COTAS;78052.941730000000000;
202405;984;1994002883;COTAS;1494917.433212000000000;
202405;967;2013001592;COTAS;2363164.000000000000000;
202405;881;2008001619;TIT_PRIV;203083.440000000000000;
202405;984;1981000992;COTAS;1344161.156854000000000;
202405;967;2002003947;TIT_PRIV;3424992.280000000000000;
202405;967;4009670029;COTAS;226138877.053762000000000;10462501000143
202405;792;1999003047;COTAS;812676.790570000000000;
202405;984;1990001629;COTAS;114061.243989000000000;
202405;967;4009670029;COTAS;291288.421705000000000;
202405;967;9970000000;COTAS;982490284.413283000000000;20726687000154
202405;881;9970000000;COTAS;927247.371882000000000;
202405;984;1990001629;COTAS;297534.555470000000000;
202405;971;9970000000;COTAS;365.490894000000000;
202405;895;1985000792;ACOES;66370.620000000000000;
202405;984;1994002883;COTAS;395326.028787000000000;
202405;984;1981000992;COTAS;439118.264810000000000;
202405;792;1999003047;COTAS;673399.991146000000000;
202405;971;9970000000;TIT_PUB;18521.462292000000000;
202405;984;1981000992;COTAS;161345.289615000000000;
202405;984;1981000992;COTAS;202981.302127000000000;
202405;984;1981000992;OPERACAO_PARTICIPANTE;67782.050000000000000;
202405;984;1981000992;COTAS;143149.844946000000000;
202405;984;1985001292;COTAS;1527877.923908000000000;
202405;984;2000007783;COTAS;9984740.775006000000000;
202405;984;1981000992;IMOVEIS;1387000.000000000000000;
202405;895;1985000792;COTAS;0.070000000000000;
202405;971;2000006711;COTAS;1823516.536844000000000;
202405;984;1994002883;COTAS;135981.629096000000000;
202405;895;1985000792;COTAS;7753780.349063000000000;
202405;984;1985001365;COTAS;67043265.871349000000000;
202405;984;2000007783;CAIXA;17521.600000000000000;
202405;895;2000002511;COTAS;679186.545471000000000;
202405;984;1990001629;COTAS;347982.328816000000000;
202405;984;2000007783;COTAS;456795.036041000000000;
202405;895;2012001718;COTAS;1065745.236927000000000;
202405;984;1985001365;COTAS;58336306.471116000000000;
202405;971;2000006711;COTAS;4145157.986143000000000;
202405;984;1990001629;COTAS;768038.221502000000000;
202405;984;1990001629;COTAS;342765.164432000000000;
202405;971;2000006711;COTAS;9860613.794808000000000;
202405;984;1990001629;COTAS;109048.420673000000000;
202405;984;1994002883;COTAS;803978.950755000000000;
202405;984;2000007783;COTAS;667529.101434000000000;
202405;984;2000007783;COTAS;20822671.821150000000000;
202405;895;9970000000;COTAS;4226568.929690000000000;
202405;984;2000007783;COTAS;1741283.607859000000000;
202405;971;2000006711;COTAS;37195470.457200000000000;
202405;984;1990001629;VL_PG_RC;-795.340000000000000;
202405;984;2000007783;VL_PG_RC;-25471.690000000000000;
202405;984;1994002883;COTAS;723040.851204000000000;
202405;984;1994002883;COTAS;1919902.008573000000000;
202405;792;1999003047;COTAS;480936.291974000000000;
202405;984;2005001538;COTAS;886535.085226000000000;
202405;984;2000007783;COTAS;2005990.064647000000000;
202405;984;2000007783;COTAS;394663.755419000000000;
202405;792;1999003047;COTAS;14500284.882437000000000;10740536000105
202405;919;1980000719;COTAS;150970535.096092000000000;06095452000180
202405;984;2005001538;COTAS;5566329.407702000000000;
202405;984;1994002883;COTAS;704900.457281000000000;
202405;984;2005001538;COTAS;5240994.784632000000000;
202405;953;1976000165;VL_PG_RC;-0.020000000000000;
202405;984;1994002883;VL_PG_RC;2649.490000000000000;
202405;984;2005001538;COTAS;2818650.310831000000000;
202405;984;2005001538;COTAS;721297.698982000000000;
202405;792;1999003047;IMOVEIS;573869.050000000000000;
202405;984;2017001211;COTAS;2881120.297593000000000;
202405;984;2017001211;COTAS;12787641.304279000000000;
202405;953;9970000000;VL_PG_RC;0.010000000000000;
202405;971;2000006711;COTAS;2489611.404008000000000;
202405;984;2005001538;COTAS;4250275.781363000000000;
202405;984;2000007783;COTAS;4494847.205874000000000;
202405;984;2017001211;COTAS;1122800.911565000000000;
202405;984;2005001538;COTAS;14295208.565017000000000;
202405;984;9970000000;CAIXA;34662.240000000000000;
202405;919;1980000719;COTAS;142354064.262725000000000;14172036000167
202405;984;2005001538;COTAS;13104942.373864000000000;
202405;984;9970000000;COTAS;146141.220447000000000;
202405;967;1991001029;COTAS;5542919866.448597000000000;04519681000150
202405;792;1999003047;OPERACAO_PARTICIPANTE;3954524.157541646000000;
202405;792;9970000000;COTAS;40304687.295697000000000;
202405;971;9970000000;COTAS;2996.658719000000000;
202405;984;2005001538;COTAS;1385963.939598000000000;
202405;984;2005001538;COTAS;988343.544994000000000;
202405;984;9970000000;COTAS;37913.087807000000000;
202405;967;1991001029;COTAS;5405762960.955637000000000;21082121000108
202405;984;2017001211;CAIXA;49848.190000000000000;
202405;998;1988001129;COTAS;3625901612.652875000000000;05681154000100
202405;967;1991001029;OPERACAO_PARTICIPANTE;78388742.640000000000000;
202405;971;9970000000;COTAS;348.409391000000000;
202405;984;2017001211;COTAS;1299561.654237000000000;
202405;998;1988001129;TIT_PRIV;5691834.080000000000000;
202405;984;9970000000;COTAS;60118.070549000000000;
202405;984;2017001211;COTAS;1899090.740653000000000;
202405;984;2005001538;COTAS;28409867.420307000000000;
202405;967;2000000819;COTAS;15776.481535000000000;
202405;998;1998006638;COTAS;1077087651.585693000000000;05024715000106
202405;792;9970000000;COTAS;160174.717074000000000;18959722000133
202405;967;2000004318;COTAS;262243.344893000000000;
202405;998;1998006638;COTAS;141964809.233751000000000;41559542000186
202405;984;2017001211;COTAS;4953874.774042000000000;
202405;971;9970000000;VL_PG_RC;-12.780000000000000;
202405;984;2005001538;COTAS;1923599.906238000000000;
202405;967;2000004318;TIT_PRIV;3163430.150000000000000;
202405;998;1998006638;COTAS;231444042.828902000000000;09075867000180
202405;984;2017001211;COTAS;22732861.518576000000000;
202405;967;2002003947;COTAS;284690.105004000000000;
202405;1033;1975000218;COTAS;36173.635726000000000;
202405;967;2013001592;COTAS;160381440.743406000000000;05091139000101
202405;984;2017001211;VL_PG_RC;-31501.100000000000000;
202405;792;9970000000;VL_PG_RC;14011.800000000000000;
202405;802;1977000118;CAIXA;21000635.500000000000000;
202405;984;9970000000;COTAS;436134.574823000000000;
202405;802;2003001956;COTAS;91369078.810266000000000;34546439000136
202405;1033;1979003556;IMOVEIS;39439463.060000000000000;
202405;984;2017001211;COTAS;5706952.924465000000000;
202405;802;9970000000;COTAS;1764315.918877000000000;
202405;922;2013000847;COTAS;505596.451420000000000;
202405;967;4009670029;COTAS;2425004545.816674000000000;04437639000190
202405;802;9970000000;TIT_PUB;23497567.530000000000000;
202405;984;1981000992;COTAS;275454.314082000000000;
202405;984;9970000000;COTAS;117096.353464000000000;
202405;971;2000006711;COTAS;4003284.778087000000000;
202405;998;9970000000;CAIXA;52191.150000000000000;
202405;821;1988000238;COTAS;8876725.916125000000000;
202405;1033;1979003556;TIT_PUB;3890972007.830000000000000;
202405;922;2013000847;COTAS;13217918.033966000000000;
202405;998;9970000000;COTAS;40382369.310623000000000;04701088000120
202405;984;1981000992;COTAS;760713.538491000000000;
202405;998;1988001129;COTAS;1271833.280000000000000;
202405;922;2017001392;VL_PG_RC;-159625.580000000000000;
202405;971;2000006711;COTAS;10209422.268947000000000;
202405;998;1998006638;COTAS;455135655.351301000000000;18138767000147
202405;984;9970000000;COTAS;249309.821678000000000;
202405;936;1990001483;IMOVEIS;30235245.920000000000000;
202405;1033;1975000218;VL_PG_RC;-416180.200000000000000;
202405;998;1998006638;OPERACAO_PARTICIPANTE;36918418.126352268000000;
202405;984;1981000992;COTAS;226216.806980000000000;
202405;984;9970000000;COTAS;31825.315894000000000;
202405;936;1998003256;COTAS;2438986.137900000000000;
202405;1033;1975000218;COTAS;116085.580906000000000;
202405;971;2000006711;COTAS;1540563.387700000000000;
202405;821;1988000238;COTAS;4349856.879930000000000;
202405;998;1988001129;COTAS;334751.210822000000000;
202405;936;1998003256;COTAS;6669562.936308000000000;
202405;1033;1979003556;COTAS;112839382.544357000000000;
202405;971;2000006711;COTAS;2479462.755795000000000;
202405;984;1985001292;CAIXA;12712.540000000000000;
202405;936;1998003256;COTAS;2889521.725663000000000;
202405;1033;1979003556;COTAS;3623769.900000000000000;
202405;984;1990001629;COTAS;3557986.979283000000000;
202405;1033;1979003556;TIT_PRIV;207994561.460000000000000;
202405;936;1998003256;COTAS;11876279.653187000000000;
202405;821;1988000238;COTAS;5923599.135085000000000;
202405;1033;1996003674;COTAS;24661314.579526000000000;
202405;971;9970000000;COTAS;28157.896056000000000;
202405;1033;2000007538;CAIXA;16481.320000000000000;
202405;936;1998003256;OPERACAO_PARTICIPANTE;1877887.939993211100000;
202405;984;1990001629;COTAS;700474.884072000000000;
202405;936;2010002156;COTAS;90309.711079000000000;
202405;1033;1996003674;COTAS;126471.232156000000000;
202405;1033;2000007538;COTAS;8199239.934161000000000;
202405;1033;1996003674;COTAS;301604.456588000000000;
202405;998;1988001129;OPERACAO_PARTICIPANTE;11004541.738899545800000;
202405;1033;9970000000;COTAS;9534574.704138000000000;
202405;1033;1996003674;COTAS;108957.924958000000000;
202405;984;1990001629;COTAS;221343.638288000000000;
202405;971;9970000000;COTAS;9875.241270000000000;
202405;936;2010002156;COTAS;32891565.288244000000000;
202405;1033;1979003556;COTAS;15602842.302451000000000;
202405;998;1998006638;COTAS;2944980845.457480000000000;05808851000189
202405;936;2010002156;COTAS;134895908.055749000000000;
202405;1033;1979003556;COTAS;156191360.408207000000000;18000701000196
202405;998;9970000000;VL_PG_RC;0.000000000000000;
202405;984;1994002883;COTAS;4077500.049831000000000;
202405;984;1994002883;COTAS;1587714.396332000000000;
202405;1033;1979003556;OPERACAO_PARTICIPANTE;9502529.980350234000000;
202405;1033;1996003674;TIT_PUB;1467907014.590000000000000;
202405;1033;1975000218;COTAS;1942641.692643000000000;
202405;984;1994002883;COTAS;548678.858236000000000;
202405;1051;1991001411;COTAS;88514308.340140000000000;
202405;1033;2000007538;COTAS;6668.627053000000000;
202405;936;2010002156;COTAS;7365431.292445000000000;
202405;1033;1996003674;COTAS;74640.239357000000000;
202405;984;1981000992;COTAS;1021954.778464000000000;
202405;1033;1996003674;COTAS;48725747.206121000000000;
202405;1051;1991001411;COTAS;98987270.488666000000000;
202405;984;1981000992;COTAS;4194983.972480000000000;
202405;941;1980001618;COTAS;8597177.447119000000000;
202405;1033;1975000218;COTAS;67.256809000000000;
202405;864;1971000183;COTAS;13627920.861493000000000;
202405;984;1985001365;CAIXA;3163.050000000000000;
202405;1033;1996003674;VL_PG_RC;-403032.510000000000000;
202405;1033;1975000218;COTAS;235649626.631747000000000;18000701000196
202405;864;1971000183;COTAS;8990533.165576000000000;
202405;1033;2000007538;COTAS;8651.754000000000000;
202405;1051;1991001411;COTAS;19198565.759776000000000;
202405;864;1971000183;COTAS;15161805942.610995000000000;03958061000154
202405;1033;2000007538;COTAS;12795.469629000000000;
202405;1051;1991001411;TIT_PRIV;4528029.050000000000000;
202405;941;1980001618;COTAS;33642451.129676000000000;
202405;1033;9970000000;CAIXA;27583.370000000000000;
202405;1033;2000007538;COTAS;1396581.000000000000000;
202405;1078;1984000918;COTAS;4462249.256808000000000;
202405;864;2002000311;COTAS;781785.492659000000000;
202405;1033;2000007538;COTAS;112087.336638000000000;
202405;941;1980001618;COTAS;52420831.305616000000000;
202405;984;2000007783;COTAS;2036522.863810000000000;
202405;1051;1991001411;ACOES;18619510.000000000000000;
202405;1033;2000007538;COTAS;26127.937243000000000;
202405;1078;1984000918;COTAS;28036252.700532000000000;
202405;1051;1991001411;COTAS;50637763.890756000000000;
202405;1033;1979003556;CAIXA;44773.260000000000000;
202405;1051;1991001411;VL_PG_RC;2092444.030000000000000;
202405;984;1990001629;COTAS;545941.121270000000000;
202405;1033;2000007538;TIT_PUB;106473751.330000000000000;
202405;984;2000007783;COTAS;4099441.261251000000000;
202405;1081;1979004374;COTAS;5111738.723683000000000;
202405;1078;9970000000;COTAS;24770.529458000000000;01424041000178
202405;941;1980001618;COTAS;26625571.323393000000000;
202405;1081;1979004374;VL_PG_RC;-3544180.280000000000000;
202405;984;1994002883;COTAS;1212329.266237000000000;
202405;1081;1979004374;ACOES;3553011.570000000000000;
202405;1081;1979004447;ACOES;25522749.050000000000000;
202405;1081;1979004447;COTAS;11377002.140000000000000;
202405;864;2023000483;CAIXA;502.840000000000000;
202405;1081;1979004447;COTAS;23583569.747729000000000;
202405;1081;1979004692;COTAS;4382784.561507000000000;
202405;1051;9970000000;VL_PG_RC;0.000000000000000;
202405;1081;1979004692;VL_PG_RC;-3003392.330000000000000;
202405;1078;1984000918;CAIXA;886221.660000000000000;
202405;984;2000007783;COTAS;1295385.836593000000000;
202405;1081;2005000329;COTAS;56471.212336000000000;
202405;1078;1984000918;COTAS;28040372.528912000000000;
202405;878;1999003918;COTAS;14482089.767073000000000;
202405;1081;2005000329;TIT_PRIV;915940.100000000000000;
202405;1081;1979004447;COTAS;79575942.239290000000000;
202405;1078;1984000918;COTAS;9967573.502020000000000;
202405;878;1999003918;COTAS;367145.737762000000000;
202405;984;2000007783;COTAS;638192.182688000000000;
202405;878;1999003918;TIT_PUB;26436350.120000000000000;
202405;1078;1984000918;COTAS;93166352.355965000000000;01424041000178
202405;984;1994002883;COTAS;3737993.953663000000000;
202405;1081;2006000365;CAIXA;7624.630000000000000;
202405;1033;1996003674;COTAS;37388534.099747000000000;
202405;984;1994002883;COTAS;281910.602118000000000;
202405;984;2005001538;COTAS;6730937.903530000000000;
202405;1078;9970000000;VL_PG_RC;-2411.210000000000000;
202405;984;2000007783;COTAS;530344.577752000000000;
202405;1081;2010004256;ACOES;727325.290000000000000;
202405;984;2000007783;COTAS;3195051.827850000000000;
202405;1081;2010004256;COTAS;416745.401806000000000;
202405;1081;1979004374;COTAS;5603172.416266000000000;
202405;1033;1996003674;COTAS;75391832.639525000000000;
202405;1081;1979004447;VL_PG_RC;-15131915.510000000000000;
202405;1081;1979004374;COTAS;22684943.456926000000000;
202405;984;2005001538;CAIXA;7096.390000000000000;
202405;1081;1979004692;TIT_PRIV;8712710.720000000000000;
202405;1081;2010004256;COTAS;11367957.937594000000000;
202405;1081;2015000992;COTAS;39375.807912000000000;
202405;984;2005001538;COTAS;926830.103304000000000;
202405;1033;2000007538;COTAS;5408183.021823000000000;
202405;881;1979000247;CAIXA;452360.040000000000000;
202405;941;1980001618;COTAS;26807206.997960000000000;
202405;984;2017001211;COTAS;8652982.072443000000000;
202405;1081;2002001456;COTAS;17852752.980000000000000;
202405;881;1979000247;COTAS;306021.473798000000000;
202405;941;1980001618;COTAS;11930501.363227000000000;
202405;984;2017001211;COTAS;28406145.459279000000000;
202405;1081;2002001456;COTAS;50658128.928683000000000;
202405;1081;2015000992;COTAS;279841.425000000000000;
202405;941;1980001618;COTAS;31077086.545586000000000;
202405;1033;2000007538;COTAS;47383582.257922000000000;
202405;1081;2015000992;COTAS;988109.336095000000000;
202405;1081;1979004374;TIT_PUB;325327160.390000000000000;
202405;984;2017001211;OPERACAO_PARTICIPANTE;3978367.700000000000000;
202405;1081;2016002247;ACOES;14103.560000000000000;
202405;1081;1979004447;COTAS;3773164.329420000000000;
202405;941;1998007774;COTAS;-1166617.829046000000000;
202405;1081;2016002247;COTAS;20464.519756000000000;
202405;1033;2000007538;COTAS;52856305.307743000000000;
202405;1033;2000007538;TIT_PRIV;237663421.700000000000000;
202405;1081;2016002247;COTAS;7293.324113000000000;
202405;881;1999004256;COTAS;208542.759911000000000;
202405;1081;1979004447;TIT_PRIV;42787675.470000000000000;
202405;1081;2016002247;COTAS;153988.565139000000000;
202405;941;1998007774;COTAS;76687653.793467000000000;
202405;881;1999004256;COTAS;2257293.346040000000000;
202405;1081;1979004692;ACOES;2601285.720000000000000;
202405;984;2005001538;COTAS;2471293.422747000000000;
202405;941;1998007774;COTAS;25715405.623874000000000;
202405;1081;1979004692;COTAS;2141177.514569000000000;
202405;1081;2002001456;COTAS;151883405.905190000000000;
202405;984;2005001538;VL_PG_RC;9288.760000000000000;
202405;1081;2002001456;TIT_PRIV;60267008.030000000000000;
202405;984;9970000000;COTAS;123048.125899000000000;
202405;1051;1991001411;COTAS;49622966.001393000000000;
202405;1081;2002001456;COTAS;25671242.634317000000000;
202405;1051;1991001411;COTAS;23926873.683120000000000;
202405;1081;2002001456;COTAS;27034815.098781000000000;
202405;941;1998007774;COTAS;47128607.554304000000000;
202405;1081;2002001456;TIT_PUB;1827824344.710000000000000;
202405;1081;2003001311;COTAS;656696.211442000000000;
202405;984;9970000000;COTAS;240252.010735000000000;
202405;1051;9970000000;COTAS;4391368.117574000000000;
202405;984;2017001211;COTAS;9089780.998500000000000;
202405;1081;2016002311;COTAS;27325.603322000000000;
202405;941;1998007774;COTAS;31843905.828416000000000;
202405;1081;2003001311;COTAS;4239283.266204000000000;
202405;984;2017001211;COTAS;11662728.897298000000000;
202405;967;2000000819;COTAS;42815083.441104000000000;05113533000101
202405;1081;2005000329;CAIXA;7849.070000000000000;
202405;1078;1984000918;COTAS;25454531.810972000000000;
202405;1081;2016002311;VL_PG_RC;-2105.300000000000000;
202405;984;9970000000;COTAS;22734.513749000000000;
202405;1078;1984000918;COTAS;5090737.001522000000000;
202405;881;2000003729;COTAS;565393.824468000000000;
202405;1081;2005000329;COTAS;0.466065000000000;
202405;1081;2021001547;COTAS;328974.784713000000000;
202405;1081;2003001311;COTAS;551421.682572000000000;
202405;1081;2005000329;COTAS;435667.564501000000000;
202405;1081;9970000000;COTAS;8954925.600000000000000;
202405;881;2000003974;TIT_PUB;8643625.900000000000000;
202405;1081;1979004374;COTAS;2375454.540000000000000;
202405;1081;2010004256;CAIXA;17536.770000000000000;
202405;1081;9970000000;OP_COMP;59312094.630000000000000;
202405;967;2000000819;VL_PG_RC;398447.450000000000000;
202405;1081;1979004374;COTAS;839046.223106000000000;
202405;984;2017001211;COTAS;3685315.355635000000000;
202405;1105;1974000419;TIT_PRIV;68824131.770000000000000;
202405;967;2000000983;CAIXA;0.000000000000000;
202405;984;2017001211;COTAS;1815628.505629000000000;
202405;1105;2010001265;TIT_PRIV;15511383.290000000000000;
202405;984;9970000000;COTAS;104241.768920000000000;
202405;1081;1979004374;COTAS;54282288.239073000000000;
202405;1081;2010004256;COTAS;11367448.476394000000000;
202405;984;9970000000;VL_PG_RC;-92978.340000000000000;
202405;984;9970000000;COTAS;28434.000481000000000;
202405;1081;2015000992;ACOES;26105.630000000000000;
202405;998;1988001129;ACOES;284020.600000000000000;
202405;1081;2016002247;COTAS;7680.721641000000000;
202405;984;9970000000;COTAS;1202432.248217000000000;
202405;1081;2016002311;ACOES;21307.860000000000000;
202405;967;2000000983;COTAS;1254500.177487000000000;10462501000143
202405;1105;9970000000;COTAS;3807745.021009000000000;
202405;1081;2003001311;VL_PG_RC;-275311.100000000000000;
202405;967;2000000983;VL_PG_RC;79413.070000000000000;
202405;1081;1979004374;IMOVEIS;2665637.170000000000000;
202405;967;2000001947;CAIXA;0.000000000000000;
202405;998;1988001129;COTAS;8464833.780779000000000;
202405;1081;2005000329;COTAS;14.610863000000000;
202405;998;1988001129;VL_PG_RC;60622026.160000000000000;
202405;1081;9970000000;CAIXA;7193.380000000000000;
202405;1081;1979004374;TIT_PRIV;9738928.300000000000000;
202405;984;9970000000;COTAS;19831.202802000000000;
202405;1081;9970000000;COTAS;1632453.118043000000000;
202405;998;1988001129;CAIXA;13686.260000000000000;
202405;1081;1979004447;CAIXA;625109.070000000000000;
202405;967;2000001947;COTAS;52428391.130473000000000;10462501000143
202405;998;1998006638;CAIXA;33498.800000000000000;
202405;881;2002001065;COTAS;37127.393055000000000;
202405;1136;1998005992;VL_PG_RC;-117.290000000000000;
202405;1081;9970000000;COTAS;799276.668564000000000;
202405;881;2002001065;COTAS;401871.516474000000000;
202405;1136;1998006018;CAIXA;936.200000000000000;
202405;967;2000004318;COTAS;5140819.724392000000000;
202405;1081;2005000329;COTAS;-993.492578000000000;
202405;1171;2000008429;COTAS;6255187.707135000000000;
202405;1081;1979004447;COTAS;416.528982000000000;
202405;1081;9970000000;COTAS;14629493.715240000000000;
202405;881;2002001065;COTAS;3669.638988000000000;
202405;1081;1979004692;COTAS;2365.432667000000000;
202405;1105;1974000419;CAIXA;4166.860000000000000;
202405;881;2008001619;COTAS;1288.346473000000000;
202405;1105;1974000419;COTAS;6204637.024075000000000;
202405;998;1998006638;COTAS;339466369.517119000000000;11462883000178
202405;967;2000004318;COTAS;783848420.171715000000000;05113533000101
202405;1081;1979004692;COTAS;5035949.028125000000000;
202405;1033;1979003556;COTAS;21671105.241612000000000;
202405;998;1998006638;COTAS;13414631.437879000000000;
202405;1081;2005000329;COTAS;65289.503393000000000;
202405;1105;1974000419;COTAS;3589874.164318000000000;
202405;967;2000004318;OPERACAO_PARTICIPANTE;4414470.970000000000000;
202405;1081;2005000329;COTAS;55586.310245000000000;
202405;1081;2005000329;COTAS;223873.140000000000000;
202405;881;9970000000;COTAS;21068.214886000000000;
202405;1171;2000008429;COTAS;3551883.124857000000000;
202405;881;9970000000;IMOVEIS;38182760.320000000000000;
202405;1081;1979004692;COTAS;2254909.862550000000000;
202405;967;2002003947;VL_PG_RC;2966128.120000000000000;
202405;1171;2000008429;COTAS;569149.919985000000000;
202405;881;9970000000;TIT_PUB;276418993.050000000000000;
202405;1105;1974000419;COTAS;714231.653471000000000;
202405;1171;2000008429;IMOVEIS;6174277.080000000000000;
202405;1081;1979004692;COTAS;22264580.073198000000000;
202405;895;1985000792;COTAS;3755929.335869000000000;
202405;1171;9970000000;COTAS;2220668.782818000000000;
202405;1081;1979004692;COTAS;22265673.713186000000000;
202405;998;1998006638;VL_PG_RC;180755.150000000000000;
202405;1171;9970000000;TIT_PRIV;196617.300000000000000;
202405;1033;1975000218;CAIXA;5507362.090000000000000;
202405;1033;1979003556;COTAS;6515026.605971000000000;
202405;1184;1979005583;TIT_PUB;18020951.920000000000000;
202405;1081;1979004692;TIT_PUB;325545021.680000000000000;
202405;1105;1997003147;CAIXA;10090.060000000000000;
202405;967;4009670029;CAIXA;275303.420000000000000;
202405;1184;9970000000;COTAS;1345777.239000000000000;
202405;1033;1975000218;OPERACAO_PARTICIPANTE;5105606.898735795400000;
202405;1081;2005000329;COTAS;25695.565659000000000;
202405;895;2000002511;ACOES;5627305.310000000000000;
202405;895;2012001718;COTAS;244215.130784000000000;
202405;1198;1998003019;COTAS;2999740.639130000000000;
202405;967;9970000000;IMOVEIS;44474339.930000000000000;
202405;1033;1996003674;CAIXA;147008.470000000000000;
202405;1081;2006000365;COTAS;3921318.902318000000000;
202405;1105;1997003147;COTAS;3342295.856597000000000;
202405;1198;1998003019;COTAS;15518744.678569000000000;
202405;971;2000006711;COTAS;6313869.974551000000000;
202405;1033;1975000218;TIT_PUB;921010632.040000000000000;
202405;895;2014002118;VL_PG_RC;-48818.440000000000000;
202405;971;2000006711;COTAS;908552.493130000000000;
202405;1033;1979003556;COTAS;9310044.000000000000000;
202405;1105;1997003147;COTAS;23623047.363883000000000;
202405;1081;2002001456;COTAS;-1131574.032042000000000;
202405;1198;2019001111;VL_PG_RC;2118.110000000000000;
202405;1081;2006000365;IMOVEIS;1324000.000000000000000;
202405;1105;1997003147;COTAS;5111832.222327000000000;
202405;1198;9970000000;CAIXA;44800.900000000000000;
202405;971;2000006711;COTAS;15386323.799204000000000;
202405;971;2000006711;COTAS;2595493.881251000000000;
202405;1081;2010004256;COTAS;1.597937000000000;
202405;1033;1996003674;COTAS;937452.146465000000000;
202405;1081;2010004256;COTAS;1260557.272452000000000;
202405;1033;1979003556;COTAS;9402971.787732000000000;
202405;1081;2010004256;VL_PG_RC;-150706.030000000000000;
202405;1033;2000007538;COTAS;21680.782600000000000;
202405;1208;1979005265;ACOES;115574134.460000000000000;
202405;1081;2002001456;COTAS;38748444.482206000000000;
