202406;2991;1994002492;TIT_PRIV;112610298.270000000000000;
202406;3126;2007002019;COTAS;1425621.684218000000000;
202406;2823;1994000465;COTAS;393012764.453344000000000;
202406;3188;2002000719;TIT_PUB;346743578.160000000000000;
202406;3099;1994003065;COTAS;1447990.430000000000000;
202406;3126;2007002019;COTAS;1612366.171627000000000;
202406;3006;1994002174;ACOES;1.880000000000000;
202406;3099;1999004647;COTAS;105858.868515000000000;
202406;3188;2003000747;COTAS;124715.624747000000000;
202406;2823;1994000465;COTAS;48286885.779401000000000;
202406;3188;2003000747;COTAS;547772.498817000000000;25244544000120
202406;3006;1994002174;COTAS;59712.678985000000000;
202406;3188;2003000747;COTAS;899660.992204000000000;29298975000120
202406;2823;1994000465;COTAS;80215405.010774000000000;
202406;3126;2007002019;COTAS;1926765.754341000000000;
202406;3188;2003001638;COTAS;493428.280169000000000;
202406;2525;2009003756;COTAS;39270636.473762000000000;54874511000161
202406;2525;2020002256;COTAS;547778.252755000000000;05194813000183
202406;3126;2007002019;COTAS;2549023.223708000000000;
202406;3006;1994002174;VL_PG_RC;-810572.790000000000000;
202406;3099;1999004647;COTAS;292260.430000000000000;
202406;3126;2007002019;COTAS;9301835.971431000000000;
202406;3023;1979003718;VL_PG_RC;-4964.760000000000000;
202406;3188;2003001638;COTAS;6967.152418000000000;34613727000166
202406;2525;2023000556;COTAS;1610001.789445000000000;04573108000124
202406;3023;2001001738;CAIXA;142865.230000000000000;
202406;2511;9970000000;COTAS;10598940.711611000000000;06095361000145
202406;3037;1994001119;COTAS;11032787.430021000000000;
202406;2823;1994000465;VL_PG_RC;3291586.850000000000000;
202406;3188;2005000256;COTAS;1240055.510386000000000;
202406;3037;1994001119;COTAS;24501.130751000000000;
202406;2525;2023000556;COTAS;395671.737169000000000;45494526000103
202406;3126;2008000192;COTAS;5269844.622388000000000;
202406;3099;1999004892;CAIXA;1009433.350000000000000;
202406;2823;1994000538;COTAS;96019755.076029000000000;
202406;3126;2008000192;COTAS;3630364.996270000000000;
202406;2525;1974000265;COTAS;6261336.351672000000000;
202406;3188;2005000256;COTAS;483873.909249000000000;
202406;2823;1994000538;COTAS;61968310.650361000000000;
202406;3037;1994001119;COTAS;1055411.403586000000000;
202406;2525;1979004511;COTAS;557489.630518000000000;
202406;3037;1994001119;COTAS;19018319.427474000000000;
202406;2525;1979004511;COTAS;5324794.908934000000000;
202406;3037;1994001119;COTAS;70747211.333033000000000;
202406;2525;1979004511;COTAS;1144471.233698000000000;04573108000124
202406;3037;1994001119;COTAS;58191921.218691000000000;
202406;2823;9970000000;COTAS;675197.304274000000000;
202406;3126;2008000192;VL_PG_RC;-174998.610000000000000;
202406;3099;1999005465;OPERACAO_PARTICIPANTE;5874607.359823986200000;
202406;2556;1993000119;COTAS;5816005.077434000000000;
202406;3126;1993001492;COTAS;497159.457126000000000;
202406;3126;2008001229;COTAS;11151504.851285000000000;
202406;3126;1993001492;COTAS;603457.340101000000000;
202406;3126;2008001229;COTAS;47815637.044592000000000;
202406;3188;2005000256;COTAS;7865380.012155000000000;10220241000108
202406;3126;2008001229;COTAS;4650024.927492000000000;
202406;3037;1994001119;VL_PG_RC;-55352.140000000000000;
202406;2841;1993003592;COTAS;226692.632597000000000;51983827000101
202406;2525;1979004511;COTAS;38734585.751717000000000;45494526000103
202406;2556;1993000119;TIT_PUB;1058301644.580000000000000;
202406;3188;2005000256;COTAS;10525.574430000000000;10220247000177
202406;3099;1994003065;COTAS;159964969.009997000000000;13411833000197
202406;3188;2005000256;COTAS;1023352.174770000000000;34613727000166
202406;2525;1979004511;IMOVEIS;1722200.000000000000000;
202406;2525;1979004511;TIT_PRIV;2707039.840000000000000;
202406;3099;1994003065;VL_PG_RC;-49367.070000000000000;
202406;2841;2005004529;ACOES;24275059.220000000000000;
202406;3099;1994004411;OPERACAO_PARTICIPANTE;19610.360000000000000;
202406;3126;2008001229;TIT_PUB;30217943.030000000000000;
202406;2841;2005004611;COTAS;-4335.155266000000000;
202406;2525;2009003756;COTAS;2466268.400000000000000;
202406;3126;1994002956;COTAS;70243226.820698000000000;
202406;2841;2005004611;OPERACAO_PARTICIPANTE;29559712.353308428800000;
202406;3126;1994002956;COTAS;3800397.655083000000000;
202406;3188;2005001211;COTAS;2902196.835757000000000;10214125000178
202406;3126;1994002956;COTAS;24789963.178708000000000;
202406;3188;2005001211;VL_PG_RC;-21726.970000000000000;
202406;3126;1995000711;COTAS;82037.713059000000000;
202406;2841;4028410029;COTAS;95931.457549000000000;51983827000101
202406;2556;1998007618;COTAS;1228998.714912000000000;
202406;3126;2009000447;COTAS;963640.868690000000000;
202406;2556;1998007618;COTAS;17041.423757000000000;
202406;3126;1995001147;CAIXA;15160.030000000000000;
202406;2556;1998007618;COTAS;1437444.438092000000000;
202406;3126;1995001147;COTAS;4106912.040833000000000;
202406;2556;1998007618;COTAS;11558147.996999000000000;
202406;3126;1995001147;COTAS;0.008809000000000;
202406;3099;1997000318;COTAS;5338978.119699000000000;
202406;2854;2011000319;VL_PG_RC;-100481.440000000000000;
202406;2525;2009003756;TIT_PUB;317520871.460000000000000;
202406;3099;1999004647;VL_PG_RC;-3118.050000000000000;
202406;2556;2018001574;COTAS;74345.254687000000000;
202406;2556;2018001574;TIT_PUB;1248007.720000000000000;
202406;3188;2005006483;COTAS;186888.873871000000000;18270776000197
202406;3126;1995001147;COTAS;7474240.069736000000000;
202406;3099;1999004892;COTAS;25614363.630000000000000;
202406;2854;9970000000;COTAS;2321297.991843000000000;
202406;3126;1995002674;COTAS;1408896.045975000000000;
202406;3126;2009000447;COTAS;672463.258999000000000;
202406;3126;1995002674;COTAS;2949103.736415000000000;
202406;2556;9970000000;COTAS;68898.886199000000000;
202406;3126;2010000129;COTAS;1084975.444049000000000;
202406;2561;1999000447;COTAS;140170267.791906000000000;
202406;2525;2020002256;COTAS;38467.307749000000000;41763054000196
202406;2561;1999000447;COTAS;1134945047.615996000000000;21082397000188
202406;3099;1999004892;COTAS;198636542.959964000000000;04701028000107
202406;3188;2007003074;TIT_PUB;4089036.790000000000000;
202406;2909;2016000465;CAIXA;134231.510000000000000;
202406;3188;2009002156;COTAS;47252078.314021000000000;10214125000178
202406;2909;2016000465;COTAS;44859278.720951000000000;34867829000108
202406;2556;1993000119;COTAS;3976306.568771000000000;
202406;3126;2010000129;VL_PG_RC;-4570.980000000000000;
202406;3099;1999005392;OPERACAO_PARTICIPANTE;1555077.919967964200000;
202406;2561;1999000447;COTAS;28439253.463085000000000;40226038000100
202406;2556;1993000119;COTAS;32457.887510000000000;
202406;3126;2012001483;COTAS;2890742.597175000000000;
202406;2556;1993000119;COTAS;172771.041909000000000;
202406;3188;2009002156;COTAS;48471077.362267000000000;10220247000177
202406;2556;1993000119;COTAS;9539589.881297000000000;
202406;3126;2012001483;COTAS;2483566.143033000000000;
202406;3126;1997000938;COTAS;5139607.021259000000000;
202406;3126;1993001492;COTAS;554244.325145000000000;
202406;3188;2009002156;COTAS;102388968.374910000000000;29298975000120
202406;3126;1997000938;VL_PG_RC;-27598.080000000000000;
202406;3126;2012001483;COTAS;127898.569257000000000;
202406;3126;1993001492;COTAS;24399233.086393000000000;
202406;3126;1993001492;COTAS;1848474.131138000000000;
202406;3188;2009002156;COTAS;24920903.540945000000000;34613727000166
202406;2909;9970000000;VL_PG_RC;-2632.450000000000000;
202406;3188;2009002156;VL_PG_RC;-597562.240000000000000;
202406;3126;1993002219;COTAS;3980555.287125000000000;
202406;3188;2009002229;VL_PG_RC;-21.750000000000000;
202406;3126;1997001918;COTAS;8952855.490382000000000;
202406;2912;2005006711;COTAS;386325720.610969000000000;09636594000104
202406;3126;2012001483;VL_PG_RC;-31515.070000000000000;
202406;2912;9970000000;COTAS;1727882.533293000000000;08830058000174
202406;3188;2010000374;COTAS;361593.300105000000000;
202406;2912;9970000000;COTAS;1805246.651530000000000;09564278000166
202406;3126;1993002219;COTAS;10049312.585558000000000;
202406;3126;2013000529;COTAS;408627.078067000000000;
202406;3126;1993002219;COTAS;5763647.138317000000000;
202406;3188;2010000374;COTAS;1316122.029575000000000;18270776000197
202406;2931;1994000211;COTAS;41139115.799344000000000;
202406;2561;1999000447;COTAS;22921132.803386000000000;41545586000157
202406;2931;1994000211;COTAS;24213986.267653000000000;
202406;3126;2018000756;COTAS;6220903.965481000000000;
202406;2931;1994000211;COTAS;3248152.493472000000000;
202406;3126;2021001156;CAIXA;4239.780000000000000;
202406;2931;1994000211;COTAS;8921781.119306000000000;
202406;3126;2021001156;COTAS;2964060.645099000000000;
202406;2931;9970000000;VL_PG_RC;0.000000000000000;
202406;3126;1994001674;CAIXA;41100.980000000000000;
202406;3126;1997001918;COTAS;16569290.688937000000000;
202406;3126;1994001674;VL_PG_RC;-33967.370000000000000;
202406;3126;1995000711;COTAS;10236822.140118000000000;
202406;3126;1997001918;COTAS;5731147.584720000000000;
202406;3126;2021001156;COTAS;1122545.557892000000000;
202406;3126;1995000711;COTAS;9222897.530798000000000;
202406;2556;1998007618;COTAS;24149697.459410000000000;
202406;3126;1995000711;COTAS;24456866.819522000000000;
202406;2561;2014000174;COTAS;81806837.504775000000000;
202406;2561;2014000174;COTAS;612751162.139689000000000;
202406;3126;2021001156;COTAS;458693.045210000000000;
202406;3126;1995001147;COTAS;2987980.149700000000000;
202406;3126;2021001229;CAIXA;4000.000000000000000;
202406;3126;2000007074;CAIXA;31132.620000000000000;
202406;3188;2010000374;COTAS;457523.708965000000000;25244544000120
202406;3126;1995002674;COTAS;536980.130751000000000;
202406;3126;2021001229;COTAS;481961.238741000000000;
202406;3188;2010000374;COTAS;2930454.942864000000000;29298975000120
202406;3126;1997000938;COTAS;32118253.471354000000000;
202406;3188;2010003047;COTAS;173125.230369000000000;10214125000178
202406;2556;1998007618;COTAS;23561635.773221000000000;
202406;2561;2014000174;COTAS;26745105.699430000000000;40226038000100
202406;3126;2021001318;COTAS;1419757.033793000000000;
202406;3126;2000007074;COTAS;6478635.714595000000000;
202406;3126;2001000774;COTAS;62680.672762000000000;
202406;3126;1997000938;COTAS;15478845.074720000000000;
202406;3188;2010003047;COTAS;350079.927544000000000;10220241000108
202406;3126;9970000000;COTAS;1005728.923091000000000;
202406;3126;2001000774;COTAS;2237941.392505000000000;
202406;3126;1997001918;COTAS;109734275.393214000000000;
202406;2991;1985000547;COTAS;654310.053757000000000;
202406;2556;1998007618;IMOVEIS;30281293.840000000000000;
202406;3126;2001001983;COTAS;6602587.381167000000000;
202406;2991;1985000547;COTAS;1383667.068812000000000;41978492000171
202406;3188;2010003047;COTAS;287485.971658000000000;34613727000166
202406;2991;1985000547;OPERACAO_PARTICIPANTE;1252109.010000000000000;
202406;2561;2014001219;COTAS;63515394.080318000000000;
202406;3188;2010003047;VL_PG_RC;-1179.910000000000000;
202406;2991;1994002492;COTAS;764307.000000000000000;
202406;3126;2001000774;COTAS;1739232.220993000000000;
202406;3126;2005005811;COTAS;11716293.607412000000000;
202406;3188;2010003292;COTAS;1953960.475651000000000;10220241000108
202406;2991;1994002492;COTAS;3246836.729127000000000;
202406;3126;2001000774;COTAS;1497731.577949000000000;
202406;3188;2010003292;COTAS;5299654.118157000000000;18270776000197
202406;2561;2014001219;COTAS;374502391.933682000000000;
202406;3188;2010003292;COTAS;17829610.443792000000000;25244544000120
202406;2561;2014001219;COTAS;38017327.553407000000000;40226038000100
202406;2991;1994002492;COTAS;10815248.169976000000000;
202406;3126;2001000774;COTAS;118964.415334000000000;
202406;3161;1994004118;COTAS;3809701.761270000000000;
202406;3188;2010003365;CAIXA;1.590000000000000;
202406;3126;2005005811;COTAS;1915607.270931000000000;
202406;3161;1994004118;COTAS;6886439.070343000000000;
202406;3188;2010003365;COTAS;4000595.932174000000000;
202406;2561;9970000000;VL_PG_RC;-94.800000000000000;
202406;3126;2001001983;CAIXA;4000.000000000000000;
202406;3188;2010003365;COTAS;1793330.345564000000000;10220241000108
202406;2659;2000002447;CAIXA;26454.600000000000000;
202406;2991;1994002492;COTAS;11516564.764033000000000;
202406;2991;1994002492;COTAS;25738531.831989000000000;41978492000171
202406;3126;2005005811;COTAS;2804035.592520000000000;
202406;3126;2005005811;COTAS;43462.346825000000000;
202406;3161;2005005111;CAIXA;17910.150000000000000;
202406;3126;2005005811;COTAS;10017239.400693000000000;
202406;2659;2000002447;COTAS;9999233.850142000000000;
202406;2556;1998007618;TIT_PRIV;315720014.480000000000000;
202406;3188;2010003365;COTAS;3763966.482070000000000;10220247000177
202406;2659;2000002447;COTAS;11758092.219320000000000;
202406;3161;2005005111;COTAS;444581.328429000000000;
202406;3161;2005005111;COTAS;1512524.623488000000000;
202406;3188;2010005074;COTAS;377940.778141000000000;
202406;2659;2000002447;COTAS;276434909.870003000000000;04982274000184
202406;3126;2005005811;VL_PG_RC;518351.850000000000000;
202406;2556;2018001574;COTAS;1167347.639550000000000;
202406;2991;1994002492;OPERACAO_PARTICIPANTE;6992337.190000000000000;
202406;3126;2005005811;COTAS;155757.671001000000000;
202406;3161;9970000000;COTAS;966583.780659000000000;
202406;3126;2006001183;COTAS;1248116.912910000000000;
202406;3188;2010005074;COTAS;412171.679848000000000;18270776000197
202406;2991;9970000000;CAIXA;17169.400000000000000;
202406;3126;2005005811;COTAS;3379694.067344000000000;
202406;3188;2010005211;COTAS;13935200.360744000000000;10214125000178
202406;3174;1994004029;COTAS;3453665477.820001000000000;37405187000113
202406;3126;2006001183;COTAS;31002074.726087000000000;
202406;3126;2005005811;COTAS;3739001.731903000000000;
202406;3188;2010005211;COTAS;32971624.169292000000000;29298975000120
202406;3174;9970000000;COTAS;574783.039992000000000;
202406;2991;9970000000;COTAS;2264921.331395000000000;
202406;3126;2006003747;CAIXA;4000.450000000000000;
202406;2659;9970000000;COTAS;11601444.160328000000000;
202406;3188;1994002565;COTAS;2982148.933599000000000;
202406;2556;2018001574;TIT_PRIV;970435.760000000000000;
202406;2693;1993000811;COTAS;47692887.046013000000000;
202406;3006;1994002174;IMOVEIS;565000.000000000000000;
202406;2693;1993000811;COTAS;47711003.431175000000000;
202406;3188;1994002565;COTAS;34795935.097812000000000;25244544000120
202406;2693;1993000811;COTAS;36018448.141740000000000;41215415000160
202406;3188;2010005211;VL_PG_RC;-76803.520000000000000;
202406;3006;9970000000;COTAS;810572.795200000000000;
202406;3188;2012000665;TIT_PUB;12826469.410000000000000;
202406;2556;9970000000;COTAS;0.634790000000000;
202406;3126;2005005811;COTAS;22834287.125696000000000;
202406;3188;2013000456;COTAS;2891503.706033000000000;
202406;2693;1993000811;COTAS;37513785.574134000000000;41727284000108
202406;3126;2006003747;COTAS;247801.228647000000000;
202406;3023;2001001738;COTAS;486291297.768010000000000;
202406;2693;1993000811;TIT_PRIV;95836978.090000000000000;
202406;3188;1994002565;COTAS;23399847.261273000000000;34613727000166
202406;3023;2001001738;COTAS;737548680.119473000000000;32265488000175
202406;3126;2006003811;COTAS;1434967.594874000000000;
202406;3126;2005005811;COTAS;77621.793712000000000;
202406;3037;1994001119;COTAS;4886490.617596000000000;
202406;2561;1999000447;COTAS;23993570.514122000000000;
202406;2693;2021001938;COTAS;274773.831942000000000;
202406;3037;1994001119;COTAS;4151018.684629000000000;
202406;2561;1999000447;COTAS;71208.553806000000000;
202406;3037;1994001119;COTAS;468914.196818000000000;
202406;3126;2006001183;COTAS;15601431.724427000000000;
202406;3188;2013000456;COTAS;12113920.605119000000000;10220241000108
202406;3085;2000007074;VL_PG_RC;0.000000000000000;
202406;3126;2006001183;COTAS;3526033.348873000000000;
202406;3188;1996001647;COTAS;752448.001907000000000;
202406;3188;2013000456;COTAS;10223392.318450000000000;34613727000166
202406;3099;1999004647;OPERACAO_PARTICIPANTE;131852.530000000000000;
202406;3126;2006001183;COTAS;6103684.423817000000000;
202406;3188;2016000538;COTAS;815555.993987000000000;
202406;2561;1999000447;IMOVEIS;53777326.850000000000000;
202406;3126;2006003992;COTAS;27996211.425460000000000;
202406;3188;1996001647;COTAS;3146295.554617000000000;25244544000120
202406;3099;1999005392;COTAS;415880.467632000000000;
202406;3126;2006003747;COTAS;146807.708544000000000;
202406;3188;1996001647;COTAS;3896904.771421000000000;29298975000120
202406;3099;1999005392;COTAS;900911.480000000000000;
202406;2693;2021001938;COTAS;136008.557283000000000;
202406;3188;2016000538;COTAS;2083599.840485000000000;27565843000191
202406;3099;1999005465;COTAS;5557582.950000000000000;
202406;2561;2014000174;COTAS;115672505.907932000000000;
202406;3188;2017000574;COTAS;1911943.974618000000000;
202406;2561;2014000174;COTAS;96109467.644743000000000;
202406;3188;2017000574;COTAS;8069809.264583000000000;10220241000108
202406;2561;2014000174;COTAS;81784273.266394000000000;41545586000157
202406;3099;2020003074;CAIXA;1402.160000000000000;
202406;3126;2006003992;COTAS;4734153.680619000000000;
202406;2561;9970000000;CAIXA;10223.470000000000000;
202406;2693;2021001938;COTAS;504344.860039000000000;41215415000160
202406;3099;2020003074;COTAS;16293.316792000000000;
202406;2659;2000002447;COTAS;20383028.099962000000000;
202406;2721;2004002018;COTAS;33630524.742643000000000;13911092000103
202406;3126;2006003811;COTAS;684336.929555000000000;
202406;3126;2006004011;COTAS;22774263.039939000000000;
202406;3126;2006004011;TIT_PUB;22814405.090000000000000;
202406;3126;2006003992;COTAS;5579271.247984000000000;
202406;3099;2020003074;VL_PG_RC;-15914.580000000000000;
202406;3188;2017000574;COTAS;4840592.906837000000000;10220247000177
202406;3126;1993001492;COTAS;908507.630000000000000;
202406;2721;2004002018;OPERACAO_PARTICIPANTE;1533184.145742316400000;
202406;3188;1996001647;COTAS;125046.109266000000000;34613727000166
202406;2659;2000002447;COTAS;15302588.089999000000000;
202406;2796;1993002529;COTAS;53794728.932136000000000;14298820000116
202406;3188;1997001047;OPERACAO_PARTICIPANTE;6411678.519760311800000;
202406;3188;2017000711;COTAS;2808862.134755000000000;
202406;2659;2000002447;COTAS;19148541.049943000000000;
202406;3126;1993002219;CAIXA;22000.380000000000000;
202406;3126;2006004011;COTAS;7500621.158007000000000;
202406;2811;1993002774;COTAS;653650.148991000000000;
202406;3188;2017000711;COTAS;11647907.685190000000000;10220241000108
202406;2659;2000002447;VL_PG_RC;-1295450.210000000000000;
202406;2811;1993002774;COTAS;14956107.325595000000000;
202406;3188;2019000865;COTAS;3190187.916879000000000;
202406;3188;1997002183;VL_PG_RC;-7074.770000000000000;
202406;2693;1993000811;COTAS;111411134.517608000000000;
202406;2811;1993002774;COTAS;6466958.887900000000000;
202406;3188;2019000865;COTAS;15751031.283877000000000;29298975000120
202406;3188;1998004856;CAIXA;1.910000000000000;
202406;2811;1993002774;COTAS;2906541.588637000000000;
202406;3126;1993002219;COTAS;1689980.509524000000000;
202406;2823;1994000392;COTAS;320360.261373000000000;
202406;3188;2021003019;COTAS;1149274.323782000000000;10220241000108
202406;3188;1998005674;COTAS;2569923.393848000000000;10214125000178
202406;2823;1994000392;COTAS;281668.442285000000000;
202406;2693;1993000811;COTAS;10113370.256409000000000;
202406;3126;2006004011;COTAS;181704749.571350000000000;
202406;2823;1994000392;COTAS;3747041.729948000000000;
202406;3188;2021003019;COTAS;2183875.089444000000000;18270776000197
202406;2823;1994000465;COTAS;5426876.953002000000000;
202406;3188;1998005674;COTAS;2029946.390854000000000;10220241000108
202406;3188;2023000947;TIT_PUB;1240861.180000000000000;
202406;2823;1994000465;COTAS;80620534.880124000000000;
202406;3126;2006004711;COTAS;7847934.511547000000000;
202406;3188;9970000000;COTAS;720438.836425000000000;18270776000197
202406;3126;2006004711;CAIXA;7000.000000000000000;
202406;3126;2006004711;VL_PG_RC;44457.190000000000000;
202406;2823;1994000465;COTAS;11366799.844332000000000;
202406;3126;2007002019;COTAS;14630262.041439000000000;
202406;2823;1994000465;COTAS;18860739.137096000000000;
202406;3188;1998005674;COTAS;271933.429336000000000;34613727000166
202406;2823;1994000538;COTAS;131361736.110688000000000;
202406;2693;2021001938;COTAS;829654.749068000000000;
202406;3126;2006004711;COTAS;428447.628419000000000;
202406;3251;1995001465;COTAS;1055507.585893000000000;
202406;3188;1998005674;COTAS;359137.049681000000000;36178602000180
202406;3126;1993002219;VL_PG_RC;618974.260000000000000;
202406;3126;2007002019;COTAS;829175.401029000000000;
202406;2823;1994000538;COTAS;12311375.315506000000000;
202406;3126;2007002019;COTAS;900556.644557000000000;
202406;3126;1995000711;COTAS;46270303.854681000000000;
202406;2823;1994000538;COTAS;13318747.686704000000000;
202406;3188;1998005674;VL_PG_RC;-13785.440000000000000;
202406;2841;1993003592;COTAS;695263.379735000000000;51911677000112
202406;3188;1998006247;CAIXA;31939.040000000000000;
202406;2693;2021001938;COTAS;506964.168703000000000;41727284000108
202406;3251;1995001465;COTAS;580394.442957000000000;
202406;3126;2007002019;COTAS;344506.860249000000000;
202406;3126;1995000711;COTAS;9783760.182121000000000;
202406;3251;1995001465;COTAS;14119545.791851000000000;
202406;3188;1998006247;OPERACAO_PARTICIPANTE;723094.420000000000000;
202406;3188;1998006247;TIT_PUB;42187477.550000000000000;
202406;3251;1995001465;COTAS;21388656.674284000000000;
202406;3126;2007002019;COTAS;1916321.245269000000000;
202406;3188;1999002792;TIT_PUB;71657931.740000000000000;
202406;3251;1995001465;COTAS;3162873.523214000000000;
202406;3126;2008000192;COTAS;26755871.949923000000000;
202406;3126;2008000192;COTAS;678701.962249000000000;
202406;3251;1995001465;COTAS;3814122.599560000000000;
202406;3126;2008000192;COTAS;47160338.961430000000000;
202406;2841;2005004529;CAIXA;316532.350000000000000;
202406;3188;1999003756;CAIXA;485.350000000000000;
202406;3251;1995001465;COTAS;8951474.552363000000000;
202406;2693;9970000000;COTAS;4475424.752500000000000;
202406;3126;2008000192;COTAS;18896830.220823000000000;
202406;3188;1999003756;COTAS;7327155.841607000000000;10220241000108
202406;3251;1995001465;OPERACAO_PARTICIPANTE;23720709.310000000000000;
202406;3126;2009000447;COTAS;390819.488791000000000;
202406;3188;1999003756;COTAS;181014.143561000000000;18270776000197
202406;2841;2005004529;COTAS;-8927.202554000000000;
202406;3126;2009000447;COTAS;17384412.326943000000000;
202406;2693;9970000000;VL_PG_RC;-9.500000000000000;
202406;2796;1993002529;COTAS;335625038.280740000000000;14298797000160
202406;3126;2008000192;COTAS;13835819.220749000000000;
202406;2841;2005004529;COTAS;504384.229100000000000;
202406;2811;1993002774;COTAS;23175897.842138000000000;
202406;3126;2008000192;COTAS;23660488.015765000000000;
202406;3126;1995000711;COTAS;2503543.006376000000000;
202406;2841;2005004529;COTAS;6705939.026861000000000;
202406;3126;2008000192;COTAS;2165293.206766000000000;
202406;3126;1995001147;COTAS;77509266.488314000000000;
202406;2841;2005004529;COTAS;1897611.007282000000000;
202406;3126;2010000129;CAIXA;4000.000000000000000;
202406;3126;1995001147;COTAS;188830858.648955000000000;
202406;2841;2005004529;COTAS;2121411.994699000000000;51983827000101
202406;3188;2000007856;COTAS;789714.281188000000000;
202406;2841;2005004611;ACOES;9194735.480000000000000;
202406;3188;2001000847;COTAS;541538.371833000000000;
202406;3126;1995001147;COTAS;2305982.863207000000000;
202406;3304;1995002747;COTAS;15344411.523219000000000;
202406;3126;1995002674;COTAS;1628943.530906000000000;
202406;3304;1995002747;COTAS;5116812.666838000000000;
202406;3126;1995002674;COTAS;2803869.673662000000000;
202406;3188;2001000847;TIT_PUB;28307832.610000000000000;
202406;3126;2008000192;COTAS;589170.168350000000000;
202406;2811;1993002774;COTAS;15983652.147824000000000;
202406;3126;1995002674;VL_PG_RC;56277.680000000000000;
202406;3126;2008000192;COTAS;140875.163637000000000;
202406;3126;2008001229;COTAS;38786576.674334000000000;
202406;3304;1995002747;COTAS;246933.656977000000000;
202406;3126;1997000938;COTAS;2518341.439219000000000;
202406;3188;2002000565;COTAS;654054.103523000000000;
202406;3188;2002000565;TIT_PUB;64704280.640000000000000;
202406;3126;2010002792;COTAS;13025057.205826000000000;
202406;3126;2008001229;COTAS;5873623.341375000000000;
202406;3188;2002000719;COTAS;1055442.048868000000000;
202406;3126;2012001483;COTAS;128435.493764000000000;
202406;2841;2005004611;COTAS;257488.781436000000000;
202406;3126;2012001483;COTAS;4011409.506414000000000;
202406;2811;1993002774;COTAS;1706889.847633000000000;
202406;3304;1995002747;COTAS;248796.589260000000000;
202406;2841;2005004611;COTAS;57200580.684062000000000;
202406;3188;2003000283;COTAS;148999.257861000000000;
202406;3304;1995002747;COTAS;3351599.028259000000000;
202406;3126;1997001918;COTAS;59829016.579743000000000;
202406;3188;2003000283;COTAS;716711.828754000000000;
202406;3304;1995002811;COTAS;942923.679061000000000;
202406;3126;1997001918;COTAS;3818702.441118000000000;
202406;3126;2009000447;COTAS;1319956.403830000000000;
202406;3126;1997001918;COTAS;842339.113206000000000;
202406;2811;1993002774;OPERACAO_PARTICIPANTE;1591316.890000000000000;
202406;2841;2005004611;COTAS;56919679.463570000000000;
202406;3188;2003000747;COTAS;225121.099294000000000;27565843000191
202406;3304;1995002811;COTAS;1434523.699708000000000;
202406;2841;2005004611;COTAS;356575911.790892000000000;51911677000112
202406;3188;2003001638;COTAS;4831588.598855000000000;10214125000178
202406;3126;1997001918;COTAS;1756064.828236000000000;
202406;3304;1995002811;COTAS;1000798.896839000000000;
202406;2841;9970000000;COTAS;2131158.997226000000000;51983612000182
202406;3126;2001000774;COTAS;762914.188082000000000;
202406;2854;1995002518;VL_PG_RC;-1528.760000000000000;
202406;3126;2001000774;VL_PG_RC;156414.290000000000000;
202406;3126;2009000447;COTAS;887604.492220000000000;
202406;3126;2001001983;COTAS;13202588.552980000000000;
202406;3188;2003001638;COTAS;299279.403897000000000;36178602000180
202406;2811;9970000000;COTAS;121420.435595000000000;
202406;3126;2005005811;COTAS;3287666.758952000000000;
202406;3188;2003001638;VL_PG_RC;-28341.450000000000000;
202406;3304;1995002811;COTAS;2686671.807467000000000;
202406;2811;9970000000;COTAS;35740.542225000000000;
202406;3126;2010002792;COTAS;1265076.966911000000000;
202406;2811;9970000000;COTAS;200717.652787000000000;
202406;3188;2004002174;COTAS;4150257.464114000000000;
202406;3126;2012001483;COTAS;2993070.144621000000000;
202406;2909;1993003411;COTAS;657730508.761089000000000;34867805000159
202406;3188;2004002174;COTAS;8534841.126950000000000;27565843000191
202406;3126;2012001483;COTAS;166865.393813000000000;
202406;3304;1995002811;COTAS;180198.810000000000000;
202406;3126;2005005811;COTAS;2705193.665719000000000;
202406;2909;1993003411;TIT_PUB;7667441.410000000000000;
202406;3188;2004002174;COTAS;8787767.601874000000000;36178602000180
202406;2909;2016000465;COTAS;121814116.928416000000000;34867805000159
202406;3188;2005000256;COTAS;4587783.504451000000000;25244544000120
202406;2912;1993003738;COTAS;174923.059327000000000;
202406;2823;1994000392;CAIXA;27746.170000000000000;
202406;3126;2006001183;CAIXA;8000.010000000000000;
202406;3304;1995002811;VL_PG_RC;228839.420000000000000;
202406;3188;2005001211;COTAS;5654500.197209000000000;10220241000108
202406;2912;1993003738;COTAS;1021842.965909000000000;27619757000114
202406;3126;2006001183;COTAS;833354.038099000000000;
202406;3304;2011001838;COTAS;1438779.270185000000000;
202406;3188;2005001211;COTAS;4192581.313609000000000;25244544000120
202406;2912;9970000000;VL_PG_RC;-1751.140000000000000;
202406;2823;1994000392;COTAS;455515.282197000000000;
202406;3188;2005001211;COTAS;6750856.784197000000000;29298975000120
202406;3126;2012001483;COTAS;3116552.487246000000000;
202406;3304;2011001838;COTAS;64525.399517000000000;
202406;3126;2012001483;COTAS;9728903.525145000000000;
202406;3126;2006001183;COTAS;299784.652461000000000;
202406;3188;2005001211;COTAS;4098863.439907000000000;34613727000166
202406;3126;2012001483;COTAS;14959490.977418000000000;
202406;2931;1994000211;COTAS;9728551.708206000000000;
202406;3126;2012001483;COTAS;184389.483885000000000;
202406;3321;1995002992;COTAS;6666556.786696000000000;
