202411;1081;2010004256;COTAS;1384707.825295000000000;
202411;881;2000003974;ACOES;842.940000000000000;
202411;1359;1991002238;COTAS;67653.511326000000000;
202411;936;1998003256;COTAS;1380145.496171000000000;
202411;881;2000003974;COTAS;-6872.624249000000000;
202411;936;1998003256;COTAS;887894.885503000000000;
202411;936;2010002156;COTAS;2936810.525406000000000;
202411;1081;2015000992;COTAS;274507.800000000000000;
202411;792;1999002938;COTAS;30439289.162011000000000;
202411;1359;2014001774;COTAS;2351848.155084000000000;
202411;881;2000003974;COTAS;6806.222739000000000;
202411;936;1998003256;COTAS;9728139.349531000000000;
202411;1081;2016002247;ACOES;39652.960000000000000;
202411;881;2002001065;COTAS;35923.351060000000000;
202411;936;1998003256;COTAS;829337.664421000000000;
202411;1359;9970000000;CAIXA;141224.340000000000000;
202411;936;2010002156;COTAS;5219658.500000000000000;
202411;792;1999002938;VL_PG_RC;-42588.550000000000000;
202411;881;2002001065;COTAS;345002.955366000000000;
202411;936;2010002156;COTAS;17945186.975415000000000;
202411;1359;1991002238;COTAS;2254532.319735000000000;
202411;1359;1991002238;COTAS;10994676.265467000000000;
202411;936;2010002156;COTAS;80529.874148000000000;
202411;881;2002001065;COTAS;56096.016061000000000;
202411;936;2010002156;COTAS;2005294.317216000000000;
202411;936;2010002156;COTAS;124476094.279356000000000;
202411;792;1999003047;COTAS;441095.913417000000000;
202411;881;2002001065;OPERACAO_PARTICIPANTE;0.000000000000000;
202411;1081;2016002247;COTAS;13332.880000000000000;
202411;936;2010002156;COTAS;4476540.724200000000000;
202411;941;1980001618;COTAS;4387666.943354000000000;
202411;1081;2016002247;COTAS;18902.555655000000000;
202411;1381;1980002411;COTAS;9898256.018023000000000;
202411;1381;1980002411;IMOVEIS;95755000.000000000000000;
202411;1359;2014001774;COTAS;611479.014718000000000;
202411;792;1999003047;COTAS;549409.984489000000000;
202411;1381;2006005138;OPERACAO_PARTICIPANTE;3813036.520000000000000;
202411;1381;1980002411;COTAS;2533816.400925000000000;
202411;941;1980001618;COTAS;34535185.330122000000000;
202411;881;2008001619;COTAS;343125.616534000000000;
202411;936;2022002792;CAIXA;3282.360000000000000;
202411;1081;2021001547;COTAS;467911.798467000000000;
202411;941;1980001618;COTAS;86347.721663000000000;
202411;1381;1980002411;COTAS;32495536.243924000000000;34626114000163
202411;1081;9970000000;ACOES;3604220.380000000000000;
202411;792;1999003047;VL_PG_RC;-10630.060000000000000;
202411;941;1980001618;COTAS;-949459.636778000000000;
202411;1381;2006005138;COTAS;7813533.730254000000000;
202411;1081;9970000000;COTAS;619917.760000000000000;
202411;1105;1997003147;COTAS;26388737.622043000000000;
202411;792;9970000000;COTAS;43879119.749459000000000;
202411;881;9970000000;COTAS;29932712.535162000000000;
202411;1381;2006005138;COTAS;178032301.132001000000000;08759871000103
202411;1381;9970000000;COTAS;18072318.524760000000000;
202411;792;9970000000;COTAS;165894.064435000000000;18959722000133
202411;881;9970000000;VL_PG_RC;2379441.960000000000000;
202411;1105;1997003147;IMOVEIS;42278710.060000000000000;
202411;895;2000002511;CAIXA;9167.100000000000000;
202411;1105;2010001265;TIT_PRIV;15699477.430000000000000;
202411;895;2012001718;COTAS;262467.560193000000000;
202411;1381;9970000000;VL_PG_RC;-2422.970000000000000;
202411;1403;1981000747;ACOES;18814.250000000000000;
202411;941;1998007774;COTAS;18560921.358369000000000;
202411;1403;1981000747;COTAS;1400219.214714000000000;
202411;941;1980001618;COTAS;25017310.255634000000000;
202411;941;1998007774;IMOVEIS;23157636.350000000000000;
202411;792;9970000000;TIT_PUB;7329615.960000000000000;
202411;1403;1981000747;COTAS;531990.056350000000000;
202411;895;2012001718;TIT_PUB;54131365.530000000000000;
202411;941;1980001618;COTAS;13762194.489077000000000;
202411;941;2023000165;VL_PG_RC;1303.750000000000000;
202411;1136;1980001911;IMOVEIS;19727000.000000000000000;
202411;895;2017000183;OPERACAO_PARTICIPANTE;465991.100003123000000;
202411;1403;2000008038;COTAS;5502121.843382000000000;
202411;941;1980001618;VL_PG_RC;140638690.170000000000000;
202411;1136;1998005992;CAIXA;1563.330000000000000;
202411;1403;1981000747;IMOVEIS;218165.730000000000000;
202411;941;1998007774;COTAS;46396898.995374000000000;
202411;1136;1998005992;VL_PG_RC;-103.990000000000000;
202411;941;1998007774;COTAS;34411403.676899000000000;
202411;895;2017000183;TIT_PUB;23972652.310000000000000;
202411;802;1977000118;ACOES;88128300.000000000000000;
202411;1171;1981001492;COTAS;73882.864741000000000;
202411;941;9970000000;VL_PG_RC;-237590.100000000000000;
202411;1403;2000008038;CAIXA;88415.550000000000000;
202411;802;1977000118;CAIXA;21001972.790000000000000;
202411;967;1991001029;IMOVEIS;398259995.710000000000000;
202411;1403;2000008038;COTAS;1171262.454871000000000;
202411;1403;2000008038;COTAS;6670894.476218000000000;
202411;1171;1981001492;COTAS;13283.752408000000000;
202411;1403;2000008038;COTAS;8248621.843610000000000;
202411;941;9970000000;CAIXA;14336.240000000000000;
202411;1403;2000008038;COTAS;2592309.220789000000000;
202411;895;2020001829;CAIXA;699.760000000000000;
202411;1403;2008004783;COTAS;4033313.434631000000000;
202411;1403;2000008038;COTAS;4740588.074524000000000;
202411;895;2021003574;CAIXA;85.600000000000000;
202411;967;2000000819;VL_PG_RC;8483.190000000000000;
202411;941;9970000000;COTAS;1162590.497936000000000;
202411;1171;2000008429;COTAS;6590750.074924000000000;
202411;1403;2008004783;COTAS;3169266.137334000000000;
202411;919;1980000719;CAIXA;3221.460000000000000;
202411;1403;2016000619;COTAS;9865620.756310000000000;
202411;1403;2000008038;COTAS;18617328.316111000000000;41300431000150
202411;941;9970000000;IMOVEIS;14930000.000000000000000;
202411;1403;2016000619;COTAS;3497124.737085000000000;
202411;967;2000000983;CAIXA;0.000000000000000;
202411;919;9970000000;CAIXA;13148.450000000000000;
202411;1171;2000008429;COTAS;3755069.536706000000000;
202411;802;1977000118;COTAS;1533734052.084442000000000;34546404000105
202411;953;1976000165;COTAS;15496272.089642000000000;
202411;967;1991001029;COTAS;3208240.500000000000000;
202411;1403;2016000619;IMOVEIS;794986.480000000000000;
202411;1403;2000008038;OPERACAO_PARTICIPANTE;2534626.780242444900000;
202411;1403;2016000619;OPERACAO_PARTICIPANTE;4048269.080049304500000;
202411;922;1981001018;COTAS;23554704.320201000000000;
202411;967;2000000819;CAIXA;940.460000000000000;
202411;967;2000000819;COTAS;8314682.032960000000000;10462501000143
202411;1403;2000008038;TIT_PUB;151670976.490000000000000;
202411;967;2000000983;COTAS;85890.941839000000000;
202411;922;1981001018;TIT_PRIV;3836649.930000000000000;
202411;967;2000000983;COTAS;1053392.124988000000000;10462501000143
202411;802;2003001956;COTAS;949797.053826000000000;
202411;922;2013000847;COTAS;27897151.309892000000000;
202411;802;2003001956;COTAS;839880.000000000000000;
202411;922;2013000847;TIT_PUB;250573335.270000000000000;
202411;1171;2000008429;IMOVEIS;6993000.980000000000000;
202411;922;2017001392;COTAS;311.877800000000000;
202411;802;2003001956;COTAS;88657975.320586000000000;34546439000136
202411;1403;9970000000;COTAS;914013.059801000000000;
202411;802;9970000000;TIT_PUB;21696739.680000000000000;
202411;1403;9970000000;COTAS;366434.834500000000000;
202411;967;2000001947;COTAS;111993.734442000000000;
202411;922;2017001392;TIT_PRIV;1534659.970000000000000;
202411;967;2000004318;COTAS;191784.042300000000000;
202411;967;2000001947;COTAS;349414653.294007000000000;05113533000101
202411;936;1990001483;COTAS;4807074.400810000000000;
202411;967;2000004318;OPERACAO_PARTICIPANTE;4238308.050000000000000;
202411;1403;2008004783;CAIXA;6516.140000000000000;
202411;1171;9970000000;CAIXA;276.480000000000000;
202411;821;1988000238;COTAS;9833757.080812000000000;
202411;1171;9970000000;COTAS;2468562.891639000000000;
202411;864;1971000183;COTAS;15313792972.381203000000000;03958061000154
202411;1403;9970000000;COTAS;201698.125461000000000;
202411;967;2002003947;COTAS;208199.827389000000000;
202411;936;1990001483;TIT_PUB;2448395048.690000000000000;
202411;1434;1980002347;COTAS;6778.876170000000000;
202411;936;1998003256;COTAS;116579.296793000000000;
202411;1434;1985000474;COTAS;29033629.090226000000000;04495282000104
202411;967;2002003947;VL_PG_RC;-14659.530000000000000;
202411;1171;9970000000;COTAS;1774868.041994000000000;
202411;1403;2008004783;COTAS;64999.999905000000000;
202411;1171;9970000000;VL_PG_RC;2989751.720000000000000;
202411;1403;2008004783;COTAS;1711935.186340000000000;
202411;1434;1985000474;IMOVEIS;10639640.190000000000000;
202411;967;2013001592;COTAS;10105048.984058000000000;
202411;967;2000001947;COTAS;57635008.711895000000000;10462501000143
202411;1403;2008004783;COTAS;1171262.454871000000000;
202411;864;2002000311;OPERACAO_PARTICIPANTE;12189049.311085000000000;
202411;1184;1984000292;OPERACAO_PARTICIPANTE;93015.373950000000000;
202411;936;1998003256;COTAS;90715.101820000000000;
202411;1434;1986000192;COTAS;5771982.491083000000000;
202411;936;1998003256;COTAS;1121574.164183000000000;
202411;864;9970000000;VL_PG_RC;-1694.970000000000000;
202411;936;1998003256;VL_PG_RC;-5068.130000000000000;
202411;967;2002003947;CAIXA;514.400000000000000;
202411;878;1999003918;COTAS;78242.472183000000000;
202411;1184;2023001765;VL_PG_RC;0.000000000000000;
202411;967;2002003947;COTAS;844857728.780464000000000;05113533000101
202411;1403;2008004783;COTAS;8732813.691821000000000;
202411;936;2010002156;CAIXA;39047.340000000000000;
202411;967;2002003947;COTAS;206139142.955587000000000;10462501000143
202411;967;4009670029;CAIXA;196.620000000000000;
202411;1403;2016000619;ACOES;124364.260000000000000;
202411;936;2010002156;COTAS;71788129.700411000000000;
202411;1434;1997000474;COTAS;3507844.089999000000000;
202411;967;4009670029;COTAS;2482120661.230325000000000;04437639000190
202411;1403;2016000619;COTAS;10122252.336615000000000;
202411;936;2010002156;COTAS;29910833.906468000000000;
202411;878;1999003918;COTAS;386233.805816000000000;
202411;1184;9970000000;TIT_PUB;705408.710000000000000;
202411;1434;1997000474;COTAS;5043051.571713000000000;17285268000110
202411;967;2013001592;COTAS;1342762.397108000000000;
202411;878;9970000000;VL_PG_RC;0.000000000000000;
202411;1434;1997000474;VL_PG_RC;9022402.240000000000000;
202411;967;2013001592;COTAS;56346108.000000000000000;36521658000196
202411;1403;2016000619;COTAS;2949354.825183000000000;
202411;881;1979000247;COTAS;-578058.847629000000000;
202411;1198;1998003019;COTAS;2405325.089452000000000;
202411;967;4009670029;COTAS;220346.596770000000000;
202411;881;1994000929;IMOVEIS;20450676.540000000000000;
202411;941;1980001618;CAIXA;785.250000000000000;
202411;1434;2000000411;COTAS;275424.502799000000000;04495282000104
202411;941;1980001618;COTAS;153485.862721000000000;
202411;1198;1998003019;COTAS;15723724.455977000000000;
202411;1434;2000006965;COTAS;13496368.634549000000000;
202411;971;2000006711;CAIXA;26454186.720000000000000;
202411;881;1994000929;OPERACAO_PARTICIPANTE;0.000000000000000;
202411;941;1980001618;COTAS;17509945.624669000000000;04644612000178
202411;1198;1998003019;TIT_PRIV;681502.960000000000000;
202411;967;4009670029;COTAS;172425000.557199000000000;10462501000143
202411;971;2000006711;COTAS;16233943.464596000000000;
202411;881;1994000929;TIT_PUB;328653858.910000000000000;
202411;881;1999004256;COTAS;33953.715845000000000;
202411;941;1980001618;COTAS;32067331.944524000000000;
202411;1198;2019001111;VL_PG_RC;0.000000000000000;
202411;1434;2000006965;OPERACAO_PARTICIPANTE;513413.610000000000000;
202411;967;9970000000;IMOVEIS;44427344.350000000000000;
202411;941;1980001618;COTAS;2324288904.830802000000000;
202411;1434;2005005029;COTAS;49466357.748397000000000;33624828000170
202411;1434;2005005029;TIT_PRIV;1059075.330000000000000;
202411;971;2000006711;COTAS;24787415.881839000000000;
202411;881;1999004256;COTAS;-1443222.038579000000000;
202411;971;2000006711;COTAS;8449670.254535000000000;
202411;1208;1979005265;ACOES;183735292.390000000000000;
202411;1434;1980002347;COTAS;73181.110930000000000;
202411;941;1998007774;COTAS;935836.512658000000000;
202411;1208;1995003956;COTAS;17058781.999999000000000;19673072000128
202411;1434;2008000974;COTAS;42534206.974029000000000;04495282000104
202411;881;2000003656;COTAS;13173415.575329000000000;
202411;971;2000006711;COTAS;7346040.698635000000000;
202411;1434;1980002347;COTAS;9782294.279588000000000;
202411;941;1998007774;COTAS;123414772.730434000000000;
202411;1434;2008000974;COTAS;17947861.063648000000000;41799499000126
202411;1434;1980002347;COTAS;1699670.766092000000000;41799499000126
202411;971;2000006711;COTAS;2907978.430870000000000;
202411;881;2000003974;OPERACAO_PARTICIPANTE;0.000000000000000;
202411;1434;2009003292;CAIXA;79289.020000000000000;
202411;941;1998007774;COTAS;65086388.000195000000000;
202411;971;2000006711;COTAS;2913794.594921000000000;
202411;1208;1995003956;COTAS;1161677252.319999000000000;21377854000161
202411;881;2000003974;TIT_PUB;167922887.770000000000000;
202411;1208;1995003956;OPERACAO_PARTICIPANTE;89573634.387046730700000;
202411;1434;1985000474;COTAS;5043051.571713000000000;17285268000110
202411;941;1998007774;COTAS;56177266.329923000000000;
202411;1208;9970000000;COTAS;173654598.439998000000000;11377292000100
202411;1434;1996002211;COTAS;18755283.310782000000000;
202411;941;1998007774;COTAS;37016777.686370000000000;
202411;881;2002001065;COTAS;6044.863993000000000;
202411;1225;9970000000;VL_PG_RC;0.000000000000000;
202411;941;2023000165;CAIXA;139.550000000000000;
202411;881;2008001619;CAIXA;6705.490000000000000;
202411;1434;2015000747;COTAS;1.360000000000000;
202411;1239;1979002819;COTAS;1904661294.287667000000000;04912431000185
202411;1434;9970000000;CAIXA;57229.920000000000000;
202411;941;9970000000;COTAS;727449.335191000000000;
202411;971;2000006711;COTAS;10880357.364485000000000;
202411;1239;1979002819;IMOVEIS;52600000.000000000000000;
202411;1434;1996002211;COTAS;10086103.143426000000000;17285268000110
202411;881;2008001619;IMOVEIS;1966717.510000000000000;
202411;1451;1979001618;VL_PG_RC;-525722.860000000000000;
202411;971;2000006711;COTAS;87970784.446709000000000;50132470000187
202411;984;1981000992;COTAS;6426648.966699000000000;
202411;1451;2022001974;CAIXA;666.010000000000000;
202411;881;9970000000;COTAS;-9479.810274000000000;
202411;953;9970000000;COTAS;357823.743904000000000;
202411;1434;2000000411;VL_PG_RC;-450121.630000000000000;
202411;971;2000006711;COTAS;7685751.375644000000000;
202411;953;9970000000;VL_PG_RC;0.030000000000000;
202411;1239;1979002983;COTAS;1737621.151460000000000;
202411;1239;1979003092;VL_PG_RC;-98905.250000000000000;
202411;1434;2000006965;COTAS;0.034115000000000;
202411;971;2000006711;COTAS;10697900.577910000000000;
202411;1434;2000006965;COTAS;6044093.073385000000000;
202411;984;1981000992;COTAS;817812.249109000000000;
202411;1239;1979003165;IMOVEIS;19393198.200000000000000;
202411;881;9970000000;COTAS;22078.561915000000000;
202411;881;9970000000;IMOVEIS;38342675.850000000000000;
202411;967;1991001029;COTAS;5277497017.218324000000000;21082121000108
202411;1451;2022001974;COTAS;717783.440808000000000;
202411;1434;2005005029;COTAS;30226485.495150000000000;
202411;1479;1997002711;CAIXA;373532.230000000000000;
202411;984;1985001292;COTAS;1454611.853937000000000;
202411;971;2000006711;TIT_PRIV;18205415.930000000000000;
202411;1479;1997002711;COTAS;16479698.739525000000000;52170037000161
202411;967;1991001029;OPERACAO_PARTICIPANTE;77767826.175698268800000;
202411;1434;2005005029;COTAS;13249679.794671000000000;
202411;1479;1997002711;COTAS;336603.239553000000000;
202411;967;2000000819;COTAS;11537.670873000000000;
202411;1239;1979003238;TIT_PRIV;10805043.142378000000000;
202411;1239;1982002311;VL_PG_RC;-314673.160000000000000;
202411;984;1985001365;VL_PG_RC;-69035.970000000000000;
202411;984;1981000992;COTAS;1847015.489887000000000;
202411;1239;1995003311;COTAS;145193105.575026000000000;
202411;895;2000002511;COTAS;729948.365335000000000;
202411;984;1990001629;CAIXA;29145.400000000000000;
202411;984;1990001629;COTAS;361204.657914000000000;
202411;1479;1997002711;COTAS;78420198.058434000000000;51918188000192
202411;984;1990001629;COTAS;127292.466395000000000;
202411;1239;1995003311;COTAS;57745795.477156000000000;
202411;967;2000001947;COTAS;2984833.760133000000000;
202411;984;1990001629;COTAS;549093.169129000000000;
202411;1239;1995003311;COTAS;154423464.559172000000000;
202411;967;2000001947;OPERACAO_PARTICIPANTE;449257.550000000000000;
202411;1239;1998007383;TIT_PUB;2800379.860000000000000;
202411;1479;1997002711;VL_PG_RC;809952.720000000000000;
202411;1239;2018001418;CAIXA;0.000000000000000;
202411;984;1990001629;COTAS;83097.807268000000000;
202411;1239;2020000083;OPERACAO_PARTICIPANTE;9405619.217127000000000;
202411;984;1990001629;COTAS;324747.136821000000000;
202411;895;2012001718;COTAS;646492.411813000000000;
202411;1239;2020000156;CAIXA;0.000000000000000;
202411;984;1994002883;COTAS;853437.052237000000000;
202411;967;2000004318;CAIXA;0.000000000000000;
202411;984;1994002883;COTAS;292264.275484000000000;
202411;967;2000004318;COTAS;76318143.736005000000000;10462501000143
202411;971;2000006711;COTAS;1624635.558748000000000;
202411;1239;2020000792;OPERACAO_PARTICIPANTE;62153989.447303940000000;
202411;1434;2005005029;COTAS;3350312.981821000000000;04495282000104
202411;1239;2022001011;TIT_PRIV;294679.463107000000000;
202411;971;2000006711;OPERACAO_PARTICIPANTE;9902194.330000000000000;
202411;971;2000006711;TIT_PUB;55841147.230000000000000;
202411;895;2017000183;COTAS;645350.083994000000000;
202411;1239;9970000000;CAIXA;7958063.770000000000000;
202411;1479;1997002892;COTAS;4010395464.673513000000000;05983533000154
202411;895;2017000183;COTAS;8943872.730528000000000;
202411;984;1981000992;COTAS;456717.667447000000000;
202411;1434;2005005029;COTAS;37776821.429704000000000;41799499000126
202411;984;1990001629;OPERACAO_PARTICIPANTE;961.710000000000000;
202411;895;2017000183;COTAS;323340.091017000000000;
202411;919;9970000000;COTAS;11415072.381535000000000;18686761000104
202411;1242;1985001519;CAIXA;24995.580000000000000;
202411;984;1994002883;CAIXA;1400.480000000000000;
202411;984;1981000992;COTAS;155825.425644000000000;
202411;922;1981001018;COTAS;1796368.773797000000000;
202411;1242;1985001683;COTAS;359903.700000000000000;
202411;984;1985001365;CAIXA;8179.680000000000000;
202411;1242;1985001683;COTAS;414695.200000000000000;
202411;1434;2008000974;COTAS;14641999.406089000000000;33624828000170
202411;984;1985001365;COTAS;53256414.104448000000000;
202411;1479;1997002892;COTAS;151060259.779243000000000;52322683000105
202411;1434;2008000974;VL_PG_RC;-77665.200000000000000;
202411;1479;1997002892;VL_PG_RC;12326421.270000000000000;
202411;984;1994002883;COTAS;413527.788786000000000;
202411;1242;1985001683;COTAS;539359.200000000000000;
202411;922;1981001018;COTAS;32931798.289170000000000;
202411;984;1994002883;COTAS;148871.189611000000000;
202411;1242;1985001683;COTAS;2064573.672960000000000;
202411;984;1994002883;COTAS;771838.745938000000000;
202411;922;1981001018;IMOVEIS;4683368.350000000000000;
202411;1479;2012000738;COTAS;886475.079702000000000;
202411;922;2013000847;COTAS;54432604.006721000000000;
202411;1434;2009003292;OPERACAO_PARTICIPANTE;256786.460000020300000;
202411;1479;2012000738;COTAS;1618307.787390000000000;
202411;922;2013000847;VL_PG_RC;-143673.570000000000000;
202411;1434;9970000000;VL_PG_RC;555523.000000000000000;
202411;984;2000007783;CAIXA;169356.260000000000000;
202411;1242;2021001792;ACOES;3885.330000000000000;
202411;984;1990001629;COTAS;476510.210550000000000;
202411;1242;2021001792;COTAS;64430.960000000000000;
202411;1451;1979001618;COTAS;1256983.365010000000000;
202411;984;2000007783;COTAS;3190636.242242000000000;
202411;1451;1979001618;COTAS;16416597.347530000000000;
202411;984;1994002883;COTAS;10779528.105222000000000;
202411;984;2000007783;COTAS;739663.101790000000000;
202411;922;2017001392;CAIXA;4116.650000000000000;
202411;984;2000007783;COTAS;2146268.966671000000000;
202411;1242;2021001792;COTAS;152252.100000000000000;
202411;984;2000007783;COTAS;1786377.842018000000000;
202411;1479;9970000000;COTAS;32740193.661633000000000;37037679000101
202411;984;1994002883;COTAS;2065893.537781000000000;
202411;1451;1979001618;TIT_PUB;1607056314.390000000000000;
202411;1242;2021001792;COTAS;129930.000000000000000;
202411;922;2017001392;OPERACAO_PARTICIPANTE;841686.650000000000000;
202411;1242;2021001792;COTAS;2198696.716349000000000;
202411;1482;1981000674;COTAS;234998.748097000000000;
202411;922;9970000000;COTAS;7064225.979963000000000;
202411;984;2005001538;COTAS;918331.614013000000000;
202411;984;2000007783;COTAS;2768875.726451000000000;
202411;1242;2021001792;COTAS;3841813.454857000000000;
202411;1482;1982003138;VL_PG_RC;-2631.010000000000000;
202411;984;2000007783;OPERACAO_PARTICIPANTE;646693.600000000000000;
202411;936;1990001483;CAIXA;26798.460000000000000;
202411;936;1990001483;IMOVEIS;30945763.420000000000000;
202411;984;2005001538;COTAS;766694.153932000000000;
202411;984;2005001538;COTAS;21128565.658393000000000;
202411;936;1998003256;COTAS;11414.440706000000000;
202411;1451;2006002929;COTAS;946342.878537000000000;
202411;1451;2006002929;COTAS;2349121.731452000000000;
202411;936;1998003256;COTAS;37497.803705000000000;
202411;984;2005001538;COTAS;3015558.835324000000000;
202411;984;2005001538;COTAS;526025.709785000000000;
202411;936;1998003256;COTAS;222810.478455000000000;
202411;1482;1983000329;TIT_PRIV;5498.720000000000000;
202411;984;9970000000;COTAS;133211.774734000000000;
202411;1256;2009001265;COTAS;65914369.913629000000000;
202411;984;2017001211;COTAS;68597886.034307000000000;
202411;1256;9970000000;COTAS;550538.077726000000000;
202411;984;2017001211;COTAS;13833165.624875000000000;
202411;1261;1980000311;VL_PG_RC;-1926.520000000000000;
202411;998;1988001129;TIT_PRIV;5465140.000000000000000;
202411;1451;9970000000;COTAS;4758327.529714000000000;
202411;1482;1985000547;CAIXA;884986.270000000000000;
202411;1482;1987001265;TIT_PUB;81116079.840000000000000;
202411;936;1998003256;COTAS;6829889.509072000000000;
202411;998;1998006638;CAIXA;355201.050000000000000;
202411;984;2005001538;COTAS;2693019.816624000000000;
202411;936;1998003256;COTAS;721061.087065000000000;
202411;998;1998006638;COTAS;1044772266.059215000000000;04701088000120
202411;1451;9970000000;TIT_PUB;20388739.140000000000000;
202411;1261;2005006165;COTAS;97130111.466076000000000;10787165000109
202411;1033;1975000218;TIT_PRIV;89879286.710000000000000;
202411;1261;9970000000;COTAS;3271737.565423000000000;
202411;936;1998003256;COTAS;2420784.154695000000000;
202411;984;2005001538;VL_PG_RC;348786.050000000000000;
202411;1273;1985000229;COTAS;146936801.773022000000000;
202411;1479;1997002711;COTAS;95184338.960634000000000;
202411;984;2017001211;CAIXA;483267.280000000000000;
202411;1314;1985000156;VL_PG_RC;-40111.130000000000000;
202411;1482;1987001419;VL_PG_RC;776.110000000000000;
202411;1314;2005000965;COTAS;112657012.515715000000000;
202411;1482;1987001811;COTAS;5335468.700984000000000;
202411;1359;1991002165;COTAS;11925044.862597000000000;
202411;984;9970000000;COTAS;130515.846371000000000;
202411;1359;1991002165;COTAS;5536800.028079000000000;
202411;984;2017001211;COTAS;3029792.863580000000000;
202411;936;1998003256;OPERACAO_PARTICIPANTE;2404763.890031818500000;
202411;1482;1988001447;VL_PG_RC;0.000000000000000;
202411;1033;1979003556;COTAS;46795256.056508000000000;
202411;998;1988001129;ACOES;284020.600000000000000;
202411;1482;1988002338;TIT_PUB;18452641.070000000000000;
202411;984;2017001211;COTAS;5097526.181289000000000;
202411;1359;1991002165;COTAS;4256511.314741000000000;
202411;936;1998003256;TIT_PUB;28435722.730000000000000;
202411;998;1988001129;COTAS;9403083.480401000000000;
202411;1479;1997002711;COTAS;20366369.994881000000000;
202411;936;2010002156;COTAS;39961795.927923000000000;
202411;984;2017001211;COTAS;1235763.695758000000000;
202411;1479;1997002711;COTAS;94679001.605144000000000;
202411;1359;1991002165;COTAS;20380482.056693000000000;
202411;984;9970000000;COTAS;29570.818232000000000;
202411;1482;1988002656;CAIXA;357150.970000000000000;
202411;998;1988001129;VL_PG_RC;28456992.270000000000000;
202411;984;9970000000;COTAS;912349.731352000000000;
202411;1482;1989000665;CAIXA;876424.840000000000000;
202411;1479;1997002711;COTAS;8100025055.316037000000000;08576322000195
202411;984;9970000000;COTAS;22270.455914000000000;
202411;936;2010002156;COTAS;102064333.807359000000000;
202411;998;1998006638;COTAS;328661576.000662000000000;11462883000178
202411;998;1988001129;COTAS;283989.855000000000000;
202411;1359;1991002165;TIT_PRIV;0.000000000000000;
202411;1033;1979003556;COTAS;36666834.407157000000000;
202411;1033;1979003556;COTAS;7793291.660000000000000;
202411;1479;1997002892;COTAS;498135815.643899000000000;37037679000101
202411;998;1988001129;COTAS;3771238108.139161000000000;05681154000100
202411;1033;1979003556;TIT_PRIV;237830166.560000000000000;
202411;1033;1979003556;TIT_PUB;3716070202.790000000000000;
202411;1033;2000007538;COTAS;169835.387892000000000;
202411;936;2022002792;VL_PG_RC;-14.610000000000000;
202411;1033;1996003674;COTAS;2337793.700000000000000;
202411;1479;2012000738;COTAS;850298.733646000000000;
202411;1051;1991001411;CAIXA;18344.450000000000000;
202411;1033;1975000218;CAIXA;6143134.180000000000000;
202411;941;1980001618;COTAS;35046516.615490000000000;
202411;1033;1996003674;VL_PG_RC;-457534.300000000000000;
202411;1033;1975000218;COTAS;37127.398658000000000;
202411;1033;2000007538;COTAS;1146397.780000000000000;
202411;1479;2012000738;COTAS;1759594.683350000000000;41326144000110
202411;1482;1989001238;COTAS;579804.144311000000000;
202411;1033;1975000218;OPERACAO_PARTICIPANTE;5461171.157588160000000;
202411;941;1998007774;CAIXA;19499.090000000000000;
202411;1033;2000007538;COTAS;2528109.760000000000000;
202411;1482;1989001483;CAIXA;229332.140000000000000;
202411;1078;1984000918;COTAS;11736757.011379000000000;
202411;1482;1989002211;VL_PG_RC;0.000000000000000;
202411;1033;1979003556;ACOES;208410645.820000000000000;
202411;941;1998007774;COTAS;76716748.735724000000000;
202411;1359;1991002238;COTAS;4514.555933000000000;
202411;1482;1989002374;CAIXA;363.690000000000000;
202411;1479;9970000000;VL_PG_RC;0.000000000000000;
202411;1359;1991002238;COTAS;425067.890764000000000;
202411;1033;2000007538;COTAS;630988.585735000000000;
202411;1482;1990002056;TIT_PRIV;2732.280000000000000;
202411;1482;1979005411;CAIXA;1917.530000000000000;
202411;1033;1979003556;VL_PG_RC;503693.680000000000000;
202411;941;2023000165;COTAS;25003034.967253000000000;49684938000167
202411;1078;9970000000;COTAS;15436.729570000000000;01424041000178
202411;1482;1992001911;VL_PG_RC;-0.660000000000000;
202411;1081;1979004374;COTAS;23058655.200000000000000;
202411;1033;9970000000;VL_PG_RC;0.000000000000000;
202411;1482;1982000211;CAIXA;0.000000000000000;
202411;1482;1993001492;CAIXA;597239.540000000000000;
202411;1051;1991001411;OPERACAO_PARTICIPANTE;104963365.590000000000000;
202411;1482;1993003983;COTAS;1791.523537000000000;
202411;967;1991001029;COTAS;5406335716.027639000000000;04519681000150
202411;1359;1991002238;COTAS;1253066.066114000000000;
202411;1482;1982000465;CAIXA;1188136.660000000000000;
202411;1482;1982000929;COTAS;111736.167225000000000;
202411;1482;1994000783;VL_PG_RC;-0.600000000000000;
202411;1033;1996003674;COTAS;2292719.220000000000000;
202411;1051;9970000000;CAIXA;2125.770000000000000;
202411;1359;1991002238;COTAS;21366495.802793000000000;
202411;1482;1983000329;VL_PG_RC;-20923.920000000000000;
202411;1359;2014001774;COTAS;876602.311121000000000;
202411;1081;1979004447;ACOES;10754716.610000000000000;
202411;1359;2014001774;COTAS;2303800.710476000000000;
202411;1081;1979004447;COTAS;-665732.759515000000000;
202411;1381;1980002411;CAIXA;258424.280000000000000;
202411;1078;1984000918;CAIXA;31219544.340000000000000;
202411;1081;1979004447;COTAS;5611919.280000000000000;
