202506;3438;2001002092;COTAS;11368442.061336000000000;
202506;1242;1985001683;COTAS;210440.850000000000000;
202506;3438;2001002092;COTAS;5075807.327546000000000;
202506;1242;1985001683;COTAS;218768361.964771000000000;09087799000170
202506;998;1988001129;OPERACAO_PARTICIPANTE;11971186.988802881300000;
202506;3438;2002000956;CAIXA;1307818.740000000000000;
202506;1434;2005005029;VL_PG_RC;-706774.300000000000000;
202506;3438;2002002118;COTAS;75451092.811683000000000;17695440000103
202506;1033;1975000218;TIT_PRIV;62419163.790000000000000;
202506;1434;1985000474;OPERACAO_PARTICIPANTE;6788040.490003151300000;
202506;3438;2005006556;COTAS;45778801.662010000000000;
202506;1033;1979003556;CAIXA;36760.090000000000000;
202506;1674;2016000783;COTAS;254050.447627000000000;
202506;1434;2009003292;COTAS;1406523.431050000000000;04495282000104
202506;3188;1999003756;TIT_PUB;120790191.630000000000000;
202506;3188;2000007856;COTAS;8620987.810015000000000;29298975000120
202506;1033;1979003556;COTAS;45265179.895245000000000;
202506;1674;2016000783;COTAS;260068.474473000000000;
202506;3438;2006000438;COTAS;4391241.402419000000000;
202506;1033;1979003556;COTAS;109664709.544595000000000;
202506;1434;1985000474;TIT_PUB;460694879.190000000000000;
202506;1434;2009003292;COTAS;6607319.899659000000000;33624828000170
202506;1434;2009003292;COTAS;7514800.279254000000000;41799499000126
202506;1434;2015000747;CAIXA;96121.140000000000000;
202506;3438;2006002074;VL_PG_RC;0.000000000000000;
202506;1434;1996002211;COTAS;16635052.705909000000000;
202506;1434;9970000000;CAIXA;42251.830000000000000;
202506;3188;2000007856;TIT_PUB;98403756.030000000000000;
202506;1451;1979001618;COTAS;5951907.159891000000000;
202506;3438;2006002611;VL_PG_RC;-110139.390000000000000;
202506;1434;1996002211;COTAS;10696763.412214000000000;17285268000110
202506;1434;2000006965;TIT_PUB;361608686.530000000000000;
202506;1434;2005005029;COTAS;69755939.653311000000000;
202506;1451;1979001618;VL_PG_RC;1001611.050000000000000;
202506;1434;2005005029;COTAS;12814011.973370000000000;
202506;1451;2006002929;VL_PG_RC;-42458.390000000000000;
202506;3438;2006002783;CAIXA;315953.850000000000000;
202506;1451;2022001974;COTAS;1156743.614615000000000;
202506;3188;2002000719;COTAS;1679243.824036000000000;
202506;1451;9970000000;COTAS;18648.927898000000000;
202506;3438;2006002783;COTAS;140091217.439163000000000;08661367000168
202506;3188;2003000283;COTAS;4177374.524913000000000;29298975000120
202506;1434;2009003292;VL_PG_RC;-36712.970000000000000;
202506;1434;2015000747;COTAS;1847341.675330000000000;
202506;1479;1997002711;COTAS;7159449.054907000000000;
202506;1434;9970000000;VL_PG_RC;112236.070000000000000;
202506;3438;2006002856;CAIXA;0.000000000000000;
202506;1033;1996003674;COTAS;6583834.400000000000000;
202506;3438;2006002856;COTAS;39856718.162424000000000;08661367000168
202506;1451;1979001618;COTAS;1946240.473241000000000;
202506;1479;1997002711;COTAS;59926790.165146000000000;
202506;1674;2019001918;COTAS;20139362.979721000000000;
202506;1479;1997002711;COTAS;155963049.805269000000000;41326144000110
202506;1479;1997002711;VL_PG_RC;699649.180000000000000;
202506;3188;2003000283;TIT_PUB;32002207.880000000000000;
202506;1451;1979001618;COTAS;16293812.525573000000000;
202506;1033;1996003674;COTAS;2407988.550000000000000;
202506;1451;2006002929;COTAS;2325215.497402000000000;
202506;3188;2003000747;COTAS;41625.859367000000000;
202506;1479;1997002711;COTAS;10815018.743411000000000;
202506;1479;1997002892;COTAS;3824281926.543504000000000;05983533000154
202506;1479;1997002711;COTAS;9401515987.878856000000000;08576322000195
202506;1033;1996003674;COTAS;21834631.537210000000000;
202506;3188;2003000747;COTAS;1157269.420009000000000;10220241000108
202506;3438;2006002856;OPERACAO_PARTICIPANTE;284004.640000000000000;
202506;3438;2007001111;VL_PG_RC;-750369.380000000000000;
202506;1674;2019001918;COTAS;741931.567744000000000;
202506;1242;1985001683;TIT_PUB;717887492.560000000000000;
202506;1479;2012000738;COTAS;43260.074920000000000;
202506;3438;2009002083;CAIXA;200951.870000000000000;
202506;3188;2003000747;COTAS;334914.588571000000000;34613727000166
202506;1242;2021001792;COTAS;94912.800000000000000;
202506;1479;2012000738;COTAS;38619562.340933000000000;37037679000101
202506;3188;2003001638;COTAS;539850.321482000000000;
202506;1242;2021001792;COTAS;171835.120000000000000;
202506;1242;2021001792;COTAS;149651.600000000000000;
202506;1479;2012000738;COTAS;459132.037451000000000;52152426000164
202506;1242;2021001792;COTAS;109219.600000000000000;
202506;1674;2019001918;COTAS;1244508.423590000000000;
202506;1674;2019001918;COTAS;233476.385933000000000;
202506;1479;9970000000;CAIXA;36911.000000000000000;
202506;3438;2009002083;COTAS;1323133.656390000000000;
202506;1674;9970000000;CAIXA;34970.080000000000000;
202506;3438;2009003519;COTAS;76610485.502264000000000;
202506;3438;2010005465;CAIXA;0.000000000000000;
202506;3188;2003001638;COTAS;3837046.931515000000000;10220241000108
202506;1479;1997002892;CAIXA;266318.130000000000000;
202506;3438;2012000347;VL_PG_RC;0.000000000000000;
202506;1479;9970000000;COTAS;26483261.582766000000000;37037679000101
202506;1688;2021001865;VL_PG_RC;-2387.880000000000000;
202506;1482;1981000674;TIT_PRIV;311.680000000000000;
202506;3438;2020003392;CAIXA;666339.080000000000000;
202506;3188;2004002174;COTAS;18975560.950360000000000;10214125000178
202506;1482;1982003138;VL_PG_RC;-3125.640000000000000;
202506;3188;2004002174;VL_PG_RC;-146166.410000000000000;
202506;1715;1979000174;COTAS;4052975.812975000000000;
202506;549;1979001456;COTAS;4758346.446491000000000;
202506;3188;2005000256;COTAS;8691368.257276000000000;10220241000108
202506;1715;1979000174;COTAS;8542092.253396000000000;
202506;549;1979001456;COTAS;530932497.902786000000000;
202506;3438;2021002438;VL_PG_RC;-332256.340000000000000;
202506;1242;2021001792;COTAS;100919.170000000000000;
202506;3438;2021002918;COTAS;170414.961465000000000;
202506;1482;1982003211;CAIXA;0.000000000000000;
202506;1715;2008004619;COTAS;979593.557577000000000;
202506;1479;1997002892;COTAS;1357802870.177497000000000;37037679000101
202506;3188;2005000256;COTAS;1145926.997773000000000;34613727000166
202506;1482;1983000329;CAIXA;0.000000000000000;
202506;3188;2005001211;COTAS;444067.200558000000000;
202506;3438;2021002918;COTAS;908774.469500000000000;
202506;3438;2021002918;COTAS;15941.598851000000000;
202506;1482;1987001265;TIT_PUB;84395607.580000000000000;
202506;1715;2008004619;COTAS;928217.990187000000000;
202506;1482;1987001419;VL_PG_RC;592.140000000000000;
202506;3438;9970000000;CAIXA;1537506.270000000000000;
202506;3188;2005001211;COTAS;158096.988975000000000;
202506;3472;1984001183;CAIXA;71841.850000000000000;
202506;3472;1984001183;COTAS;1095796223.428806000000000;07420547000195
202506;3188;2005001211;COTAS;1764601.504176000000000;36178602000180
202506;3472;1984001183;COTAS;189924438.956448000000000;07504907000137
202506;3472;1988001374;CAIXA;44985.860000000000000;
202506;3472;2023000718;CAIXA;48488.580000000000000;
202506;3472;9970000000;CAIXA;186593.240000000000000;
202506;1033;1996003674;COTAS;49939822.997879000000000;
202506;1482;1988002338;TIT_PUB;19122159.420000000000000;
202506;3486;1996002074;CAIXA;2870948.700000000000000;
202506;1482;1979005411;CAIXA;4338.740000000000000;
202506;3486;1996002074;COTAS;98626539.004026000000000;
202506;3527;1996002619;COTAS;208613408.291564000000000;
202506;1482;1988002656;CAIXA;806456.710000000000000;
202506;1033;2000007538;COTAS;5.823680000000000;
202506;3527;1996002619;COTAS;14499170.074965000000000;
202506;3188;2005001211;TIT_PUB;29396501.320000000000000;
202506;3527;2020001365;COTAS;4778821.632093000000000;
202506;1482;1989000665;CAIXA;1981610.370000000000000;
202506;3527;2020001365;COTAS;1327361.769388000000000;
202506;3188;2005006483;COTAS;7068298.980549000000000;29298975000120
202506;1482;1989002374;CAIXA;822.890000000000000;
202506;1033;2000007538;COTAS;1219230.230000000000000;
202506;1482;1981000674;VL_PG_RC;-122.990000000000000;
202506;3527;2020001365;COTAS;2205452.174062000000000;
202506;3527;2020001756;COTAS;30665119.984569000000000;
202506;3188;2005006483;TIT_PUB;99049548.900000000000000;
202506;3527;2020001756;COTAS;617522.362126000000000;
202506;3188;2007003074;COTAS;71142.874086000000000;
202506;1033;2000007538;COTAS;1645260.168927000000000;
202506;3592;4018490038;COTAS;545958.760135000000000;
202506;3188;2007003074;COTAS;1495671.501827000000000;10220241000108
202506;1482;1982000211;COTAS;5674.483475000000000;
202506;3188;2009002156;COTAS;52939120.090703000000000;18270776000197
202506;1482;1982000929;COTAS;118445.407869000000000;
202506;3602;1979000638;COTAS;105488.410016000000000;
202506;1482;1985000547;VL_PG_RC;-89.470000000000000;
202506;1482;1985000865;TIT_PRIV;207.790000000000000;
202506;1242;2021001792;COTAS;225691.950000000000000;
202506;1482;1987000692;TIT_PRIV;3809.460000000000000;
202506;3188;2010000374;COTAS;2679153.169749000000000;25244544000120
202506;3602;1979000638;COTAS;46340545.882050000000000;
202506;1482;1987000838;COTAS;20073667.836138000000000;21287281000185
202506;1482;1987001419;CAIXA;0.000000000000000;
202506;1482;1989000665;COTAS;5026049.979107000000000;
202506;1033;2000007538;COTAS;13648153.016729000000000;
202506;3188;2010003047;COTAS;862312.090157000000000;18270776000197
202506;1482;1989002447;CAIXA;14960.470000000000000;
202506;1482;1990002056;TIT_PRIV;2770.520000000000000;
202506;3188;2010003047;COTAS;106584.482214000000000;27565843000191
202506;1482;1990002056;VL_PG_RC;-1186.070000000000000;
202506;1482;1989000665;VL_PG_RC;-6356.330000000000000;
202506;3188;2010003292;TIT_PRIV;990837.890000000000000;
202506;3602;1979000638;TIT_PUB;2626313340.430000000000000;
202506;3188;2010003365;COTAS;6770898.262878000000000;10214125000178
202506;1482;1989001238;CAIXA;6263.830000000000000;
202506;1482;1989001238;VL_PG_RC;-276.530000000000000;
202506;1482;1993001565;COTAS;4518690.861414000000000;
202506;1482;1989001483;TIT_PRIV;207.790000000000000;
202506;1242;2021001792;COTAS;8999465.336178000000000;
202506;3188;2010003365;COTAS;3997649.353073000000000;10220247000177
202506;1482;1993001956;CAIXA;790321.670000000000000;
202506;1242;2021001792;VL_PG_RC;762027.460000000000000;
202506;3602;2009000511;COTAS;1245118.015086000000000;
202506;1482;1993003983;TIT_PRIV;69.260000000000000;
202506;1256;9970000000;VL_PG_RC;-1529.120000000000000;
202506;3602;2011001692;COTAS;10291445.222391000000000;
202506;1482;1994000783;VL_PG_RC;-0.620000000000000;
202506;1261;9970000000;COTAS;3749544.183130000000000;
202506;3602;2011001692;COTAS;23012917.731482000000000;50927335000128
202506;1314;1985000156;VL_PG_RC;-21916.280000000000000;
202506;3602;2011001692;VL_PG_RC;-41111.470000000000000;
202506;1314;2005000965;COTAS;3284811.717470000000000;
202506;1482;1994004274;CAIXA;0.000000000000000;
202506;3602;2020002965;ACOES;124727.020000000000000;
202506;3188;2010003365;VL_PG_RC;-356356.450000000000000;
202506;1482;1995000256;COTAS;326960.190033000000000;
202506;3188;2010003438;COTAS;19591874.924866000000000;29298975000120
202506;3602;2020002965;COTAS;142874.437859000000000;21321600000121
202506;1482;1995000418;VL_PG_RC;998.200000000000000;
202506;1482;1995000892;CAIXA;0.000000000000000;
202506;1482;1996003811;VL_PG_RC;-9052.700000000000000;
202506;3602;9970000000;COTAS;490871.217537000000000;03162048000194
202506;1482;1996004956;CAIXA;0.000000000000000;
202506;3647;1997001829;COTAS;1007691.033912000000000;
202506;3647;1997001829;COTAS;311244.951387000000000;
202506;1033;2000007538;TIT_PRIV;223459319.060000000000000;
202506;3188;2010003438;TIT_PUB;213413357.650000000000000;
202506;1482;1989002374;TIT_PRIV;34.630000000000000;
202506;3647;1997001829;COTAS;966145.797417000000000;
202506;1314;9970000000;VL_PG_RC;-89.440000000000000;
202506;3647;1997001829;COTAS;526139.473451000000000;
202506;1078;1984000918;COTAS;18688165.188344000000000;
202506;1482;1991001118;CAIXA;341168.820000000000000;
202506;1482;1991001118;VL_PG_RC;-0.010000000000000;
202506;1482;1991001347;TIT_PUB;28356389.120000000000000;
202506;1482;1997000156;COTAS;220709.293223000000000;
202506;3188;2010005074;COTAS;2916699.769027000000000;25244544000120
202506;1078;1984000918;COTAS;11424160.979215000000000;
202506;1482;1997000938;VL_PG_RC;-4.280000000000000;
202506;3678;1990001319;COTAS;295513174.319999000000000;21053494000142
202506;1078;1984000918;COTAS;7331769.072699000000000;
202506;1482;1992001847;COTAS;20972.599435000000000;
202506;1359;1991002165;COTAS;4139361.812607000000000;
202506;1482;1997001683;COTAS;192688.415639000000000;
202506;3188;2010005211;COTAS;653182.192576000000000;
202506;1078;1984000918;COTAS;54320783.143517000000000;37967685000150
202506;3678;2010001818;COTAS;1797376.566183000000000;03322908000100
202506;3188;2010005211;COTAS;1090274.424442000000000;
202506;1715;2008004619;COTAS;8427376.707691000000000;
202506;1081;1979004374;COTAS;1014511.645804000000000;
202506;3678;2010001818;VL_PG_RC;-10.440000000000000;
202506;1482;1997002574;COTAS;10.060968000000000;
202506;3188;2010005211;TIT_PUB;101311021.350000000000000;
202506;1081;1979004374;COTAS;86178805.222523000000000;
202506;3188;2012000665;COTAS;8624.247485000000000;
202506;1482;1998003418;VL_PG_RC;-2734.110000000000000;
202506;1715;2008004619;COTAS;4598932.920524000000000;
202506;3188;2012000665;COTAS;1486420.133337000000000;
202506;3811;1998004783;COTAS;15768693.386178000000000;
202506;3188;2012000665;COTAS;668184.883123000000000;
202506;1715;2008004619;COTAS;23760950.931385000000000;
202506;1715;9970000000;COTAS;3818468.241204000000000;
202506;3188;2012000665;COTAS;5583264.047127000000000;10220241000108
202506;1482;1998003892;CAIXA;0.000000000000000;
202506;3188;2012000665;COTAS;4550423.865640000000000;34613727000166
202506;3811;1998004783;COTAS;17504426.285299000000000;
202506;1715;9970000000;COTAS;4455154.927382000000000;
202506;3811;1998004783;COTAS;142301015.229476000000000;
202506;3188;2012000665;OPERACAO_PARTICIPANTE;639890.210000000000000;
202506;3811;1998004783;COTAS;63004749.599414000000000;
202506;1729;1990001092;COTAS;1040837.971781000000000;
202506;3188;2013000456;COTAS;6519906.694933000000000;10214125000178
202506;3811;1998004783;COTAS;1873256.266483000000000;
202506;3188;2016000538;COTAS;2424946.423177000000000;
202506;3811;1998004783;COTAS;221985819.638412000000000;
202506;3188;2017000574;CAIXA;337.640000000000000;
202506;3811;1998004783;VL_PG_RC;-177183.050000000000000;
202506;1359;1991002165;COTAS;39751716.601861000000000;
202506;1482;1998004392;CAIXA;6656418.270000000000000;
202506;1359;1991002165;COTAS;19394355.399859000000000;
202506;1729;1990001092;COTAS;251344.310045000000000;
202506;3825;1981000674;CAIXA;1000.000000000000000;
202506;1359;1991002238;COTAS;1048403.773941000000000;
202506;1482;1998004392;COTAS;84362503.274749000000000;
202506;1359;9970000000;COTAS;2260374.464694000000000;
202506;1482;1998005747;COTAS;1320430.030708000000000;
202506;3188;2017000574;COTAS;3298849.259760000000000;10214125000178
202506;1482;1998005747;COTAS;59623621.362079000000000;
202506;3825;1981000674;COTAS;13751034.435722000000000;
202506;1482;1998005747;COTAS;193067522.778014000000000;
202506;1482;1999001419;CAIXA;0.000000000000000;
202506;1482;2000007211;COTAS;7409.555580000000000;
202506;3188;2017000574;VL_PG_RC;-47868.690000000000000;
202506;3188;2017000711;COTAS;4977642.245312000000000;10214125000178
202506;1482;2001000383;COTAS;10804029.097946000000000;
202506;3825;1988002192;TIT_PUB;72087280.470000000000000;
202506;3188;2019001047;COTAS;24249.087548000000000;29298975000120
202506;1482;2001000383;COTAS;36830567.949141000000000;
202506;1482;1993001565;COTAS;1334631.764380000000000;
202506;3188;2019001047;TIT_PUB;64525.310000000000000;
202506;1482;2001000383;TIT_PUB;1236099.730000000000000;
202506;3188;2023000947;COTAS;140581.799003000000000;
202506;3825;1988002265;TIT_PUB;4877300.550000000000000;
202506;1482;2001001665;CAIXA;0.000000000000000;
202506;3825;1989001092;COTAS;1099126.511838000000000;
202506;1482;2002001618;CAIXA;0.000000000000000;
202506;1482;2003001174;VL_PG_RC;186072.130000000000000;
202506;1482;1993002911;COTAS;40493641.544799000000000;
202506;1482;2004000465;COTAS;1114590302.872635000000000;09523179000136
202506;1482;1993003983;VL_PG_RC;-0.870000000000000;
202506;3825;1989001874;CAIXA;11333.470000000000000;
202506;3825;1993001956;CAIXA;2000.000000000000000;
202506;1482;2004001518;COTAS;6352484.027385000000000;
202506;3825;1997000229;COTAS;29646276.606430000000000;
202506;3188;2023000947;COTAS;120113.176194000000000;
202506;1482;2004003138;TIT_PRIV;24657.630000000000000;
202506;3825;1997002574;COTAS;90254247.537425000000000;
202506;1482;2005004065;COTAS;19046172.088538000000000;
202506;1482;2005004383;CAIXA;0.000000000000000;
202506;1482;1995000256;TIT_PUB;4144120.110000000000000;
202506;1381;1980002411;CAIXA;444565.520000000000000;
202506;3188;2023000947;COTAS;181687.475793000000000;10220241000108
202506;3825;1997002574;COTAS;16887183.760978000000000;
202506;3825;1998001083;VL_PG_RC;0.000000000000000;
202506;1482;1995000418;COTAS;5270.388176000000000;
202506;1482;2005004383;COTAS;2766970.463669000000000;
202506;1482;2005005665;COTAS;3560703.494658000000000;31032327000179
202506;3188;9970000000;COTAS;53772370.414470000000000;25244544000120
202506;1482;2008000265;CAIXA;0.000000000000000;
202506;3201;1994004274;CAIXA;442.200000000000000;
202506;1381;2006005138;CAIXA;5787.460000000000000;
202506;1482;2009001011;CAIXA;726877.170000000000000;
202506;3251;1995001465;COTAS;8187271.714038000000000;
202506;1482;1996002538;VL_PG_RC;-1250.820000000000000;
202506;3825;1999005074;COTAS;14613.240000000000000;
202506;1482;2010001729;VL_PG_RC;-11863.940000000000000;
202506;1403;1981000747;COTAS;1077992.685975000000000;
202506;3825;1999005074;COTAS;29025.810000000000000;
202506;1482;1996003811;CAIXA;0.000000000000000;
202506;1403;1981000747;COTAS;1126513.921237000000000;
202506;1482;1996003811;COTAS;1114434.651242000000000;
202506;1403;2000008038;COTAS;2708221.217610000000000;
202506;1732;1985001111;CAIXA;4380.050000000000000;
202506;1403;2000008038;TIT_PRIV;11716456.250000000000000;
202506;3825;1999005074;COTAS;20900.950000000000000;
202506;1482;2010002938;VL_PG_RC;-464.940000000000000;
202506;1482;2010003111;VL_PG_RC;-22207.610000000000000;
202506;1732;9970000000;COTAS;18173396.799999000000000;
202506;3825;1999005074;COTAS;22682.370000000000000;
202506;3251;1995001465;COTAS;17317209.496732000000000;
202506;1403;2008004783;COTAS;1159499.134443000000000;41300431000150
202506;3825;1999005074;COTAS;20556.900000000000000;
202506;3251;9970000000;CAIXA;532943.170000000000000;
202506;1746;1982003065;COTAS;231403.091559000000000;
202506;3825;1999005074;COTAS;2360874.895681000000000;
202506;1482;2011000238;CAIXA;0.000000000000000;
202506;1403;2008004783;OPERACAO_PARTICIPANTE;727299.080000000000000;
202506;3825;1999005074;COTAS;9614242.372875000000000;
202506;1482;2011000483;COTAS;2126824.285311000000000;32273402000156
202506;1746;1982003065;TIT_PRIV;13960647.000000000000000;
202506;1403;2008004783;TIT_PRIV;13326033.550000000000000;
202506;3304;1995002747;COTAS;1292107.022705000000000;
202506;3304;1995002747;COTAS;13588328.084601000000000;
202506;1482;1998003418;COTAS;14087674.540384000000000;
202506;1482;2011002338;COTAS;9043313.847587000000000;
202506;3304;1995002747;COTAS;2754779.055341000000000;
202506;1482;2013001029;COTAS;97975767.454322000000000;
202506;3304;1995002747;COTAS;6416704.775198000000000;
202506;3825;1999005074;COTAS;301550.157427000000000;
202506;3825;2001001118;CAIXA;2000.000000000000000;
202506;1763;1990000819;COTAS;16058373.054875000000000;
202506;3825;2001001118;COTAS;16759581.692334000000000;
202506;1081;1979004374;IMOVEIS;2635272.890000000000000;
202506;1763;1990000819;COTAS;7774848.718387000000000;
202506;1482;2013001819;COTAS;22008959.117607000000000;
202506;3304;1995002747;COTAS;131862.741908000000000;
202506;1482;2018001965;CAIXA;0.000000000000000;
202506;3304;1995002747;COTAS;5781989.714872000000000;
202506;3825;2005004774;VL_PG_RC;0.000000000000000;
202506;1482;2018001965;COTAS;85812872.488318000000000;
202506;3304;1995002747;COTAS;4025570.644208000000000;
202506;1511;1988002419;VL_PG_RC;-69067.860000000000000;
202506;3304;1995002747;COTAS;3738109.191407000000000;
202506;3304;1995002747;COTAS;1571594.472600000000000;
202506;1523;1977000274;COTAS;3049265.149005000000000;
202506;3304;1995002747;COTAS;4676574.985608000000000;
202506;3825;2009002318;CAIXA;1000.000000000000000;
202506;1523;1977000274;COTAS;40567.639183000000000;
202506;1523;1977000274;COTAS;2670171.431405000000000;
202506;3825;2010005856;COTAS;28319654.229055000000000;
202506;1482;1998003892;VL_PG_RC;-11449.810000000000000;
202506;3825;2012000592;COTAS;47557303.494786000000000;
202506;1763;1990000819;COTAS;9403614.385398000000000;
202506;1081;1979004447;COTAS;12709.376375000000000;
202506;3304;1995002747;COTAS;2557791.210085000000000;
202506;1523;1977000274;COTAS;59111.418159000000000;
202506;1523;1977000274;COTAS;4961104296.182035000000000;16916054000131
202506;3304;1995002747;VL_PG_RC;-339988.880000000000000;
202506;1763;9970000000;COTAS;1846322.695088000000000;
202506;3825;2012000592;VL_PG_RC;0.000000000000000;
202506;1523;1977000274;COTAS;75612222.271362000000000;51891082000142
202506;1781;1980000174;COTAS;0.000000000000000;
202506;3304;1995002811;COTAS;2196077.780682000000000;
202506;1482;1998004392;COTAS;4532758.793577000000000;31032327000179
202506;1781;1980000174;COTAS;26942251.050000000000000;
202506;3825;2012002056;COTAS;2404116.638544000000000;
202506;1403;2008004783;TIT_PUB;164629240.250000000000000;
202506;3825;2012002056;COTAS;236594.357413000000000;
202506;1781;1980000174;VL_PG_RC;663874744.090000000000000;
202506;1081;1979004447;COTAS;380.309070000000000;
202506;3304;1995002811;COTAS;747848.423335000000000;
202506;1523;1977000274;COTAS;62353181.947281000000000;53245893000100
202506;3304;2011001838;COTAS;453094.995506000000000;
202506;3304;2011001838;COTAS;215410.491983000000000;
202506;1403;2016000619;CAIXA;8543.490000000000000;
202506;3825;2016000147;VL_PG_RC;0.000000000000000;
202506;1781;1998003574;COTAS;1790216.224049000000000;
202506;1781;1998003574;COTAS;9680063.650322000000000;
202506;1403;2016000619;COTAS;8443564.175822000000000;
202506;3839;1998004929;COTAS;5010108.580842000000000;
202506;1781;1998003574;COTAS;697824683.588122000000000;40021645000125
202506;1403;2016000619;COTAS;8624832.924999000000000;
202506;1482;1999000218;CAIXA;0.000000000000000;
202506;3304;2011001838;COTAS;220483.853035000000000;
202506;3304;9970000000;COTAS;445051.369968000000000;
202506;1781;1998003574;COTAS;4680390750.444407000000000;49766905000166
202506;1482;1999001419;COTAS;31974668.501416000000000;
202506;3839;1998004929;COTAS;209178.859159000000000;
202506;1403;2016000619;COTAS;5407509.350000000000000;
202506;3839;2009001583;COTAS;52845.753612000000000;
202506;3839;2009001583;COTAS;424253.009235000000000;
202506;3861;9970000000;VL_PG_RC;0.000000000000000;
202506;3887;1999004965;COTAS;4197510.872681000000000;
202506;1403;9970000000;COTAS;902943.030184000000000;
202506;1434;1980002347;COTAS;5002.400000000000000;
202506;3321;1995002992;COTAS;1144039.107404000000000;
202506;3887;1999004965;COTAS;820639.476835000000000;
202506;3321;1995002992;COTAS;779346.885046000000000;
202506;1081;1979004692;VL_PG_RC;-6596827.970000000000000;
202506;1781;1998003574;COTAS;434962694.084235000000000;49767200000163
202506;3321;1995002992;COTAS;0.084641000000000;
202506;3321;1995002992;COTAS;12516482.953115000000000;
202506;1781;1998003574;COTAS;56340115.804714000000000;49767689000173
202506;3321;1995002992;COTAS;81650.544498000000000;
202506;549;2005003883;COTAS;48007950.857092000000000;33913663000156
202506;3349;1995003638;COTAS;2600.000000000000000;
202506;3887;1999004965;COTAS;34616.202420000000000;
202506;3349;1995003638;COTAS;19831452.480000000000000;
202506;3349;1995003638;COTAS;7973285.323553000000000;
202506;1482;1999001818;TIT_PUB;53886867.490000000000000;
202506;1781;1998003574;COTAS;690945342.171291000000000;49768506000134
202506;3349;1995003638;COTAS;7674789.706976000000000;
202506;1081;2002001456;VL_PG_RC;-45157294.520000000000000;
202506;1781;2019002711;COTAS;3112294.773060000000000;49766087000100
202506;3349;1995003638;VL_PG_RC;-2249478.030000000000000;
202506;1081;2003001311;COTAS;401165.050000000000000;
202506;1781;2019002711;COTAS;71214868.354620000000000;49766341000161
202506;549;2005003883;VL_PG_RC;914739.410000000000000;
202506;3407;9970000000;COTAS;306167.398705000000000;
202506;1434;1980002347;COTAS;11189911.157758000000000;
202506;1081;2003001311;COTAS;69077.946297000000000;
202506;3407;9970000000;COTAS;493.053431000000000;
202506;1804;1988001838;CAIXA;469567.730000000000000;
202506;3887;1999004965;COTAS;1834229.955005000000000;
202506;1804;4018040083;CAIXA;1965911.980000000000000;
202506;3928;1999001265;CAIXA;58509.420000000000000;
202506;3407;9970000000;COTAS;6319.759659000000000;
202506;1434;1980002347;VL_PG_RC;-36780.990000000000000;
202506;3928;1999001265;COTAS;288744897.885743000000000;
202506;1818;9970000000;CAIXA;52937.410000000000000;
202506;1482;2000003192;COTAS;18986090.846521000000000;
202506;3411;2006000292;CAIXA;13998.370000000000000;
202506;1818;9970000000;COTAS;874025.489888000000000;02498096000195
202506;1081;2003001311;COTAS;45540393.408563000000000;
202506;3438;1988000556;COTAS;1863222.514208000000000;
202506;1852;1985001047;COTAS;397099104.531308000000000;00974902000129
202506;3945;1999002318;COTAS;9664147.581986000000000;
202506;1434;1985000474;CAIXA;27563.960000000000000;
202506;1482;2000007211;OPERACAO_PARTICIPANTE;172579.860000000000000;
202506;1852;1985001047;COTAS;80484880.509851000000000;42287704000137
202506;1852;1985001047;COTAS;314093166.156000000000000;58331524000145
202506;1434;1986000192;CAIXA;42486.660000000000000;
202506;3438;1988003083;VL_PG_RC;-212417.070000000000000;
202506;1081;2003001311;TIT_PRIV;3101868.720000000000000;
202506;3438;1989001238;VL_PG_RC;-123807.840000000000000;
202506;1523;1977000274;IMOVEIS;5126225729.270000000000000;
202506;3438;2000003011;VL_PG_RC;-146299.500000000000000;
202506;1523;1998004465;COTAS;83605.280000000000000;
202506;1523;1998004465;COTAS;129991.831471000000000;
202506;1523;1998004465;COTAS;-17053.916547000000000;
202506;1523;1998004465;COTAS;982989.720643000000000;
202506;3945;1999002318;COTAS;74918762.913179000000000;
202506;3438;2002002029;COTAS;5032.881054000000000;
202506;1523;1998004465;COTAS;660350.033450000000000;08070787000170
202506;1523;1998004465;COTAS;1566691972.779942000000000;14387389000184
202506;1523;1998004465;COTAS;16926520.770149000000000;15154356000157
202506;3438;2005002992;CAIXA;615631.410000000000000;
202506;3945;1999002318;COTAS;2067373.277520000000000;
202506;1523;1998004465;COTAS;18337389.885686000000000;22791114000130
202506;3438;2005002992;VL_PG_RC;-91031.850000000000000;
202506;1523;1998004465;COTAS;126783443.328921000000000;50866507000109
202506;3438;2005003638;CAIXA;0.000000000000000;
202506;1523;1998004465;TIT_PRIV;3518703.170000000000000;
202506;3438;2006000438;COTAS;11656776.330000000000000;51779306000129
202506;3438;2006002465;COTAS;90500639.930000000000000;54041112000110
202506;3945;1999002318;COTAS;2514064.522575000000000;
202506;1523;2006003674;COTAS;3209064.249675000000000;
202506;3438;2006002465;OPERACAO_PARTICIPANTE;2033612.820000000000000;
202506;3438;2007003856;OPERACAO_PARTICIPANTE;277604.030000000000000;
202506;4011;2000002056;CAIXA;31403.670000000000000;
202506;1523;2006003674;COTAS;-48694.873101000000000;
202506;1883;2006003356;COTAS;2240272.650000000000000;
202506;4011;2014001456;VL_PG_RC;26962.980000000000000;
202506;1081;2015000992;COTAS;324838.656656000000000;
202506;1081;2015000992;TIT_PUB;487211.160000000000000;
