202510;1554;1978000456;IMOVEIS;20219211.200000000000000;
202510;1883;2006003356;COTAS;6230038.320000000000000;
202510;1674;2016000783;COTAS;994548.452751000000000;
202510;1883;2006003356;COTAS;8140848.018936000000000;
202510;2258;2015000811;COTAS;125336.760323000000000;
202510;1911;1992001618;COTAS;1031.736272000000000;
202510;1924;2008003711;CAIXA;19718.580000000000000;
202510;1554;1978000456;TIT_PRIV;1557615.090000000000000;
202510;1585;2006000911;COTAS;141579330.833136000000000;
202510;1482;2022000129;COTAS;771318.000985000000000;
202510;1523;1998004465;COTAS;2284333.597905000000000;
202510;1674;2016000783;COTAS;100108.463404000000000;
202510;1523;1998004465;COTAS;15691988.420500000000000;04684251000193
202510;1924;2008003711;COTAS;113527581.999999000000000;15060258000150
202510;2258;1992000492;CAIXA;0.000000000000000;
202510;1924;2008003711;COTAS;20852601.500000000000000;
202510;2258;1992000565;TIT_PUB;37249664.490000000000000;
202510;1911;1992001618;COTAS;695238.457490000000000;52277799000161
202510;1523;1998004465;COTAS;4594674.476706000000000;50190791000138
202510;1911;1994001992;COTAS;3427139.527953000000000;
202510;2258;2015000811;COTAS;2906392.322271000000000;50634860000155
202510;1523;2006003674;COTAS;11083.357574000000000;
202510;1523;1998004465;COTAS;2086465.964013000000000;03191766000199
202510;1911;1994001992;COTAS;14515.612460000000000;36521640000194
202510;2258;1992000719;TIT_PUB;340321502.380000000000000;
202510;1911;1997003211;TIT_PUB;38864761.610000000000000;
202510;1482;2022000129;COTAS;1658908.693389000000000;
202510;1523;1998004465;COTAS;8553291.831300000000000;15154356000157
202510;1911;1998004147;COTAS;47782.851282000000000;
202510;2083;2000008283;OPERACAO_PARTICIPANTE;65190464.813878757100000;
202510;1674;2016000783;COTAS;274944.876934000000000;
202510;1969;1981000356;COTAS;6945986.123446000000000;
202510;1523;2006003674;COTAS;511994295.037419000000000;14387403000140
202510;2258;1993000992;COTAS;7391259.137695000000000;50634860000155
202510;2258;1993002847;COTAS;5615799.530624000000000;50620572000141
202510;1969;9970000000;COTAS;147136.944025000000000;13969771000133
202510;1541;1986000656;COTAS;5287494.468261000000000;
202510;2258;1993003029;COTAS;8235.618483000000000;
202510;1554;9970000000;COTAS;1449486.096255000000000;
202510;1511;1988002419;CAIXA;40804.250000000000000;
202510;1571;9970000000;VL_PG_RC;-73680.120000000000000;
202510;2083;2012000274;COTAS;63709325.444886000000000;05170419000105
202510;1482;1989002374;VL_PG_RC;-15.540000000000000;
202510;1523;2006003674;COTAS;114585057.072828000000000;28581662000111
202510;1674;2019001918;COTAS;21496921.367977000000000;
202510;1523;1998004465;COTAS;8270970.567187000000000;15154481000167
202510;2083;2012000274;OPERACAO_PARTICIPANTE;46360.670000000000000;
202510;1911;1998005518;COTAS;3144852.712216000000000;
202510;1688;1979002274;CAIXA;72721.620000000000000;
202510;1523;2006003674;COTAS;4315264202.800596000000000;16916054000131
202510;1585;2006000911;COTAS;12878107.063449000000000;
202510;1924;2008003711;COTAS;373598616.230001000000000;15044971000100
202510;1991;2017000892;COTAS;9439238.390287000000000;
202510;1585;2006000911;COTAS;98175869.583925000000000;
202510;2018;2016001811;TIT_PUB;24125182.820000000000000;
202510;1924;9970000000;COTAS;78276.420000000000000;
202510;1523;2006003674;COTAS;101507200.910713000000000;49599183000100
202510;1482;1993001956;TIT_PRIV;41.840000000000000;
202510;1523;9970000000;COTAS;219619694.610794000000000;27455174000103
202510;1599;1979001219;COTAS;104370658.361084000000000;35726949000158
202510;1511;1988002419;COTAS;43336637.889801000000000;23872743000157
202510;1585;2006000911;COTAS;1239523982.968462000000000;32225875000188
202510;1585;2006000911;TIT_PUB;46533899.610000000000000;
202510;1688;1979002274;COTAS;1437990343.470313000000000;51531685000133
202510;1482;1996003811;TIT_PUB;8378808.570000000000000;
202510;2066;1974000192;COTAS;226630315.014908000000000;
202510;2083;2019002329;CAIXA;6524.000000000000000;
202510;1537;1980001774;TIT_PUB;216811733.600000000000000;
202510;2083;9970000000;COTAS;129776132.435601000000000;03256787000145
202510;1599;1979001219;OPERACAO_PARTICIPANTE;5248106.690000000000000;
202510;1688;2021000419;COTAS;21868092.388956000000000;04786973000159
202510;1537;1988000165;COTAS;27555628.154711000000000;
202510;1599;2001002483;COTAS;26865534.506244000000000;35726949000158
202510;2138;9970000000;CAIXA;1007.570000000000000;
202510;1523;1998004465;COTAS;132493067.692017000000000;50866507000109
202510;1541;1986000656;IMOVEIS;23093000.000000000000000;
202510;1688;9970000000;COTAS;23005950.668115000000000;04786973000159
202510;1541;9970000000;VL_PG_RC;0.010000000000000;
202510;2066;1974000192;COTAS;12033378.377324000000000;
202510;1523;9970000000;COTAS;673589.067254000000000;60094635000127
202510;1523;1998004465;TIT_PRIV;3628942.960000000000000;
202510;2071;1986000583;OPERACAO_PARTICIPANTE;1331416.590000000000000;
202510;1969;1981000356;VL_PG_RC;-164276.200000000000000;
202510;1523;1977000274;COTAS;578200783.796693000000000;
202510;1537;1988000165;CAIXA;130789.840000000000000;
202510;1523;1977000274;COTAS;9409505.554576000000000;
202510;1972;2005001783;COTAS;6094050.168961000000000;
202510;1599;9970000000;CAIXA;115.830000000000000;
202510;1482;1997000938;COTAS;13741.779365000000000;
202510;1523;2006003674;COTAS;-65902.494125000000000;
202510;2083;1973000156;COTAS;0.000000000000000;
202510;1571;9970000000;COTAS;336548212.268172000000000;
202510;1585;2006000911;COTAS;222884.610599000000000;
202510;2258;1993003811;CAIXA;0.290000000000000;
202510;1701;1999000838;CAIXA;15967.760000000000000;
202510;2083;1973000156;COTAS;54564988.652383000000000;03519674000195
202510;1701;1999000838;COTAS;3005643.974915000000000;
202510;1482;1998003418;COTAS;2289696.946379000000000;31032327000179
202510;1523;1977000274;COTAS;5128114.824346000000000;
202510;1585;9970000000;COTAS;2589824.843404000000000;32225875000188
202510;1537;1988000165;COTAS;20311448.166700000000000;
202510;1972;2005001783;COTAS;7504053.981249000000000;
202510;2258;2016000929;COTAS;2705395.291636000000000;50620290000144
202510;1571;1980001383;COTAS;334609773.096968000000000;12610779000146
202510;2141;9970000000;COTAS;1156771.147935000000000;
202510;2083;1995002356;COTAS;11217673.333277000000000;05170419000105
202510;1715;1979000174;COTAS;796436.844197000000000;
202510;2155;9970000000;COTAS;878368.915308000000000;
202510;1523;2006003674;COTAS;4183380929.363212000000000;24651208000139
202510;1482;1998003474;TIT_PRIV;83.680000000000000;
202510;1599;1979001219;CAIXA;57.710000000000000;
202510;1911;2006005847;COTAS;2175482.177070000000000;36521640000194
202510;1612;2022002229;COTAS;1598793269.736807000000000;18000683000142
202510;2083;1999005211;COTAS;0.000000000000000;
202510;2258;2017001538;COTAS;9377987.961838000000000;50625158000125
202510;1612;2022002229;COTAS;90173766.334234000000000;42119596000193
202510;1523;1977000274;COTAS;11331072.973474000000000;
202510;1599;9970000000;COTAS;2268378.719977000000000;35726949000158
202510;1571;1996000365;COTAS;120881333.299199000000000;
202510;1674;1989002056;COTAS;902702.569338000000000;
202510;1715;2008004619;COTAS;9313547.111344000000000;
202510;1674;2014000492;COTAS;17436991.475382000000000;
202510;2258;1994001429;COTAS;20766699.175943000000000;50634601000124
202510;1482;1999001419;TIT_PRIV;6652.520000000000000;
202510;1674;1989002056;COTAS;356627.166947000000000;
202510;1674;2015000356;COTAS;55483818.555362000000000;
202510;1523;1998004465;COTAS;16562761.385988000000000;28581662000111
202510;2083;1999005211;COTAS;373092470.692789000000000;16569908000150
202510;1585;2006000911;COTAS;25466802.869228000000000;17453712000169
202510;2258;2017001538;VL_PG_RC;-61902.020000000000000;
202510;2083;2012000274;COTAS;1593180.119816000000000;16569908000150
202510;1523;1998004465;COTAS;3281879.871660000000000;60184714000129
202510;1972;2005001783;COTAS;3803943.120006000000000;
202510;1523;2006003674;COTAS;212779618.017923000000000;57752951000134
202510;2258;2017001619;COTAS;3386604.545260000000000;50634860000155
202510;2083;2020001438;COTAS;191222645.631675000000000;05170419000105
202510;1599;1979001219;COTAS;100018256.940412000000000;58037689000109
202510;1523;2006003674;OPERACAO_PARTICIPANTE;2040503894.960000000000000;
202510;1972;2005001783;COTAS;7377185.309660000000000;
202510;1715;9970000000;COTAS;3335149.903928000000000;
202510;1612;2022002229;CAIXA;6152834.100000000000000;
202510;1612;2022002229;VL_PG_RC;-26161.960000000000000;
202510;1482;2001000138;CAIXA;0.000000000000000;
202510;1972;2005001783;COTAS;39246254.490919000000000;04822511000140
202510;1674;2015000356;TIT_PUB;2643876.760000000000000;
202510;1911;2006005847;COTAS;15108687.874371000000000;50069086000187
202510;1972;2005001783;OPERACAO_PARTICIPANTE;17750893.590000000000000;
202510;1523;2006003674;COTAS;1660.619211000000000;
202510;2258;2019001365;COTAS;39820810.962415000000000;50620435000107
202510;1571;9970000000;CAIXA;152415.220000000000000;
202510;1599;2024000592;VL_PG_RC;-251.030000000000000;
202510;1585;2006000911;COTAS;64262680.819590000000000;20214858000166
202510;1657;1987001338;COTAS;4514979.287388000000000;
202510;2258;2019001756;COTAS;44007.299318000000000;
202510;1657;1987001338;VL_PG_RC;-23717.260000000000000;
202510;1661;1990001718;IMOVEIS;14355196.800000000000000;
202510;1537;1980001774;COTAS;15997129.117619000000000;
202510;1674;1989002056;COTAS;211655.491826000000000;
202510;2258;2019003211;VL_PG_RC;-3218.480000000000000;
202510;1523;2006003674;COTAS;1918708.919522000000000;
202510;1674;1989002056;COTAS;161789.046552000000000;
202510;1674;2016000783;COTAS;4519050.321567000000000;
202510;1599;2024000592;COTAS;676539.394853000000000;
202510;1674;1989002056;COTAS;20873.283380000000000;
202510;1991;1996003119;COTAS;365279159.266506000000000;
202510;1537;1988000165;COTAS;28132906.728237000000000;
202510;1674;2016000783;COTAS;1026017.498439000000000;
202510;1715;9970000000;COTAS;612989.847438000000000;
202510;1674;1989002056;COTAS;115051.245908000000000;
202510;2018;2016001811;VL_PG_RC;-4324.270000000000000;
202510;1729;1990001092;COTAS;219334.237421000000000;
202510;1674;2014000492;COTAS;754539.351816000000000;
202510;1674;2014000492;COTAS;98558.960746000000000;
202510;1674;1989002056;COTAS;84442.657976000000000;
202510;1729;1990001092;TIT_PUB;834651927.600000000000000;
202510;2258;2019003392;COTAS;26.812862000000000;
202510;2258;2021000974;COTAS;33383345.711012000000000;50620819000120
202510;1674;2014000492;COTAS;1877187.577131000000000;
202510;1657;1987001338;CAIXA;2278.930000000000000;
202510;1911;2008003183;COTAS;569570.318792000000000;57235960000158
202510;1657;9970000000;VL_PG_RC;0.000000000000000;
202510;2258;2021000974;OPERACAO_PARTICIPANTE;3186998.270000000000000;
202510;1674;1989002056;COTAS;357480.374071000000000;
202510;2021;1979001138;IMOVEIS;113605.560000000000000;
202510;1674;1989002056;VL_PG_RC;2882.420000000000000;
202510;2169;1972000111;COTAS;18633449.113708000000000;
202510;2066;1974000192;COTAS;17628890.789531000000000;
202510;1732;1985001111;CAIXA;15406.140000000000000;
202510;1523;2006003674;COTAS;10054831.663888000000000;
202510;1674;2015000356;COTAS;3420498.757959000000000;
202510;1674;2015000356;COTAS;29248353.046461000000000;
202510;1732;9970000000;COTAS;18300142.329999000000000;
202510;1523;2006003674;COTAS;2004383297.023432000000000;49382099000122
202510;2258;2023001129;COTAS;2877493.658689000000000;50620290000144
202510;1911;2015000674;VL_PG_RC;-32059.410000000000000;
202510;1746;1982003065;COTAS;10316946.915229000000000;
202510;1482;2003001174;COTAS;1831005.836614000000000;31032327000179
202510;1523;2006003674;COTAS;199710431.381892000000000;53245893000100
202510;1523;2006003674;VL_PG_RC;-89062577.850000000000000;
202510;2292;1998002756;COTAS;2379722.232708000000000;
202510;2258;1998002365;COTAS;95987.917700000000000;
202510;1746;1982003065;COTAS;228694.592342000000000;
202510;2138;1981001311;CAIXA;133510.420000000000000;
202510;2083;1973000156;CAIXA;285538.780000000000000;
202510;1674;2016000783;VL_PG_RC;15022.990000000000000;
202510;1482;2004000465;CAIXA;29284202.610000000000000;
202510;2169;1999000374;COTAS;1850.000000000000000;
202510;1763;1990000819;COTAS;9805530.803517000000000;
202510;2231;1982002638;VL_PG_RC;-0.500000000000000;
202510;1674;1989002056;COTAS;160798.511689000000000;
202510;1674;2015000356;COTAS;207944.248668000000000;
202510;2231;1982002638;CAIXA;9.060000000000000;
202510;1674;2019001918;COTAS;450446.306373000000000;
202510;2231;1982002719;COTAS;115646.740164000000000;
202510;2292;1998002756;COTAS;1302107.928296000000000;
202510;1674;2014000492;COTAS;3625750.382181000000000;
202510;1537;1980001774;COTAS;3076060.940209000000000;
202510;2231;1982002719;COTAS;666727.581836000000000;
202510;2292;1998002756;COTAS;842936.728082000000000;
202510;1482;2005004138;COTAS;69570641.340977000000000;
202510;1674;2015000356;COTAS;5832257.665862000000000;
202510;2231;1982002719;COTAS;5530.604586000000000;
202510;2292;1998002756;COTAS;111948.904127000000000;
202510;1911;2018001711;COTAS;726503.167217000000000;
202510;1674;2019001918;CAIXA;12192.880000000000000;
202510;1482;2005004383;TIT_PRIV;148782.140000000000000;
202510;1674;2014000492;COTAS;501353.452381000000000;
202510;1674;2014000492;COTAS;1132769.311684000000000;
202510;2231;1982002883;OPERACAO_PARTICIPANTE;393414.399985278700000;
202510;1482;2005004456;CAIXA;0.000000000000000;
202510;1537;1980001774;COTAS;9435126.789697000000000;
202510;1674;2016000783;COTAS;1180930.055767000000000;
202510;2292;1998002756;COTAS;5494142.609835000000000;
202510;2258;1998005356;COTAS;9307909.573186000000000;50620435000107
202510;1537;1980001774;COTAS;194659110.391245000000000;61972123000189
202510;2258;1999002229;COTAS;421127280.339721000000000;51079513000170
202510;2231;1994001518;COTAS;59598.783754000000000;
202510;2292;1998002756;COTAS;3817185.960059000000000;50799566000101
202510;1701;1999000838;COTAS;4031558.346579000000000;
202510;1482;2005004456;VL_PG_RC;-1914.450000000000000;
202510;1763;1990000819;COTAS;50131715.000000000000000;
202510;1701;1999000838;COTAS;205315556.996372000000000;31389791000117
202510;1924;1989000347;COTAS;9076918.010060000000000;
202510;1674;2014000492;COTAS;3442187.969316000000000;
202510;2083;1999005211;COTAS;21793714.250275000000000;42102159000167
202510;1715;1979000174;COTAS;8542467.531236000000000;
202510;1674;2014000492;TIT_PUB;2085008.500000000000000;
202510;1674;2019001918;COTAS;584903.249701000000000;
202510;1674;2016000783;COTAS;954612.039705000000000;
202510;1674;2014000492;COTAS;270534.170506000000000;
202510;1674;2014000492;COTAS;763015.746093000000000;
202510;2258;1999003683;COTAS;61559809.933893000000000;50620290000144
202510;2231;2008003019;VL_PG_RC;-10680.420000000000000;
202510;2292;1998002829;CAIXA;80333.510000000000000;
202510;2231;2010002229;COTAS;496279016.495871000000000;44900441000115
202510;1674;2016000783;COTAS;538289.910995000000000;
202510;2292;1998002829;COTAS;1264405.129612000000000;
202510;1674;2019001918;COTAS;628417.037649000000000;
202510;1715;1979000174;TIT_PRIV;251038.490000000000000;
202510;2231;2011001218;COTAS;127737.095554000000000;
202510;1537;1988000165;OPERACAO_PARTICIPANTE;0.000000000000000;
202510;1924;1989000347;OPERACAO_PARTICIPANTE;306012.820000000000000;
202510;1482;2005005665;VL_PG_RC;332468.100000000000000;
202510;2083;2000008283;COTAS;708513427.035134000000000;05170419000105
202510;1715;2008004619;COTAS;17555218.547149000000000;
202510;1969;1981000356;COTAS;502656350.916868000000000;04551365000165
202510;1482;2006003038;CAIXA;0.000000000000000;
202510;1674;2015000356;TIT_PRIV;2172556.500000000000000;
202510;1674;2015000356;COTAS;1456536.160663000000000;
202510;2292;2016000392;COTAS;112687.498445000000000;
202510;2231;2011001218;COTAS;308997.229520000000000;
202510;2292;2018002538;COTAS;565944.706398000000000;
202510;2231;2013001665;COTAS;2808319.952637000000000;44703472000186
202510;1674;2019001918;COTAS;849889.166992000000000;
202510;2231;2014001383;COTAS;3813531.050136000000000;44900441000115
202510;1715;9970000000;COTAS;4482869.017401000000000;
202510;1674;2019001918;COTAS;3794824.487940000000000;
202510;2231;1982002719;COTAS;14170633.765550000000000;
202510;1781;1980000174;COTAS;11436317.116333000000000;
202510;1674;2016000783;COTAS;1359843.372370000000000;
202510;1688;2021001865;CAIXA;48.760000000000000;
202510;2231;1982002719;IMOVEIS;3305199.470000000000000;
202510;2083;2000008283;COTAS;52461534.744366000000000;35600762000103
202510;1541;1986000656;CAIXA;236778.310000000000000;
202510;1482;2007002711;CAIXA;0.000000000000000;
202510;2231;1982002883;COTAS;320067.538289000000000;
202510;1969;9970000000;COTAS;166139.830177000000000;46205976000100
202510;1482;2007002711;COTAS;36804885.263884000000000;
202510;1674;2016000783;COTAS;885684.361984000000000;
202510;1537;1988000165;VL_PG_RC;29426615.510000000000000;
202510;2231;1992000956;COTAS;22134.733193000000000;
202510;2083;2011002265;COTAS;12375047.943340000000000;09296055000165
202510;1781;1980000174;COTAS;41928382.524311000000000;
202510;2258;2000004474;COTAS;354906.382902000000000;
202510;1674;2016000783;COTAS;882530.626167000000000;
202510;1541;1986000656;COTAS;1633274.767631000000000;
202510;2231;2018002074;COTAS;243242.269212000000000;44703472000186
202510;1541;1986000656;OPERACAO_PARTICIPANTE;4438993.780000000000000;
202510;1729;1990001092;COTAS;1406633488.330900000000000;
202510;2258;2002001138;COTAS;2757980.809979000000000;50625158000125
202510;1972;2005001783;COTAS;1588628.308539000000000;
202510;1674;2016000783;COTAS;372290.438324000000000;
202510;1571;1996000365;COTAS;583798894.140085000000000;09323724000140
202510;1674;2019001918;COTAS;607680.714396000000000;
202510;1729;1990001092;COTAS;67510622.160082000000000;
202510;2258;2003003029;COTAS;110646406.991243000000000;50625158000125
202510;1972;2005001783;COTAS;5351175.068333000000000;
202510;1972;2007000229;COTAS;47867945.219717000000000;
202510;1972;2007000229;TIT_PUB;865171866.950000000000000;
202510;1585;2006000911;COTAS;34247307.794539000000000;19091575000195
202510;1674;2019001918;VL_PG_RC;-32758.150000000000000;
202510;1715;1979000174;COTAS;3220688.372155000000000;
202510;2231;2018002074;COTAS;445059.486460000000000;44703483000166
202510;2231;1992000956;VL_PG_RC;-9942.080000000000000;
202510;2083;2012000274;TIT_PRIV;0.540000000000000;
202510;1541;1986000656;ACOES;21375979.110000000000000;
202510;1729;1990001092;COTAS;126769644.850001000000000;15259169000138
202510;2155;9970000000;CAIXA;11550.940000000000000;
202510;1781;1980000174;VL_PG_RC;669656188.960000000000000;
202510;1746;1982003065;CAIXA;4130.510000000000000;
202510;1674;2016000783;COTAS;183688.079315000000000;
202510;1482;2008000265;COTAS;24043811.176354000000000;
202510;2231;1994001518;COTAS;59686.148433000000000;
202510;1991;1980000565;COTAS;288732085.424831000000000;
202510;1674;2019001918;COTAS;408776.720000000000000;
202510;1715;1979000174;COTAS;3190707.196883000000000;
202510;2231;2008003019;COTAS;9833.573727000000000;
202510;2231;2018002074;COTAS;2250206.133988000000000;44900441000115
202510;1585;2006000911;COTAS;20018223.240765000000000;57961397000103
202510;1701;1999000838;COTAS;10153271.561627000000000;
202510;2292;2018002538;COTAS;443041.572491000000000;
202510;2018;1980001065;TIT_PRIV;246192177.770000000000000;
202510;1781;1998003574;COTAS;676194693.408103000000000;40021645000125
202510;1715;1979000174;COTAS;15235529.064974000000000;
202510;1781;1998003574;COTAS;467466316.012262000000000;49767200000163
202510;2258;2006003283;CAIXA;44.560000000000000;
202510;1746;1982003065;COTAS;5954591.885187000000000;
202510;2231;2010002229;OPERACAO_PARTICIPANTE;30310706.811449759400000;
202510;1715;2008004619;COTAS;18439785.084329000000000;
202510;1746;1982003065;COTAS;36155104.850363000000000;
202510;1541;1986000656;COTAS;1525456.177105000000000;
202510;1599;1979001219;COTAS;70406192.819891000000000;58037777000100
202510;1701;1999000838;TIT_PUB;3019642.350000000000000;
202510;1674;2019001918;COTAS;244896.186457000000000;
202510;2231;2010002474;COTAS;2191749.958946000000000;
202510;1763;1990000819;CAIXA;6204.930000000000000;
202510;1715;2008004619;COTAS;30517813.492003000000000;
202510;2018;9970000000;COTAS;23336648.846746000000000;
202510;2169;1972000111;OPERACAO_PARTICIPANTE;1606171.350000000000000;
202510;1763;1990000819;COTAS;18191320.069241000000000;
202510;1781;1998003574;COTAS;51496785.187410000000000;49767689000173
202510;2021;1979001138;VL_PG_RC;800576.110000000000000;
202510;1599;1979001219;VL_PG_RC;-617981.300000000000000;
202510;2169;1999000374;COTAS;18686128.422086000000000;
202510;2292;2018002538;OPERACAO_PARTICIPANTE;6063578.568234000000000;
202510;1781;1980000174;OPCOES;-230724168.480000000000000;
202510;1781;1998003574;OPERACAO_PARTICIPANTE;4113810079.260000000000000;
202510;1599;2001002483;COTAS;17241372.389994000000000;41272558000103
202510;1541;1986000656;VL_PG_RC;630443.200000000000000;
202510;2172;2005005592;VL_PG_RC;-4861.820000000000000;
202510;2021;2013001118;CAIXA;15000.770000000000000;
202510;1482;2008000265;COTAS;37879023.171014000000000;
202510;2258;2007000611;CAIXA;0.100000000000000;
202510;1781;1998003574;COTAS;665773691.852885000000000;49766087000100
202510;1804;1988001838;CAIXA;514307.550000000000000;
202510;1715;1979000174;COTAS;12570933.080582000000000;
202510;1804;1988001838;TIT_PUB;1068749218.290000000000000;
202510;2302;1988000319;COTAS;25328622.040039000000000;03100395000192
202510;1818;9970000000;COTAS;979687.770034000000000;02498096000195
202510;2258;2007002418;COTAS;7369311.575575000000000;50634601000124
202510;1674;2019001918;COTAS;633206.319952000000000;
202510;1701;1999000838;VL_PG_RC;-88443.540000000000000;
202510;2231;2011001218;COTAS;205205.091948000000000;
202510;1852;1985001047;COTAS;417635199.876308000000000;00974902000129
202510;1674;2019001918;COTAS;1320994.175912000000000;
202510;1688;1979002274;COTAS;26837662.130000000000000;
202510;2231;2011001218;COTAS;2148066.024893000000000;44703493000100
202510;2231;2019003074;COTAS;366534.923516000000000;
202510;2231;2012001947;COTAS;20196867.560179000000000;44703493000100
202510;1571;1996000365;COTAS;2238730690.018360000000000;
202510;1599;2001002483;VL_PG_RC;-125595.360000000000000;
202510;2231;2013001665;COTAS;5677.182092000000000;
202510;2213;1991002483;COTAS;23228769.057753000000000;
202510;2052;9970000000;VL_PG_RC;0.000000000000000;
202510;2302;1988002011;OPERACAO_PARTICIPANTE;2015275.100000000000000;
202510;1482;2008001156;VL_PG_RC;-10472.970000000000000;
202510;1701;9970000000;VL_PG_RC;-72.610000000000000;
202510;1715;1979000174;COTAS;1160585.384567000000000;
202510;1852;1985001047;COTAS;83739374.688815000000000;42287704000137
202510;2258;1981001565;COTAS;27597.848390000000000;
202510;2316;9970000000;COTAS;2660705.769632000000000;
202510;1804;1988001838;COTAS;7903416.731707000000000;
202510;1883;2006003356;COTAS;4566469.840000000000000;
202510;1821;1980002274;COTAS;521281092.970000000000000;59982664000146
202510;1715;1979000174;COTAS;1906071.328600000000000;
202510;2231;1982002883;IMOVEIS;655705.920000000000000;
202510;1715;1979000174;COTAS;2079625.958903000000000;
202510;2066;1974000192;COTAS;4503451.256588000000000;
202510;1661;1990001718;COTAS;905181.373608000000000;
202510;1715;2008004619;COTAS;28971010.284205000000000;
202510;1852;1985001047;COTAS;413562358.681187000000000;11121992000121
202510;1715;9970000000;COTAS;2991372.152735000000000;
202510;1661;9970000000;VL_PG_RC;0.000000000000000;
202510;1688;1979002274;COTAS;687360392.549345000000000;00856751000104
202510;1674;1989002056;COTAS;31785.879866000000000;
202510;2258;2007003465;COTAS;57055965.132878000000000;50620572000141
202510;1883;2006003356;COTAS;12940472.568692000000000;
202510;1883;2006003356;COTAS;28969694.754737000000000;
202510;1911;1992001618;COTAS;102957.293623000000000;
202510;1715;9970000000;COTAS;2302006.857577000000000;
202510;2333;1992001065;OPERACAO_PARTICIPANTE;56564141.760000000000000;
202510;2258;2008001792;CAIXA;580546.230000000000000;
202510;1688;1979002274;COTAS;721322535.223316000000000;17545746000183
202510;1715;2008004619;OPERACAO_PARTICIPANTE;68430628.260859634300000;
202510;1715;9970000000;COTAS;4642148.720231000000000;
202510;2231;2014001383;COTAS;1173702.079794000000000;
202510;1729;1990001092;COTAS;1332996.324099000000000;
202510;1571;1996000365;VL_PG_RC;0.000000000000000;
202510;2258;1989000118;COTAS;29335869.698742000000000;50620290000144
202510;1585;2006000911;COTAS;3276130.854276000000000;
202510;2258;1989000738;COTAS;119530.228565000000000;
202510;1482;2011002338;COTAS;28252267.614088000000000;
202510;2258;1992000492;COTAS;59307.191305000000000;
202510;2333;2019000938;CAIXA;49938.700000000000000;
202510;1674;2014000492;COTAS;281998.974371000000000;
202510;1715;1979000174;COTAS;8958825.470946000000000;
202510;1482;2013001819;VL_PG_RC;787.620000000000000;
202510;1715;1979000174;COTAS;5101427.091995000000000;
202510;2395;1994001811;COTAS;27915255.024601000000000;
202510;2066;1974000192;COTAS;35633.933528000000000;
202510;2231;2014001383;VL_PG_RC;-42136.820000000000000;
202510;1729;1990001092;COTAS;100777640.529993000000000;29092126000115
202510;1674;2014000492;COTAS;9169098.642134000000000;
202510;1911;1994001992;COTAS;132170.879824000000000;25401546000185
202510;2258;1992000719;COTAS;30135463.605253000000000;
202510;1688;9970000000;VL_PG_RC;-3075.470000000000000;
202510;1715;2008004619;COTAS;904990.472098000000000;
202510;2395;1994001811;TIT_PUB;314653495.640000000000000;
202510;2258;1994001747;COTAS;6698909.481789000000000;50625158000125
202510;1911;1997003211;COTAS;27877189.926703000000000;36521640000194
202510;1732;1985001111;VL_PG_RC;1155.830000000000000;
202510;1482;2016002174;CAIXA;0.000000000000000;
202510;2231;2018002074;VL_PG_RC;-22284.150000000000000;
202510;2422;2002002738;VL_PG_RC;-34016.680000000000000;
202510;1701;9970000000;CAIXA;0.000000000000000;
202510;1674;2014000492;COTAS;495999.705825000000000;
202510;1883;2006003356;COTAS;1879601.692500000000000;
202510;1911;1997003211;OPERACAO_PARTICIPANTE;6962352.587315530800000;
202510;2258;1994001747;VL_PG_RC;-64225.680000000000000;
202510;1715;1979000174;COTAS;13725941.606244000000000;
202510;1674;2015000356;COTAS;6983464.180000000000000;
202510;1883;2006003356;COTAS;89590660.362982000000000;
202510;1732;1985001111;IMOVEIS;1084396.080000000000000;
202510;2258;2009001656;COTAS;5593316.706848000000000;50620435000107
202510;2258;1994003138;COTAS;24668846.589410000000000;
202510;2231;2019003074;TIT_PUB;22985062.200000000000000;
202510;2258;1995000183;COTAS;85209710.930993000000000;50620290000144
202510;1674;2015000356;COTAS;20045812.830699000000000;
202510;2231;1994001518;CAIXA;7674.740000000000000;
202510;1674;2016000783;COTAS;3776797.450659000000000;
202510;1732;9970000000;CAIXA;1725.170000000000000;
202510;1674;2016000783;COTAS;1294923.760690000000000;
202510;1763;1990000819;COTAS;4262579.219285000000000;
202510;1715;9970000000;COTAS;3593781.166469000000000;
202510;2083;1973000156;COTAS;147958398.961017000000000;05170419000105
202510;2258;1995003719;COTAS;3646716.028682000000000;50641862000171
202510;2231;1998000583;TIT_PUB;247897.110000000000000;
202510;1911;1998004147;COTAS;10162040.039157000000000;50069086000187
202510;2258;2010005783;COTAS;13268741.640706000000000;50625158000125
202510;1715;9970000000;COTAS;2335507.717680000000000;
202510;1911;1992001618;COTAS;166058.166651000000000;
202510;1763;1990000819;COTAS;4321064.146501000000000;
202510;2231;9970000000;VL_PG_RC;0.000000000000000;
202510;1715;1979000174;IMOVEIS;3293021.680000000000000;
202510;1911;1998005518;COTAS;23058325.767456000000000;
202510;2258;1990000118;COTAS;2846791.141586000000000;
202510;1911;1994001992;COTAS;1831167.117640000000000;26304143000180
202510;1585;2006000911;OPERACAO_PARTICIPANTE;11598924.340069798900000;
202510;1482;2018001965;COTAS;275202258.267097000000000;
202510;1715;9970000000;COTAS;531386.426812000000000;
202510;1763;1990000819;TIT_PUB;78335387.820000000000000;
202510;2083;1973000156;OPERACAO_PARTICIPANTE;159166743.309086143200000;
