202408;611;1983000418;COTAS;16776134.418485000000000;
202408;535;1999005147;CAIXA;13911.570000000000000;
202408;312;2006003429;COTAS;2629865.674973000000000;
202408;312;1978000219;TIT_PRIV;3590788.230000000000000;
202408;611;1984001019;COTAS;791885.058387000000000;
202408;655;1970000147;COTAS;0.000044000000000;
202408;552;2002004692;VL_PG_RC;-2235208.510000000000000;
202408;535;1999005147;COTAS;166969182.779181000000000;
202408;312;2006003429;COTAS;2180800617.922880000000000;
202408;655;1970000147;COTAS;214797979.499890000000000;29045373000160
202408;326;2009002938;OPERACAO_PARTICIPANTE;2698782.418938515200000;
202408;504;1982001119;IMOVEIS;82089020.000000000000000;
202408;312;2006003429;COTAS;180467383.433570000000000;
202408;552;9970000000;COTAS;110889.408350000000000;
202408;504;1998002918;COTAS;485292.771914000000000;
202408;312;2006003429;TIT_PRIV;71871033.640000000000000;
202408;611;1990000347;COTAS;134443.386145000000000;40188751000106
202408;326;1979002118;COTAS;18759676.035179000000000;49996708000133
202408;326;2009002938;TIT_PUB;51733031.050000000000000;
202408;326;2021002111;IMOVEIS;42042814.990000000000000;
202408;326;1979002118;TIT_PRIV;13883734.720000000000000;
202408;535;2019002574;COTAS;70262.300188000000000;
202408;611;1990000592;TIT_PUB;5210194.620000000000000;
202408;312;2006003429;OPERACAO_PARTICIPANTE;178674986.594998080000000;
202408;552;9970000000;TIT_PUB;97978515.490000000000000;
202408;655;1970000147;IMOVEIS;698806781.290000000000000;
202408;326;2000005683;COTAS;382397589.492174000000000;49995995000167
202408;611;1997004038;VL_PG_RC;18154243.410000000000000;
202408;655;1999003111;COTAS;4639028.144370000000000;19587206000198
202408;611;1997004674;CAIXA;79182.770000000000000;
202408;535;2021002292;COTAS;25267.005186000000000;
202408;655;1999003111;VL_PG_RC;0.000000000000000;
202408;326;2022001419;VL_PG_RC;0.000000000000000;
202408;535;2021002292;COTAS;164059.135957000000000;
202408;312;2006003429;TIT_PUB;665581445.740000000000000;
202408;611;1997004674;COTAS;152268102.663489000000000;
202408;535;2021002292;COTAS;1119428.220144000000000;17689994000106
202408;611;1997004674;COTAS;97082951.514095000000000;
202408;655;2000005918;COTAS;2212302.302393000000000;32862087000100
202408;504;1998002918;COTAS;472821.242498000000000;
202408;312;9970000000;COTAS;30304652.327177000000000;
202408;504;1998002918;VL_PG_RC;-1383.700000000000000;
202408;611;1998003183;VL_PG_RC;-18684.490000000000000;
202408;655;2002000492;CAIXA;172527.210000000000000;
202408;535;1982000538;CAIXA;520907.490000000000000;
202408;326;2006001574;IMOVEIS;60512208.760000000000000;
202408;611;2009002547;COTAS;3067783.263002000000000;
202408;535;1999005147;COTAS;400515103.691054000000000;
202408;326;2009002938;COTAS;8282943.484513000000000;49996708000133
202408;357;1993000429;COTAS;692428.581711000000000;
202408;655;2002000492;COTAS;1360957.094711000000000;32862087000100
202408;326;1979002118;COTAS;7606620.400312000000000;
202408;611;2009002547;VL_PG_RC;-85967.120000000000000;
202408;326;1979002118;VL_PG_RC;812989.160000000000000;
202408;535;2019002574;COTAS;22791.424282000000000;
202408;611;2009002611;COTAS;6683914.078817000000000;
202408;535;2021002292;VL_PG_RC;0.000000000000000;
202408;326;9970000000;CAIXA;45103.410000000000000;
202408;611;2009002611;COTAS;3105921.169500000000000;
202408;571;1988001218;COTAS;84953505.000000000000000;
202408;549;1979001456;COTAS;116909960.000000000000000;
202408;655;2002001911;COTAS;2708309.572614000000000;33255042000122
202408;571;1988001218;COTAS;22593580.800000000000000;
202408;357;1993000429;TIT_PRIV;669.790000000000000;
202408;655;2002001911;COTAS;748748.739270000000000;34081202000127
202408;571;1988001218;COTAS;11374043.800000000000000;
202408;326;2000005683;OPERACAO_PARTICIPANTE;11052577.648095925800000;
202408;549;1979001456;COTAS;161811935.542351000000000;33913663000156
202408;655;2002001911;COTAS;30576.736143000000000;41756323000197
202408;571;1988001218;COTAS;28607171.071592000000000;
202408;326;2006001574;COTAS;35569454.300000000000000;
202408;611;9970000000;COTAS;21182213.144740000000000;
202408;535;2019002574;COTAS;321364.762463000000000;
202408;357;2006006811;COTAS;26612408.530743000000000;
202408;571;1988001218;IMOVEIS;65265907.890000000000000;
202408;535;2019002574;COTAS;1841145.323222000000000;55983603000142
202408;357;2006006811;TIT_PRIV;9252018.110000000000000;
202408;571;2020002418;COTAS;257149.200000000000000;
202408;535;2021002292;COTAS;61985.043275000000000;
202408;655;2002001911;COTAS;85424.116074000000000;49397796000157
202408;549;1979001456;COTAS;102244104.975651000000000;33913669000123
202408;326;2006001574;OPERACAO_PARTICIPANTE;25385434.388142970700000;
202408;357;1993000429;COTAS;2273545.557476000000000;
202408;357;2020000611;COTAS;2968969.764019000000000;
202408;571;2020002418;COTAS;108582.913817000000000;
202408;655;2002003874;CAIXA;624060.300000000000000;
202408;357;9970000000;COTAS;5110747.181505000000000;
202408;571;2020002418;COTAS;624867.341962000000000;
202408;535;2021002292;COTAS;39616.493401000000000;
202408;326;2021002111;TIT_PUB;276266438.030000000000000;
202408;549;2010005929;VL_PG_RC;354816.380000000000000;
202408;357;1993000429;VL_PG_RC;287308.850000000000000;
202408;655;2003002383;COTAS;2425.747815000000000;
202408;655;1970000147;CAIXA;339613.050000000000000;
202408;552;1979002665;COTAS;914837.582494000000000;
202408;357;2006006811;COTAS;12377535.727551000000000;
202408;655;2003002383;COTAS;91616.987370000000000;11965107000190
202408;326;2022001419;COTAS;153750.078137000000000;49995995000167
202408;357;2006006811;COTAS;54512505.199872000000000;
202408;357;1993000429;COTAS;2567879.930527000000000;
202408;655;1970000147;COTAS;8428496.443400000000000;
202408;571;2020002418;COTAS;352244.833571000000000;
202408;655;1970000147;COTAS;-46435.647669000000000;
202408;357;2006006811;VL_PG_RC;2831138.860000000000000;
202408;357;1993000429;COTAS;484171.594391000000000;
202408;655;2003002383;COTAS;43495.476535000000000;21397837000196
202408;549;1979001456;VL_PG_RC;1177041.180000000000000;
202408;357;2006006811;COTAS;986712.939568000000000;
202408;361;1980002029;CAIXA;485933.590000000000000;
202408;549;2005003883;VL_PG_RC;978428.900000000000000;
202408;357;2006006811;COTAS;16603589.926898000000000;
202408;655;2003002618;CAIXA;1663.990000000000000;
202408;549;2010005929;COTAS;24062257.267295000000000;33913659000198
202408;357;2020000611;CAIXA;351233.410000000000000;
202408;571;2020002418;COTAS;2235727.135076000000000;
202408;361;1980002029;COTAS;41455036.840000000000000;
202408;549;9970000000;VL_PG_RC;-2829.680000000000000;
202408;357;2020000611;COTAS;293273.900878000000000;
202408;655;2003002618;COTAS;330795.465607000000000;23884799000121
202408;552;1979002665;CAIXA;196598.890000000000000;
202408;552;1979002665;IMOVEIS;53719743.820000000000000;
202408;571;2020002418;COTAS;496780.337088000000000;
202408;655;2003002618;COTAS;25792164.938759000000000;32862087000100
202408;552;2002000638;COTAS;1034696.999080000000000;
202408;552;1979002665;TIT_PRIV;8849286.950000000000000;
202408;571;2023001511;COTAS;276118.293488000000000;
202408;357;2020000611;ACOES;722.610000000000000;
202408;357;2020000611;COTAS;2111976.504752000000000;
202408;655;1970000147;COTAS;65833.233528000000000;
202408;552;9970000000;COTAS;11376202.566813000000000;05142777000104
202408;357;9970000000;TIT_PUB;553504.770000000000000;
202408;655;1970000147;COTAS;25881397.767114000000000;18330535000196
202408;357;2020000611;COTAS;0.050120000000000;
202408;361;1980002029;COTAS;99172286.520909000000000;39725887000110
202408;655;1970000147;COTAS;1617274.354334000000000;23884799000121
202408;357;2020000611;COTAS;7616.570624000000000;
202408;361;2001002165;CAIXA;34612.020000000000000;
202408;552;2002000638;COTAS;2685981.000000000000000;
202408;357;2020000611;COTAS;5047447.337823000000000;
202408;361;2001002165;COTAS;8312967.320060000000000;
202408;552;2002000638;TIT_PRIV;14158859.120000000000000;
202408;655;1999003111;COTAS;1664646.288974000000000;34081202000127
202408;571;1988001218;COTAS;559793.690800000000000;
202408;361;1980002029;COTAS;-224960.315560000000000;
202408;357;2020000611;VL_PG_RC;701212.850000000000000;
202408;361;2001002165;COTAS;11935180.047969000000000;
202408;361;2001002165;COTAS;120011245.529718000000000;39725887000110
202408;655;2003002618;OPERACAO_PARTICIPANTE;7581417.070296190300000;
202408;361;2001002165;TIT_PUB;1491093479.860000000000000;
202408;361;1980002029;COTAS;-386535.971405000000000;
202408;655;2004002638;COTAS;14810754.587629000000000;36615983000118
202408;571;1988001218;COTAS;7277479.600352000000000;
202408;571;2023001511;COTAS;1123167.671526000000000;
202408;361;1980002029;COTAS;4433582.569495000000000;
202408;655;2004002638;COTAS;10506670.740000000000000;49397796000157
202408;655;1999003111;COTAS;114059.992820000000000;41756323000197
202408;361;2001002238;COTAS;57491.388779000000000;
202408;361;1980002029;COTAS;11152982.882657000000000;
202408;357;9970000000;CAIXA;209553.940000000000000;
202408;607;9970000000;VL_PG_RC;0.000000000000000;
202408;611;1979004056;COTAS;693051.243363000000000;
202408;655;2005000711;VL_PG_RC;0.000000000000000;
202408;655;1999003111;COTAS;308348.798144000000000;49397796000157
202408;361;2001002238;COTAS;-203001.027652000000000;
202408;611;1979004056;COTAS;22564400.142554000000000;
202408;552;2002004692;COTAS;277223.509847000000000;
202408;361;1980002029;COTAS;38341620.777717000000000;04165971000142
202408;361;2001002238;COTAS;10322990.052312000000000;
202408;571;2020002418;COTAS;208306.300486000000000;
202408;361;1980002029;COTAS;3398678.035918000000000;
202408;655;2007001519;ACOES;42934261.360000000000000;
202408;655;2000005918;COTAS;898933.293989000000000;36617506000191
202408;571;2023001511;COTAS;318287.302503000000000;
202408;361;1980002029;COTAS;3957548.875500000000000;
202408;611;1979004056;COTAS;1282322237.789841000000000;
202408;361;1980002029;COTAS;88940041.141309000000000;18681157000195
202408;571;2023001511;COTAS;248316.120715000000000;
202408;361;2001002238;COTAS;14032292.848711000000000;
202408;361;1980002029;COTAS;18670708.092833000000000;
202408;655;2007001519;COTAS;-298689.292607000000000;
202408;655;2000005918;COTAS;920872.887337000000000;39997959000189
202408;361;2001002238;COTAS;64891231.293173000000000;55167531000165
202408;571;1988001218;COTAS;22311388.825973000000000;
202408;611;1979004056;COTAS;17880580.958411000000000;42378671000130
202408;361;1980002029;TIT_PRIV;2182945.830000000000000;
202408;361;2001002238;OPERACAO_PARTICIPANTE;11814480.330000000000000;
202408;361;1980002029;COTAS;45365806.439034000000000;
202408;655;2007001519;COTAS;72213355.180000000000000;
202408;655;2002000883;CAIXA;0.000000000000000;
202408;571;9970000000;COTAS;11018258.402934000000000;
202408;655;2002001911;COTAS;2086239.762083000000000;19587206000198
202408;611;1979004056;COTAS;47382712.470329000000000;42378811000170
202408;361;2001002238;COTAS;3040001.940293000000000;
202408;361;1980002029;COTAS;535101543.742328000000000;05855398000161
202408;571;1988001218;COTAS;35867740.015054000000000;
202408;655;2007001519;COTAS;16281433.250000000000000;
202408;361;2001002238;TIT_PRIV;1129806.730000000000000;
202408;655;2002001911;COTAS;28096.392481000000000;41128068000138
202408;361;2019002647;COTAS;2604096.997296000000000;
202408;655;2003002138;VL_PG_RC;-2.610000000000000;
202408;611;1983000418;COTAS;1183762.001308000000000;
202408;361;2019002647;COTAS;21043443.863593000000000;55167531000165
202408;571;2020002418;COTAS;2952539.035475000000000;
202408;655;2007001519;COTAS;77635750.050000000000000;
202408;655;2003002219;VL_PG_RC;-9.790000000000000;
202408;611;1984001019;COTAS;3735508.533881000000000;
202408;571;2020002418;COTAS;2685338.536056000000000;
202408;611;1979004056;COTAS;16587608.770445000000000;
202408;611;1984001019;COTAS;309316514.598762000000000;
202408;571;2023001511;COTAS;421137.600000000000000;
202408;611;1979004056;COTAS;426408569.340977000000000;
202408;655;2003002383;COTAS;226475.061152000000000;20815620000196
202408;361;2001002238;COTAS;5803015.036356000000000;
202408;611;1979004056;TIT_PRIV;64782541.750000000000000;
202408;655;2007001519;COTAS;365208520.438168000000000;41902409000180
202408;611;1984001019;COTAS;42882550.600971000000000;
202408;361;2001002238;COTAS;2518440.193500000000000;
202408;571;2023001511;COTAS;287288.400000000000000;
202408;361;2022002938;COTAS;252474.067931000000000;55167531000165
202408;611;1984001019;OPERACAO_PARTICIPANTE;12829109.420000000000000;
202408;655;2003002383;IMOVEIS;3151618.200000000000000;
202408;571;2023001511;COTAS;3132479.716929000000000;
202408;361;9970000000;VL_PG_RC;-8486.980000000000000;
202408;361;1980002029;IMOVEIS;23886140.000000000000000;
202408;611;1984001019;TIT_PRIV;30289692.550000000000000;
202408;391;1979001529;COTAS;4429285.199105000000000;
202408;361;1980002029;OPERACAO_PARTICIPANTE;77929257.580000000000000;
202408;611;1990000347;COTAS;109716.188131000000000;
202408;391;1979001529;IMOVEIS;946711515.000000000000000;
202408;571;2023001511;COTAS;414187.686224000000000;
202408;361;2022002938;VL_PG_RC;-1263.450000000000000;
202408;361;1980002029;TIT_PUB;1383403653.160000000000000;
202408;655;2007001519;COTAS;155829110.400000000000000;50006439000108
202408;655;2003002456;COTAS;128888.601423000000000;
202408;388;1985001438;VL_PG_RC;37083.020000000000000;
202408;391;2019000156;COTAS;169464.000000000000000;
202408;655;2003002529;CAIXA;0.000000000000000;
202408;611;1983000418;COTAS;4625436.656488000000000;
202408;655;2007001519;IMOVEIS;224291706.170000000000000;
202408;655;2010000447;COTAS;7107516.261984000000000;36615983000118
202408;655;2003002618;COTAS;0.000009000000000;
202408;611;1979000956;COTAS;70755252.078607000000000;
202408;655;2010000447;COTAS;887854.232663000000000;49397796000157
202408;391;1979001529;COTAS;2.500006000000000;
202408;611;1990000347;COTAS;351562.451571000000000;
202408;655;2010001583;COTAS;525823.146192000000000;34081202000127
202408;655;2003002618;COTAS;2567373.020200000000000;36617506000191
202408;391;2020001519;OP_COMP;123180.720000000000000;
202408;361;2001002165;COTAS;18282782.182544000000000;
202408;611;1979000956;COTAS;10623899.953290000000000;
202408;391;1979001529;COTAS;4856864.193574000000000;
202408;611;1990000592;COTAS;1478221.194787000000000;
202408;611;1980001529;COTAS;6100821.609967000000000;
202408;611;1984001019;COTAS;37182307.475245000000000;
202408;611;1990000592;COTAS;210934.624881000000000;
202408;391;2022002865;OP_COMP;172804.640000000000000;
202408;655;2010001583;COTAS;32360.942748000000000;41128068000138
202408;611;1984001019;IMOVEIS;4029220.000000000000000;
202408;611;1980001529;TIT_PUB;43411231.690000000000000;
202408;655;2010002547;CAIXA;0.000000000000000;
202408;655;2003002618;IMOVEIS;12666054.560000000000000;
202408;391;2022002865;TIT_PUB;3882892.270000000000000;
202408;361;2001002165;COTAS;22657853.576830000000000;
202408;391;9970000000;CAIXA;20695.390000000000000;
202408;361;2001002165;COTAS;2518440.193500000000000;
202408;655;2003002618;TIT_PUB;146040209.130000000000000;
202408;611;1997004038;COTAS;1470061621.242341000000000;
202408;655;2010004019;COTAS;2328362.795620000000000;36615983000118
202408;655;2004001747;CAIXA;0.000000000000000;
202408;611;1983000418;COTAS;7598683.845404000000000;
202408;361;2001002165;COTAS;13592601.293497000000000;
202408;391;1979001529;COTAS;306750174.046680000000000;
202408;611;1990000347;CAIXA;11611.460000000000000;
202408;611;1983000418;COTAS;1204743.306164000000000;
202408;361;2001002165;OPERACAO_PARTICIPANTE;46412189.040000000000000;
202408;391;2019000156;CAIXA;4709.780000000000000;
202408;655;2004001747;COTAS;524017.510636000000000;
202408;655;2004002638;COTAS;1263559.690000000000000;
202408;655;2010004019;COTAS;158414.100058000000000;41902409000180
202408;611;1984001019;CAIXA;11885.850000000000000;
202408;361;2001002238;COTAS;34087336.224326000000000;39725887000110
202408;391;9970000000;COTAS;432587409.727962000000000;
202408;611;1984001019;COTAS;5861587.372608000000000;
202408;361;2019002647;COTAS;152000.096964000000000;
202408;655;2004002638;COTAS;20431200.648204000000000;19587206000198
202408;611;1984001019;COTAS;99114462.701622000000000;
202408;611;1990000347;COTAS;13906941.106376000000000;
202408;361;2022002938;COTAS;15997.673855000000000;18681157000195
202408;611;1990000347;TIT_PUB;24419399.590000000000000;
202408;655;2018000292;ACOES;813952180.940000000000000;
202408;391;2019000156;COTAS;141942.379994000000000;
202408;388;1985001438;COTAS;94068717.919805000000000;
202408;655;2004002638;COTAS;27464882.879383000000000;29045373000160
202408;655;2018000292;COTAS;-150076.634623000000000;
202408;401;1997000611;CAIXA;62751.820000000000000;
202408;391;2019000156;TIT_PUB;2221695.840000000000000;
202408;391;1979001529;COTAS;91412746.745528000000000;
202408;655;2004002638;COTAS;107280276.503111000000000;34791568000190
202408;655;2018000292;COTAS;212751.651962000000000;
202408;391;2022002865;COTAS;83034.900000000000000;
202408;655;2004002638;COTAS;1811966.400000000000000;50006439000108
202408;611;1997004038;COTAS;204384747.706275000000000;
202408;401;1997000611;COTAS;735599277.230788000000000;37240914000130
202408;611;1990000592;COTAS;2336349.688967000000000;
202408;611;1997004674;COTAS;470963145.773524000000000;
202408;655;2018000292;COTAS;18752330.380935000000000;20820603000147
202408;611;1997004038;COTAS;168593726.438411000000000;
202408;611;1998003183;COTAS;5387464.371486000000000;
202408;655;2018000292;COTAS;8087067.687586000000000;11965107000190
202408;401;9970000000;VL_PG_RC;0.000000000000000;
202408;611;1997004038;COTAS;9084003.662954000000000;
202408;611;1998003183;TIT_PUB;4207911.500000000000000;
202408;655;2005000411;CAIXA;0.000000000000000;
202408;391;1979001529;COTAS;44335826.137829000000000;
202408;611;2006005383;COTAS;21026200.888851000000000;
202408;611;1984001019;COTAS;24793292.911553000000000;
202408;611;2006005383;COTAS;10725512.975278000000000;
202408;391;1979001529;COTAS;66980598.873436000000000;
202408;477;9970000000;VL_PG_RC;635381.520000000000000;
202408;611;1984001019;COTAS;15805993.936367000000000;
202408;655;2007001519;CAIXA;229023.420000000000000;
202408;611;2006005383;OPERACAO_PARTICIPANTE;682621.490000000000000;
202408;611;2006005383;TIT_PUB;104165779.250000000000000;
202408;611;1984001019;VL_PG_RC;-259565.110000000000000;
202408;655;2007001519;COTAS;24382.846949000000000;
202408;611;2009002547;COTAS;1094626.472000000000000;
202408;401;9970000000;CAIXA;3303.570000000000000;
202408;655;2018000292;COTAS;349232640.491022000000000;36615983000118
202408;611;1990000347;COTAS;61237.843249000000000;
202408;611;2009002611;COTAS;130055184.869887000000000;
202408;401;9970000000;COTAS;963483.590029000000000;
202408;391;1979001529;COTAS;178957048.488945000000000;
202408;477;9970000000;COTAS;12460.576586000000000;
202408;655;2007001519;COTAS;598994.687393000000000;23884799000121
202408;504;9970000000;CAIXA;108263.430000000000000;
202408;611;2009002547;COTAS;6118410.338348000000000;
202408;655;2008002756;COTAS;5133617.336587000000000;19587206000198
202408;535;1982000538;COTAS;8284165.667866000000000;
202408;611;2009002865;CAIXA;40877.330000000000000;
202408;655;2008002756;COTAS;6663434.310056000000000;33255042000122
202408;655;2018000292;COTAS;115929413.429918000000000;41902409000180
202408;611;1990000592;COTAS;152496.752403000000000;
202408;655;2008002756;COTAS;126225.556254000000000;41756323000197
202408;611;2009002547;TIT_PRIV;40077335.150000000000000;
202408;504;1998002918;COTAS;93808.017125000000000;
202408;611;2010004418;COTAS;113519355.534390000000000;
202408;655;2018000292;OPCOES;-14440659.360000000000000;
202408;611;2009002865;COTAS;455211195.719324000000000;
202408;611;2010004418;COTAS;22837442.070484000000000;
202408;655;2019003619;CAIXA;391280.050000000000000;
202408;611;2009002865;COTAS;33427735.846152000000000;
202408;611;2019002019;CAIXA;14050.080000000000000;
202408;535;1982000538;COTAS;2544326.937399000000000;
202408;611;1997004038;COTAS;256712377.383606000000000;
202408;611;2009002865;VL_PG_RC;51761409.040000000000000;
202408;655;2008002756;COTAS;341237.077100000000000;49397796000157
202408;535;1982000538;COTAS;89079414.102006000000000;02846259000183
202408;611;2010004418;CAIXA;16000.000000000000000;
202408;391;1979001529;OPERACAO_PARTICIPANTE;480736853.581590558900000;
202408;535;1982000538;COTAS;436273318.053993000000000;42867858000106
202408;611;1997004038;IMOVEIS;4946080.000000000000000;
202408;655;2019003619;OPERACAO_PARTICIPANTE;173030278.394730540700000;
202408;391;2019000156;COTAS;182747.750000000000000;
202408;611;2019002019;COTAS;5228589.693462000000000;
202408;611;1997004674;COTAS;65376739.323210000000000;
202408;655;2019003783;CAIXA;107997.820000000000000;
202408;391;2020001519;CAIXA;14581.660000000000000;
202408;535;1999005147;VL_PG_RC;16040953.440000000000000;
202408;535;1982000538;COTAS;14332420.046581000000000;
202408;611;2010004418;COTAS;1864480.883175000000000;
202408;655;2008002756;VL_PG_RC;-107935.480000000000000;
202408;655;2010000447;COTAS;13357483.736769000000000;19587206000198
202408;611;1997004674;COTAS;5597596.613173000000000;
202408;655;2019003783;OPERACAO_PARTICIPANTE;49984604.281965199300000;
202408;611;2019002183;COTAS;4868.138243000000000;
202408;655;2010000447;COTAS;3800357.565758000000000;29045373000160
202408;535;2019002574;COTAS;1901444.801029000000000;
202408;611;2019002019;COTAS;1110650.146512000000000;
202408;391;2020001519;COTAS;136630.840003000000000;
202408;535;2021002292;CAIXA;6241.250000000000000;
202408;535;1982000538;COTAS;8338778.557140000000000;
202408;655;2010000447;COTAS;19072641.348327000000000;34791568000190
202408;655;2021000011;COTAS;93566.726525000000000;
202408;391;2020001519;TIT_PUB;4651244.060000000000000;
202408;611;9970000000;CAIXA;158289.340000000000000;
202408;611;2009002547;COTAS;181155468.849755000000000;
202408;611;2019002183;COTAS;105797574.694837000000000;
202408;391;2022002865;CAIXA;7082.490000000000000;
202408;535;1982000538;COTAS;9227892.178126000000000;18364675000185
202408;655;2010000447;VL_PG_RC;0.000000000000000;
202408;535;2021002292;COTAS;12401.603075000000000;
202408;655;2010001583;COTAS;1465492.734473000000000;19587206000198
202408;611;9970000000;VL_PG_RC;-4503.240000000000000;
202408;655;1970000147;ACOES;251872346.450000000000000;
202408;535;9970000000;VL_PG_RC;0.000000000000000;
202408;655;2010001583;VL_PG_RC;0.000000000000000;
202408;391;2022002865;COTAS;78365.500000000000000;
202408;655;1970000147;COTAS;2093751797.949731000000000;
202408;549;1979001456;OPERACAO_PARTICIPANTE;6319381.090000000000000;
202408;655;2010004019;COTAS;4375834.490993000000000;19587206000198
202408;535;1982000538;COTAS;117548051.739160000000000;55983603000142
202408;655;1970000147;COTAS;24598233.528616000000000;05117292000160
202408;611;2019002183;TIT_PRIV;2080971.820000000000000;
202408;655;2021000011;COTAS;442101.323167000000000;
202408;401;1988000629;COTAS;779486991.710263000000000;05024903000126
202408;655;1970000147;COTAS;17524.363954000000000;
202408;655;2021000011;COTAS;52671.170540000000000;13294396000179
202408;535;1999005147;OPERACAO_PARTICIPANTE;8669092.490000000000000;
202408;655;1970000147;COTAS;3337244.879092000000000;21397715000108
202408;552;1979002665;COTAS;411365.104071000000000;
202408;401;1997000611;COTAS;54860423.864390000000000;
202408;611;2009002547;COTAS;1837356.756345000000000;
202408;655;2021000011;COTAS;464827050.200688000000000;32862087000100
202408;552;1979002665;COTAS;184004958.951153000000000;04592305000190
202408;477;1985000318;CAIXA;9250.480000000000000;
202408;655;1970000147;COTAS;1577127.836804000000000;23884789000196
202408;655;1970000147;COTAS;458215.636516000000000;11097650000113
202408;655;2021000011;COTAS;36736614.390285000000000;52026196000197
202408;477;1991000138;COTAS;29517546.922486000000000;
202408;655;1970000147;COTAS;1430936.482243000000000;19587206000198
202408;655;1970000147;COTAS;2498619.597857000000000;11965107000190
202408;655;2010004019;COTAS;1244965.300863000000000;29045373000160
202408;655;1970000147;COTAS;62702478.735945000000000;32862118000115
202408;655;2021000011;OPERACAO_PARTICIPANTE;166422732.730097881000000;
202408;655;2021003183;CAIXA;5339.760000000000000;
202408;655;1970000147;COTAS;6179281.531414000000000;20815620000196
202408;535;2019002574;CAIXA;34593.610000000000000;
202408;655;2021003183;COTAS;179825.698555000000000;
202408;477;1991000138;VL_PG_RC;2155226.630000000000000;
202408;655;1970000147;COTAS;64212892.580683000000000;36617506000191
202408;655;2021003183;COTAS;15163.644932000000000;
202408;655;2010004019;COTAS;6248002.006964000000000;34791568000190
202408;552;2002000638;IMOVEIS;85877342.070000000000000;
202408;655;1970000147;COTAS;1190376.087199000000000;21397837000196
202408;655;1970000147;COTAS;31898901.970308000000000;41902409000180
202408;611;2009002547;COTAS;2369564.628199000000000;40188751000106
202408;552;2002004692;OPERACAO_PARTICIPANTE;6026256.150000000000000;
202408;655;1970000147;COTAS;20747008.143000000000000;52026196000197
202408;611;2009002611;COTAS;14757603.644199000000000;
202408;494;1981001174;CAIXA;172646.710000000000000;
202408;655;2018000292;COTAS;57148005.804451000000000;19587206000198
202408;655;1970000147;VL_PG_RC;193842421.970000000000000;
202408;535;2019002574;COTAS;155949.068898000000000;
202408;655;2018000292;COTAS;20037109.010694000000000;20815620000196
202408;655;1999003111;COTAS;167942.895762000000000;41902409000180
202408;655;1999003111;COTAS;6736217.657680000000000;
202408;655;2021003183;COTAS;2254448.000000000000000;
202408;655;2018000292;COTAS;471639080.780844000000000;29045373000160
202408;494;1981001174;TIT_PUB;243441570.210000000000000;
202408;655;1999003111;COTAS;4847503.248808000000000;32862118000115
202408;655;2021003183;COTAS;418797.270000000000000;
202408;611;2009002611;VL_PG_RC;-67302.880000000000000;
202408;494;2010000838;COTAS;28600104.819085000000000;
202408;655;1999003111;COTAS;6021215.450900000000000;33255042000122
202408;611;2009002865;COTAS;1165109.587366000000000;
202408;494;9970000000;VL_PG_RC;0.000000000000000;
202408;655;1999003111;COTAS;102447.984351000000000;41128068000138
202408;611;2019002019;COTAS;267915.564216000000000;
202408;504;1998002918;COTAS;367941.449126000000000;
202408;655;2000005918;CAIXA;0.000000000000000;
202408;655;2000005918;COTAS;526525.874006000000000;34081202000127
202408;655;2000005918;COTAS;780757.565915000000000;36615983000118
202408;655;2000005918;COTAS;417467.629702000000000;29045373000160
202408;655;2018000292;COTAS;326867602.981235000000000;34791568000190
202408;552;9970000000;COTAS;47013.155511000000000;
202408;655;2002000492;COTAS;30047910.543861000000000;
202408;655;2000005918;COTAS;1530655.078555000000000;32862118000115
202408;535;2019002574;COTAS;835570.014484000000000;
202408;655;2021003183;COTAS;207886.359584000000000;
202408;655;2018000292;VL_PG_RC;633920822.900000000000000;
202408;535;1982000538;COTAS;6882522.450000000000000;
202408;535;2019002574;COTAS;2079957.287773000000000;05092810000139
202408;611;2019002019;TIT_PRIV;14889737.760000000000000;
202408;535;1982000538;COTAS;23070151.379463000000000;
202408;535;2019002574;COTAS;8337290.363383000000000;17689994000106
202408;611;2019002183;COTAS;10419820.113129000000000;
202408;655;2021003183;COTAS;50306877.552608000000000;32862118000115
202408;655;2000005918;COTAS;2095413.541163000000000;34791568000190
202408;535;2021002292;COTAS;576046.613858000000000;02846259000183
202408;655;9970000000;COTAS;101906572.707211000000000;33255042000122
202408;535;1982000538;COTAS;8654036.415840000000000;
202408;655;9970000000;COTAS;716134.621060000000000;41756323000197
202408;535;2021002292;COTAS;169492.963740000000000;09125491000171
202408;655;2000005918;VL_PG_RC;0.000000000000000;
202408;655;2002001911;COTAS;593661.912679000000000;29045373000160
202408;549;2010005929;COTAS;157375482.851707000000000;33913650000187
202408;655;2019003619;TIT_PUB;3784478485.880000000000000;
202408;655;1970000147;COTAS;710725.031558000000000;
202408;655;2002001911;COTAS;2979747.458000000000000;34791568000190
202408;655;9970000000;COTAS;32863888.710000000000000;49397796000157
202408;552;9970000000;COTAS;43337854.278884000000000;04592305000190
202408;655;2019003783;TIT_PUB;2104733511.120000000000000;
202408;655;1970000147;COTAS;2416863.225962000000000;
202408;655;2021000011;COTAS;0.000008000000000;
202408;655;9970000000;VL_PG_RC;-3169069.210000000000000;
202408;655;2000007392;CAIXA;0.000000000000000;
202408;552;9970000000;VL_PG_RC;-1073614.710000000000000;
202408;655;2021000011;COTAS;45132.916491000000000;11097650000113
202408;686;1978000529;COTAS;27288072.960077000000000;
