202504;1537;1988000165;COTAS;21951547.309411000000000;
202504;1482;2006003038;VL_PG_RC;-8231.850000000000000;
202504;1482;2007002711;COTAS;376338.805963000000000;
202504;3126;2021001156;COTAS;407308.365950000000000;
202504;1537;1988000165;TIT_PRIV;67460398.930000000000000;
202504;1537;9970000000;COTAS;3079215.915217000000000;
202504;1482;2008000265;VL_PG_RC;-96087.860000000000000;
202504;3126;2021001229;COTAS;2269969.853691000000000;
202504;1541;1986000656;COTAS;3513097.655658000000000;
202504;3126;2021001229;COTAS;1184232.875748000000000;
202504;1482;9970000000;VL_PG_RC;-13544.290000000000000;
202504;1541;1986000656;COTAS;6061981.549582000000000;
202504;1541;1986000656;VL_PG_RC;600085.110000000000000;
202504;1482;2008003329;COTAS;31354006.861071000000000;
202504;1506;1979001383;ACOES;8754.860000000000000;
202504;1033;2000007538;COTAS;1223208.070000000000000;
202504;1482;2000003192;COTAS;18638166.766834000000000;
202504;3438;2021002047;COTAS;646452.075631000000000;
202504;3438;2021002438;OPERACAO_PARTICIPANTE;14430347.180000000000000;
202504;3126;2021001229;COTAS;533085.510649000000000;
202504;1506;1979001383;CAIXA;4789.740000000000000;
202504;3126;2021001229;COTAS;1319675.599232000000000;
202504;3438;2021002918;CAIXA;1299527.210000000000000;
202504;1482;2000007211;OPERACAO_PARTICIPANTE;196660.470000000000000;
202504;1482;2009001011;COTAS;63699133.925070000000000;
202504;3126;2021001318;CAIXA;3999.000000000000000;
202504;3126;2021001318;COTAS;1452199.892091000000000;
202504;1482;2009001011;COTAS;3450408.294298000000000;
202504;3126;2021001318;COTAS;138901.001811000000000;
202504;3126;2021001318;COTAS;464267.758663000000000;
202504;3126;2021001318;COTAS;449989.771990000000000;
202504;3126;2021001318;COTAS;1254794.787288000000000;
202504;3126;2023000874;VL_PG_RC;0.000000000000000;
202504;1482;2009001818;COTAS;1823564.209319000000000;
202504;3126;2024000118;VL_PG_RC;0.000000000000000;
202504;1482;2010001729;TIT_PRIV;21899.380000000000000;
202504;3126;2024000665;COTAS;1057545.696046000000000;
202504;3126;9970000000;VL_PG_RC;-1546.560000000000000;
202504;3161;1994004118;COTAS;96464.228081000000000;
202504;1482;2010003111;COTAS;6712619.913870000000000;
202504;1482;2010003829;CAIXA;0.000000000000000;
202504;1482;2010004965;CAIXA;0.000000000000000;
202504;1482;2011000483;CAIXA;0.000000000000000;
202504;3161;1994004118;COTAS;4940409.118258000000000;
202504;1482;2011001129;CAIXA;0.000000000000000;
202504;1033;2000007538;COTAS;26781941.581462000000000;
202504;3161;1994004118;COTAS;3924871.056882000000000;
202504;1482;2002001618;OPERACAO_PARTICIPANTE;1149134.250000000000000;
202504;3161;2005005111;COTAS;5371873.622242000000000;
202504;3438;9970000000;VL_PG_RC;-3169688.560000000000000;
202504;1554;1978000456;TIT_PUB;65277670.550000000000000;
202504;1033;2000007538;VL_PG_RC;-161313.730000000000000;
202504;3161;2005005111;COTAS;648018.544155000000000;
202504;1482;2003001174;COTAS;22147449.442315000000000;
202504;3161;2005005111;COTAS;1293168.348228000000000;
202504;1571;1996000365;COTAS;2766276762.063687000000000;02294026000115
202504;1571;4015710029;COTAS;56353349.449999000000000;
202504;3161;2005005111;COTAS;1247574.894943000000000;
202504;3174;1994004029;ACOES;92910.840000000000000;
202504;3174;1994004029;COTAS;3513646.437359000000000;
202504;3174;1994004029;COTAS;19033721.063235000000000;
202504;1482;2011002011;COTAS;232507.948089000000000;31032327000179
202504;1434;1985000474;IMOVEIS;10289640.190000000000000;
202504;1033;9970000000;TIT_PRIV;12778279.880000000000000;
202504;3188;1989000983;COTAS;1570257.677746000000000;
202504;1482;2011002338;CAIXA;0.000000000000000;
202504;1523;1977000274;COTAS;34738216.890908000000000;
202504;1523;1977000274;COTAS;16312663.413927000000000;
202504;3188;1989000983;VL_PG_RC;-147852.900000000000000;
202504;1523;1977000274;COTAS;696227.606305000000000;17098803000123
202504;3188;1994002565;COTAS;6610825.063781000000000;10220247000177
202504;3188;1994002565;COTAS;9474670.171134000000000;18270776000197
202504;3472;9970000000;VL_PG_RC;0.000000000000000;
202504;1523;1977000274;COTAS;90190270.805554000000000;53275192000105
202504;1523;1998004465;COTAS;14263.000796000000000;
202504;1523;1998004465;COTAS;6776703.795974000000000;
202504;1523;1998004465;COTAS;28642.067894000000000;
202504;3188;1994002565;COTAS;1778125.758359000000000;27565843000191
202504;1523;1998004465;COTAS;-123617.854102000000000;
202504;3486;1996002074;COTAS;7506408.257658000000000;
202504;1523;1998004465;COTAS;2577902.208264000000000;
202504;3527;1996002619;COTAS;257825883.787174000000000;
202504;1523;1998004465;COTAS;1642454.272514000000000;03191766000199
202504;3527;1996002619;VL_PG_RC;-515190.020000000000000;
202504;3188;1994002565;TIT_PRIV;80977871.070000000000000;
202504;3527;2020001365;COTAS;4282810.032774000000000;
202504;3188;1996001647;COTAS;11542.160079000000000;18270776000197
202504;1523;1998004465;COTAS;11973608.233238000000000;15154481000167
202504;1523;1998004465;COTAS;25366838.179270000000000;16916048000184
202504;3527;2020001365;COTAS;39162183.786464000000000;
202504;1523;1998004465;COTAS;117323603.641805000000000;27455174000103
202504;3527;2020001365;COTAS;4690895.842845000000000;
202504;3188;1996001647;COTAS;197400.152715000000000;27565843000191
202504;1523;1998004465;COTAS;25160669.824153000000000;28586408000106
202504;3527;2020001365;COTAS;15102336.056443000000000;
202504;3188;1996004883;CAIXA;353.810000000000000;
202504;1523;1998004465;COTAS;15872773.565973000000000;57752951000134
202504;3527;2020001756;COTAS;69099572.795138000000000;
202504;1434;2000006965;COTAS;29246582.488145000000000;
202504;3188;1996004883;COTAS;6924883.838219000000000;
202504;3527;2020001756;COTAS;941657.415756000000000;
202504;3527;2020001756;COTAS;4021578.495394000000000;
202504;3188;1996004883;COTAS;6983208.270079000000000;36178602000180
202504;3188;1997001047;CAIXA;320.390000000000000;
202504;3531;1996003038;CAIXA;4576.280000000000000;
202504;1434;2000006965;COTAS;7325376.760837000000000;
202504;3531;1996003038;COTAS;80946517.817396000000000;05093013000176
202504;1482;2003001247;CAIXA;0.000000000000000;
202504;3188;1997001047;COTAS;1681852.313068000000000;
202504;1571;4015710029;VL_PG_RC;0.000000000000000;
202504;3188;1997001047;COTAS;6093792.698142000000000;
202504;3531;9970000000;COTAS;837236.721249000000000;
202504;1434;2000006965;COTAS;5915063.059700000000000;
202504;1482;2011002338;VL_PG_RC;-4170.240000000000000;
202504;3558;1996003992;COTAS;1415261.500067000000000;
202504;3188;1997001047;COTAS;29124408.514486000000000;10220241000108
202504;3558;9970000000;COTAS;3154477.889985000000000;
202504;1434;2000006965;OPERACAO_PARTICIPANTE;445659.190000000000000;
202504;3592;2006005911;COTAS;55455775.000000000000000;
202504;1434;2005005029;COTAS;51327813.371760000000000;33624828000170
202504;1051;1991001411;COTAS;30988833.687928000000000;
202504;3188;1997001047;COTAS;2450253.269272000000000;36178602000180
202504;1434;2005005029;VL_PG_RC;-311239.090000000000000;
202504;1482;2003001247;VL_PG_RC;-3879.300000000000000;
202504;1482;2016002174;COTAS;32441231.036608000000000;
202504;3602;1979000638;CAIXA;16338.560000000000000;
202504;1482;2018001965;VL_PG_RC;-62228.990000000000000;
202504;3188;1998004074;CAIXA;74545.680000000000000;
202504;3188;1998004074;VL_PG_RC;0.000000000000000;
202504;3188;1998004856;COTAS;41914.571811000000000;10220247000177
202504;3188;1998004856;COTAS;45725.283051000000000;18270776000197
202504;3188;1998004856;COTAS;27012652.070454000000000;25244544000120
202504;3188;1998005674;COTAS;103785.278680000000000;
202504;3188;1999002792;COTAS;483730.952850000000000;
202504;3188;1999003756;COTAS;5743163.146332000000000;10214125000178
202504;3188;1999003756;COTAS;1940182.511907000000000;10220247000177
202504;3188;1999003756;COTAS;14601937.867586000000000;25244544000120
202504;3188;2000007856;COTAS;4478594.239589000000000;10220247000177
202504;3188;2000007856;COTAS;3107236.138269000000000;18270776000197
202504;3188;2000007856;COTAS;10318659.611504000000000;25244544000120
202504;3188;2002000565;CAIXA;150.280000000000000;
202504;3188;2002000565;COTAS;342797.818209000000000;
202504;3188;2002000565;COTAS;5204505.397178000000000;10214125000178
202504;3188;2002000565;COTAS;425366.309877000000000;36178602000180
202504;3188;2002000719;COTAS;28904571.043702000000000;29298975000120
202504;3188;2003000283;COTAS;6533150.434848000000000;25244544000120
202504;1523;1998004465;OPERACAO_PARTICIPANTE;155872307.070000000000000;
202504;3188;2003000283;VL_PG_RC;-21103.020000000000000;
202504;3188;2003000747;COTAS;713375.382900000000000;10220247000177
202504;3188;2003000747;VL_PG_RC;-2762.510000000000000;
202504;3188;2003001638;COTAS;15420.726519000000000;10220247000177
202504;1523;2006003674;COTAS;-766406.821238000000000;
202504;3188;2003001638;COTAS;51572.280705000000000;18270776000197
202504;1523;2006003674;COTAS;167916204.000000000000000;
202504;3188;2003001638;COTAS;11477445.989788000000000;25244544000120
202504;1051;1991001411;COTAS;50083240.302277000000000;
202504;3188;2004002174;COTAS;41876576.644679000000000;10220241000108
202504;1585;2006000911;CAIXA;125481.150000000000000;
202504;3188;2004002174;COTAS;31157464.740071000000000;34613727000166
202504;1523;2006003674;COTAS;8269746.294629000000000;
202504;1482;2004000465;OPERACAO_PARTICIPANTE;4163022.880000000000000;
202504;3602;1979000638;COTAS;9931007.479724000000000;
202504;1434;2009003292;COTAS;1376387.014362000000000;04495282000104
202504;1523;2006003674;COTAS;217011556.900000000000000;
202504;1523;2006003674;COTAS;1636812.596590000000000;03191766000199
202504;1523;2006003674;COTAS;99308871.691770000000000;15154481000167
202504;3188;2004002174;TIT_PUB;100485142.740000000000000;
202504;1523;2006003674;COTAS;3968129915.001908000000000;24651208000139
202504;1482;2004000538;COTAS;346671804.485175000000000;28428255000179
202504;3188;2005000256;CAIXA;760.530000000000000;
202504;1434;2009003292;COTAS;6440436.265335000000000;33624828000170
202504;3188;2005000256;VL_PG_RC;-38201.580000000000000;
202504;1482;2004001518;CAIXA;0.000000000000000;
202504;1434;2009003292;COTAS;7271860.150997000000000;41799499000126
202504;3188;2005001211;COTAS;1549077.514845000000000;
202504;1482;2004003138;CAIXA;0.000000000000000;
202504;3188;2005006483;COTAS;631557.412441000000000;
202504;1585;2006000911;COTAS;22054894.558962000000000;
202504;3188;2005006483;COTAS;2026364.649505000000000;10214125000178
202504;3188;2005006483;COTAS;546897.660533000000000;36178602000180
202504;1585;2006000911;COTAS;1531800.594309000000000;
202504;3188;2007003074;COTAS;286473.535490000000000;
202504;3188;2007003074;COTAS;302322.769571000000000;27565843000191
202504;3188;2009002156;COTAS;2494193.600406000000000;
202504;3188;2009002156;COTAS;11026139.711726000000000;36178602000180
202504;3188;2010003047;COTAS;3510.700268000000000;
202504;3188;2010003047;COTAS;108617.739804000000000;36178602000180
202504;3188;2010003292;VL_PG_RC;-134968.840000000000000;
202504;3188;2010003365;COTAS;6561366.467207000000000;29298975000120
202504;3188;2010003365;TIT_PUB;528316728.520000000000000;
202504;3188;2010003438;COTAS;2997256.841836000000000;
202504;1482;2020000938;VL_PG_RC;-6975.020000000000000;
202504;1051;1991001411;TIT_PUB;1643472670.370000000000000;
202504;1434;2015000747;CAIXA;97244.480000000000000;
202504;1585;2006000911;COTAS;174773140.302447000000000;
202504;3188;2010003438;COTAS;7595785.134745000000000;36178602000180
202504;1482;2004003138;COTAS;4380334.533866000000000;
202504;3188;2013000456;COTAS;9542616.882169000000000;29298975000120
202504;1482;2023001374;CAIXA;0.000000000000000;
202504;3602;1979000638;COTAS;32011737.764954000000000;
202504;1078;1984000918;COTAS;3461930.989685000000000;
202504;1078;1984000918;COTAS;13183913.971357000000000;
202504;1506;1979001383;TIT_PRIV;4823165.220000000000000;
202504;1434;9970000000;CAIXA;27199.260000000000000;
202504;1081;1979004374;COTAS;2790.854099000000000;
202504;1451;1979001618;COTAS;6287732.140701000000000;
202504;1081;1979004374;COTAS;-24294.891670000000000;
202504;1482;2005004138;TIT_PRIV;1740.560000000000000;
202504;1482;2005005665;TIT_PRIV;18608.150000000000000;
202504;3188;2013000456;TIT_PUB;49607409.520000000000000;
202504;3188;2016000538;COTAS;9466414.403970000000000;10220241000108
202504;3188;2016000538;COTAS;7734168.150444000000000;34613727000166
202504;1482;2005006092;CAIXA;0.000000000000000;
202504;3188;2016000538;OPERACAO_PARTICIPANTE;1145896.470000000000000;
202504;1482;2007002711;TIT_PUB;867962.510000000000000;
202504;3188;2016000538;TIT_PUB;27384647.240000000000000;
202504;1482;2008001318;COTAS;372804865.282755000000000;39807355000122
202504;3188;2017000711;COTAS;46477.674592000000000;
202504;1523;2006003674;COTAS;193421179.386716000000000;28586408000106
202504;1482;2008002438;CAIXA;0.000000000000000;
202504;3188;2017000711;COTAS;9221448.323635000000000;29298975000120
202504;1482;2008003329;VL_PG_RC;-5537.280000000000000;
202504;3188;2017000711;COTAS;10297678.127758000000000;34613727000166
202504;1482;2009001011;COTAS;653699.116061000000000;31032327000179
202504;3188;2017000711;TIT_PUB;41032119.890000000000000;
202504;1523;9970000000;COTAS;52961048.592366000000000;16916048000184
202504;1523;9970000000;COTAS;241301.919949000000000;49534273000105
202504;3188;2019000865;COTAS;9519294.591151000000000;10220241000108
202504;1511;9970000000;COTAS;1795297.773084000000000;
202504;1081;1979004374;OPERACAO_PARTICIPANTE;11268578.634858000000000;
202504;1599;1979001219;OPERACAO_PARTICIPANTE;5753179.590000000000000;
202504;3188;2019000865;COTAS;9429092.572849000000000;34613727000166
202504;1537;1980001774;TIT_PUB;346615738.240000000000000;
202504;1537;1988000165;COTAS;44270177.451031000000000;
202504;1081;1979004447;COTAS;539914054.076900000000000;
202504;1599;2001002483;COTAS;196337158.055839000000000;26179544000156
202504;1537;1988000165;COTAS;25271634.350499000000000;
202504;3602;2009000511;COTAS;6646573.658851000000000;
202504;3188;2019001047;CAIXA;300.000000000000000;
202504;1523;1977000274;COTAS;287467.596787000000000;
202504;3188;2019001047;COTAS;10126.509213000000000;36178602000180
202504;3188;2021003019;CAIXA;186256.270000000000000;
202504;1523;1977000274;COTAS;328236.857376000000000;
202504;3188;2021003019;COTAS;781340.807088000000000;10214125000178
202504;1451;1979001618;VL_PG_RC;1096748.090000000000000;
202504;1523;1977000274;COTAS;17231.723014000000000;
202504;1523;1977000274;COTAS;25530718.310834000000000;
202504;3188;2021003019;COTAS;11826533.651267000000000;25244544000120
202504;3602;2009000511;OPERACAO_PARTICIPANTE;4848071.710000000000000;
202504;1482;2009001818;COTAS;9894565.623105000000000;
202504;1523;1977000274;COTAS;43007893091.713175000000000;14120561000139
202504;3602;2011001692;ACOES;22246953.400000000000000;
202504;1482;2010002938;COTAS;124988.094860000000000;
202504;3188;2023000947;COTAS;60842.112028000000000;10214125000178
202504;3188;9970000000;TIT_PUB;13146526.360000000000000;
202504;3251;1995001465;CAIXA;50021.180000000000000;
202504;3251;1995001465;COTAS;91104705.127332000000000;
202504;3251;1995001465;COTAS;11191022.850880000000000;
202504;3251;1995001465;COTAS;8204420.422455000000000;
202504;1482;2010003111;TIT_PRIV;5348.260000000000000;
202504;1482;2010003829;COTAS;23978064.048106000000000;
202504;3251;1995001465;COTAS;3138361.818944000000000;
202504;1482;2011000238;COTAS;8160168.826120000000000;
202504;1482;2011002011;CAIXA;0.000000000000000;
202504;3251;1995001465;COTAS;2740943.793798000000000;
202504;1482;2022000056;COTAS;1810432.611555000000000;
202504;3251;1995001465;COTAS;169920.576061000000000;
202504;1482;2022000056;COTAS;2448304.475173000000000;
202504;3251;1995001465;COTAS;307055.279467000000000;
202504;1599;2001002483;IMOVEIS;241499.080000000000000;
202504;1523;1977000274;COTAS;5018030121.139863000000000;14386893000160
202504;3251;1995001465;COTAS;35460.668781000000000;
202504;1451;2006002929;VL_PG_RC;-33393.310000000000000;
202504;1451;2022001974;COTAS;1028688.177880000000000;
202504;3304;1995002747;COTAS;3472946.529199000000000;
202504;1451;9970000000;COTAS;18460.465754000000000;
202504;3304;1995002747;COTAS;1466192.273643000000000;
202504;1482;2022000129;VL_PG_RC;3277.640000000000000;
202504;1511;9970000000;VL_PG_RC;-126.910000000000000;
202504;3304;1995002747;COTAS;17308558.746842000000000;
202504;1599;9970000000;COTAS;2093967.587717000000000;35726949000158
202504;1479;1997002711;COTAS;10620406.964763000000000;
202504;1081;1979004447;TIT_PUB;1135603286.770000000000000;
202504;3304;1995002747;COTAS;4862914.243199000000000;
202504;1612;2022002229;COTAS;356346358.204967000000000;04588085000121
202504;1479;1997002711;COTAS;58593917.515068000000000;
202504;1523;1977000274;ACOES;1796197494.340000000000000;
202504;1674;1989002056;COTAS;164415.463336000000000;
202504;1479;1997002711;COTAS;153339175.490632000000000;41326144000110
202504;1479;1997002711;VL_PG_RC;694484.090000000000000;
202504;3304;1995002747;COTAS;521240.082173000000000;
202504;1523;1977000274;COTAS;5837780.000000000000000;
202504;1081;1979004692;COTAS;-19916.307525000000000;
202504;1674;1989002056;COTAS;545274.211907000000000;
202504;1523;1977000274;COTAS;24687468.453651000000000;39753127000117
202504;1674;1989002056;COTAS;264270.729764000000000;
202504;1674;1989002056;COTAS;14848.758384000000000;
202504;1523;1998004465;ACOES;59372745.740000000000000;
202504;1674;2014000492;COTAS;1773659.247539000000000;
202504;1523;1998004465;COTAS;59688.365432000000000;
202504;1674;2014000492;COTAS;278298.352331000000000;
202504;3602;2011001692;COTAS;4806637.480436000000000;22014343000148
202504;1523;1998004465;COTAS;650220.440000000000000;
202504;3304;1995002811;CAIXA;11026.130000000000000;
202504;1523;1998004465;COTAS;14119533.920000000000000;
202504;1674;2014000492;COTAS;3482996.839508000000000;
202504;1523;1998004465;COTAS;18174.782419000000000;
202504;1523;1998004465;COTAS;1322597.374104000000000;04194710000150
202504;1523;1977000274;COTAS;146189946.197019000000000;
202504;3602;2011001692;TIT_PRIV;2658049.170000000000000;
202504;1479;1997002892;COTAS;3808086032.175823000000000;05983533000154
202504;3304;1995002811;COTAS;33501.179113000000000;
202504;1523;1977000274;COTAS;-426439.351881000000000;
202504;3602;2020002965;COTAS;54346.790902000000000;
202504;1081;1979004692;OPERACAO_PARTICIPANTE;8183048.810079000000000;
202504;3304;1995002811;COTAS;1636973.795757000000000;
202504;3602;2020002965;COTAS;87051.347557000000000;
202504;3602;9970000000;COTAS;1027045.369029000000000;21321600000121
202504;1674;2014000492;VL_PG_RC;171756.640000000000000;
202504;3678;2008001474;COTAS;113558935.285684000000000;03322908000100
202504;1081;2002001456;CAIXA;192678.350000000000000;
202504;3678;2020001918;VL_PG_RC;-32.080000000000000;
202504;3678;9970000000;VL_PG_RC;-28.970000000000000;
202504;3811;1998004783;COTAS;2187940.630066000000000;
202504;3304;1995002811;COTAS;4012913.111951000000000;
202504;3304;1995002811;COTAS;2770819.150885000000000;
202504;3304;1995002811;COTAS;65241.019931000000000;
202504;1523;1977000274;COTAS;12437733.200000000000000;
202504;3304;1995002811;COTAS;60988.737916000000000;
202504;3304;1995002811;COTAS;695947.127400000000000;
202504;3304;2011001838;COTAS;662396.777895000000000;
202504;3304;2011001838;COTAS;202475.940826000000000;
202504;3304;2011001838;COTAS;408843.686681000000000;
202504;1523;1998004465;COTAS;90355.589279000000000;04714699000102
202504;1523;1977000274;COTAS;-415484.995900000000000;
202504;1523;1977000274;COTAS;24542869.687007000000000;
202504;1479;2012000738;COTAS;43201.689960000000000;
202504;1523;1977000274;COTAS;37883905.989353000000000;
202504;1523;1998004465;COTAS;26141662.269118000000000;09606345000168
202504;1523;1977000274;COTAS;10270886.108245000000000;
202504;1523;1998004465;COTAS;123549542.110408000000000;14387403000140
202504;1523;1998004465;COTAS;938220753.422743000000000;24651157000145
202504;1523;1977000274;COTAS;258361892.293676000000000;04684251000193
202504;1081;2002001456;COTAS;-728.514128000000000;
202504;1523;1998004465;VL_PG_RC;25187865.960000000000000;
202504;1479;2012000738;COTAS;28927404.970550000000000;37037679000101
202504;1479;9970000000;CAIXA;37002.070000000000000;
202504;1479;9970000000;COTAS;25942472.561192000000000;37037679000101
202504;1482;1981000674;TIT_PRIV;284.820000000000000;
202504;1482;1982000929;COTAS;115496.201744000000000;
202504;1482;1982003138;VL_PG_RC;-3056.680000000000000;
202504;1482;1982003211;CAIXA;0.000000000000000;
202504;1482;1983000329;CAIXA;0.000000000000000;
202504;1482;1987001265;TIT_PUB;83790740.070000000000000;
202504;1482;1987001419;VL_PG_RC;565.110000000000000;
202504;1482;1988002656;CAIXA;806570.650000000000000;
202504;1482;1989000665;CAIXA;1981662.020000000000000;
202504;3304;2011001838;COTAS;873646.602930000000000;
202504;1482;1989002374;CAIXA;822.890000000000000;
202504;1482;1989002447;CAIXA;14960.470000000000000;
202504;1482;1990002056;TIT_PRIV;2531.720000000000000;
202504;1482;1990002056;VL_PG_RC;-1159.880000000000000;
202504;3304;2011001838;VL_PG_RC;6270.430000000000000;
202504;1482;1993001565;COTAS;3615768.043740000000000;
202504;1482;1993001565;TIT_PUB;8437451.720000000000000;
202504;3321;1995002992;COTAS;3100557.193570000000000;
202504;1482;1993001956;CAIXA;790321.670000000000000;
202504;1482;1993003983;TIT_PRIV;63.290000000000000;
202504;1081;2003001311;IMOVEIS;179434.960000000000000;
202504;3321;1995002992;COTAS;4335417.490820000000000;
202504;3321;1995002992;COTAS;20136744.937436000000000;
202504;3321;1995002992;COTAS;2462325.896420000000000;
202504;1482;1994000783;VL_PG_RC;-0.620000000000000;
202504;3321;1995002992;COTAS;1607200.478214000000000;
202504;1482;1994004274;CAIXA;0.000000000000000;
202504;1482;1995000256;COTAS;133552.217305000000000;
202504;1482;1995000418;VL_PG_RC;998.210000000000000;
202504;1482;1995000892;CAIXA;0.000000000000000;
202504;1081;2003001311;TIT_PUB;17626439.380000000000000;
202504;1081;2006000365;VL_PG_RC;-4570.540000000000000;
202504;3321;1995002992;COTAS;1159911.879000000000000;
202504;1482;1996003811;VL_PG_RC;-9116.630000000000000;
202504;1482;1996004956;CAIXA;0.000000000000000;
202504;3321;1995002992;VL_PG_RC;-491541.550000000000000;
202504;3321;9970000000;CAIXA;2160.330000000000000;
202504;3321;9970000000;COTAS;932595.630017000000000;
202504;1482;1997000156;COTAS;215901.924557000000000;
202504;1482;1997000938;VL_PG_RC;-4.900000000000000;
202504;1482;1997001683;COTAS;188302.147047000000000;
202504;1482;1997002574;COTAS;9.801681000000000;
202504;3349;1995003638;COTAS;4584225.950000000000000;
202504;1482;1998003418;VL_PG_RC;-2639.160000000000000;
202504;3349;1995003638;COTAS;3659104.785048000000000;
202504;1523;1977000274;COTAS;27007110.037103000000000;08070787000170
202504;3349;1995003638;COTAS;2533246.966027000000000;
202504;3349;1995003638;COTAS;3099208.800000000000000;
202504;1523;2006003674;COTAS;12620.405205000000000;
202504;1674;2015000356;COTAS;232099.250000000000000;
202504;1674;2015000356;COTAS;22563150.858391000000000;
202504;1674;2015000356;COTAS;4546961.476479000000000;
202504;1674;2015000356;COTAS;1628727.985048000000000;
202504;3349;1995003638;COTAS;2776988.286109000000000;
202504;1674;2015000356;COTAS;121725.929524000000000;
202504;1674;2016000783;COTAS;88661.323832000000000;
202504;3349;1995003638;COTAS;13691327.625761000000000;
202504;1482;1998003892;CAIXA;0.000000000000000;
202504;3349;9970000000;COTAS;9057178.635309000000000;
202504;1674;2016000783;COTAS;713404.050110000000000;
202504;3407;1995003247;CAIXA;16959.700000000000000;
202504;3407;1995003247;COTAS;327280.366413000000000;
202504;1674;2016000783;COTAS;17979.742212000000000;
202504;1674;2016000783;COTAS;3953.410317000000000;
202504;1523;1998004465;COTAS;1092.534117000000000;
202504;3407;9970000000;COTAS;24.267747000000000;
202504;3438;2000000118;COTAS;192128.837463000000000;17706099000144
202504;3438;2000001092;CAIXA;0.000000000000000;
202504;1523;2006003674;COTAS;70335.582435000000000;
202504;1081;2010004256;TIT_PRIV;6443867.710000000000000;
202504;3438;2000001092;VL_PG_RC;588284.450000000000000;
202504;3438;2000005111;COTAS;149462.091227000000000;
202504;1482;1998004392;CAIXA;6654161.860000000000000;
202504;1523;1998004465;COTAS;1968477.438649000000000;
202504;1523;2006003674;COTAS;-98443.534102000000000;
202504;1482;1998004392;COTAS;82321772.973010000000000;
202504;1523;1998004465;COTAS;4492022.470000000000000;
202504;1523;2006003674;COTAS;15815918.814975000000000;
202504;1482;1998005747;COTAS;1275944.265517000000000;
202504;1081;2016002247;CAIXA;6397.900000000000000;
202504;1523;2006003674;COTAS;73633431.780000000000000;
202504;1482;1998005747;COTAS;58301286.455500000000000;
202504;1105;1974000419;COTAS;3792.322380000000000;
202504;1523;1998004465;COTAS;23339160.960000000000000;
202504;3825;1981000674;VL_PG_RC;0.000000000000000;
202504;1523;1998004465;COTAS;287543526.126452000000000;16916054000131
202504;1674;2016000783;COTAS;720450.261632000000000;
202504;1105;1974000419;IMOVEIS;18041190.000000000000000;
202504;1537;1988000165;OPERACAO_PARTICIPANTE;0.000000000000000;
202504;3438;2001002092;COTAS;1534440.934881000000000;
202504;3438;2002002029;CAIXA;10780.210000000000000;
202504;1541;1986000656;COTAS;4102064.118510000000000;
202504;3438;2005002992;COTAS;10270189.205440000000000;
202504;1541;9970000000;VL_PG_RC;0.020000000000000;
202504;1554;1978000456;COTAS;42309589.788129000000000;
202504;1523;1998004465;COTAS;156814532.833487000000000;49382099000122
202504;3825;1988003318;TIT_PUB;14752693.100000000000000;
202504;1523;1998004465;COTAS;14766233.770173000000000;49599183000100
202504;1523;1998004465;COTAS;11058164.425622000000000;50198930000170
202504;1523;1998004465;COTAS;18077044.623298000000000;53275192000105
202504;3438;2005002992;OPERACAO_PARTICIPANTE;7327261.550000000000000;
202504;3825;1989001874;COTAS;11081586.054292000000000;
202504;3438;2005003638;COTAS;1226145.575609000000000;
202504;3825;1989001874;COTAS;5551083.008973000000000;
202504;3825;1993001638;TIT_PUB;16739538.610000000000000;
202504;1105;1997003147;COTAS;6328.890007000000000;
202504;3825;1994000783;CAIXA;2000.000000000000000;
202504;1105;1997003147;COTAS;135773520.466250000000000;
202504;3438;2005006556;VL_PG_RC;-42.100000000000000;
202504;1523;2006003674;COTAS;8105.903727000000000;04137375000159
202504;3438;2006000438;COTAS;1763638.388764000000000;
202504;1105;1997003147;COTAS;44919711.620896000000000;
202504;1523;2006003674;COTAS;415803511.116151000000000;16916048000184
202504;1105;1997003147;OPERACAO_PARTICIPANTE;39297922.691441844900000;
202504;3438;2006000438;VL_PG_RC;24657974.760000000000000;
202504;1105;2010001265;COTAS;89917.516401000000000;
202504;3438;2006002465;VL_PG_RC;0.000000000000000;
202504;1105;9970000000;TIT_PRIV;9795424.950000000000000;
202504;3438;2008003256;CAIXA;1459973.450000000000000;
202504;1523;2006003674;COTAS;385724.427375000000000;17098803000123
202504;3438;2008003256;COTAS;1592902.107763000000000;
202504;1523;2006003674;COTAS;167969623.646561000000000;49534273000105
202504;3438;2009002083;COTAS;8948004.138874000000000;
202504;1523;2006003674;COTAS;276175441.628017000000000;53275192000105
202504;1136;1980001911;CAIXA;106479.810000000000000;
202504;1171;1981001492;COTAS;924099.656746000000000;
202504;1171;2000008429;ACOES;422058.000000000000000;
202504;1171;2000008429;COTAS;1451620.445753000000000;
202504;1171;2000008429;COTAS;3319300.328932000000000;
202504;3438;2009002083;COTAS;10100108.534075000000000;
202504;1482;1998005747;COTAS;188443319.620232000000000;
202504;3438;2009002083;OPERACAO_PARTICIPANTE;1096434.820000000000000;
202504;3438;2009003519;COTAS;2972751.404854000000000;
202504;3438;2016002018;COTAS;1244672.377328000000000;
202504;3438;2016002018;COTAS;25235251.784837000000000;
202504;3438;2020002183;COTAS;20946627.449537000000000;
202504;3472;1984001183;COTAS;209290022.645889000000000;
202504;3472;1984001183;COTAS;1907468.062108000000000;17703476000191
202504;1482;1999001419;CAIXA;0.000000000000000;
