202402;1482;2000004083;VL_PG_RC;-1496.310000000000000;
202402;1081;2015000992;COTAS;880013.162309000000000;
202402;1482;2000007211;COTAS;8155164.846560000000000;
202402;984;2005001538;COTAS;765802.160452000000000;
202402;1081;2016002247;COTAS;44964.750000000000000;
202402;1239;1979003165;TIT_PRIV;3103825.571303000000000;
202402;984;2005001538;COTAS;471809.076876000000000;
202402;1482;2002001618;CAIXA;0.000000000000000;
202402;1171;9970000000;COTAS;0.005964000000000;
202402;1482;2003000119;COTAS;36942769.227802000000000;
202402;984;2017001211;COTAS;1886023.011488000000000;
202402;1081;2016002247;COTAS;23728.349770000000000;
202402;1434;1980002347;COTAS;221544.769374000000000;
202402;1198;1998003019;COTAS;756270.470811000000000;
202402;984;2017001211;COTAS;5637365.373042000000000;
202402;1136;1980001911;CAIXA;35423.850000000000000;
202402;1239;1982002247;TIT_PRIV;15702008.045356000000000;
202402;1081;2016002311;COTAS;42710.250000000000000;
202402;1239;1982002247;VL_PG_RC;98606500.780000000000000;
202402;1434;1985000474;COTAS;27077458.426909000000000;04495282000104
202402;984;9970000000;COTAS;145427.274712000000000;
202402;1239;1982002311;CAIXA;2340.500000000000000;
202402;1482;2003001174;VL_PG_RC;158685.500000000000000;
202402;1136;1980001911;COTAS;599172384.803912000000000;04573104000146
202402;1198;1998003019;COTAS;60038108.383729000000000;
202402;1482;2004001518;TIT_PRIV;75099.380000000000000;
202402;1434;1985000474;IMOVEIS;11061963.610000000000000;
202402;1081;2016002311;COTAS;32107.686972000000000;
202402;1239;1982002311;VL_PG_RC;7618132.090000000000000;
202402;998;1988001129;TIT_PRIV;5445511.520000000000000;
202402;1239;1995003311;COTAS;58816599.854603000000000;
202402;1434;1986000192;TIT_PUB;186910196.250000000000000;
202402;1171;1981001492;COTAS;421397.901360000000000;
202402;1081;2016002311;TIT_PUB;1480944.570000000000000;
202402;1171;2000008429;CAIXA;63109.330000000000000;
202402;1081;9970000000;COTAS;1627426.755757000000000;
202402;1482;2004003138;TIT_PRIV;24304.890000000000000;
202402;1105;1974000419;COTAS;8074474.172741000000000;
202402;998;1998006638;COTAS;1021667708.453879000000000;04701088000120
202402;1198;1998003019;COTAS;5403657.923945000000000;
202402;1434;1997000474;VL_PG_RC;8652729.320000000000000;
202402;1239;1998007383;TIT_PUB;3073148.810000000000000;
202402;1482;2005001074;CAIXA;0.000000000000000;
202402;1434;2000006965;COTAS;0.034115000000000;
202402;1482;2005004065;COTAS;16493302.115606000000000;
202402;1105;1997003147;COTAS;8654602.511053000000000;
202402;1198;1998003019;COTAS;46398773.680525000000000;39959611000105
202402;1482;2005004065;VL_PG_RC;-6044.280000000000000;
202402;1239;2020000792;IMOVEIS;25002604.360000000000000;
202402;1198;2019001111;CAIXA;236795.360000000000000;
202402;1482;2005004383;CAIXA;0.000000000000000;
202402;1171;2000008429;COTAS;6792.750008000000000;
202402;1239;2021000656;COTAS;24281.456944000000000;17518976000153
202402;1208;1979005265;IMOVEIS;115829097.670000000000000;
202402;998;1998006638;COTAS;2931443369.653533000000000;05808851000189
202402;1434;2000006965;COTAS;1000.000000000000000;
202402;1239;9970000000;COTAS;2270143.001724000000000;
202402;1171;2000008429;COTAS;1322408.841296000000000;
202402;1208;1998001474;VL_PG_RC;10126907.590000000000000;
202402;1482;2005004383;COTAS;605233.431867000000000;
202402;1242;1985001683;COTAS;706289.600000000000000;
202402;1171;9970000000;COTAS;35132.445039000000000;
202402;1482;2005004383;VL_PG_RC;-41904.750000000000000;
202402;998;1998006638;COTAS;137461184.074886000000000;41559542000186
202402;1434;2000006965;COTAS;9679664.223492000000000;
202402;1184;1984000292;CAIXA;14248.930000000000000;
202402;1482;2005004456;COTAS;5880146.982830000000000;
202402;1033;1979003556;COTAS;85236040.453837000000000;
202402;1434;2000006965;COTAS;28976253.168946000000000;
202402;1208;2013001411;COTAS;253523013.249999000000000;26355036000181
202402;1434;2000006965;OPERACAO_PARTICIPANTE;839017.430000000000000;
202402;1033;1979003556;IMOVEIS;39517975.610000000000000;
202402;1242;1985001683;COTAS;1251204.580000000000000;
202402;1225;1979002347;VL_PG_RC;0.000000000000000;
202402;1242;1985001683;COTAS;276241946.422693000000000;09087799000170
202402;1482;2005005665;COTAS;7044143.431463000000000;
202402;1434;2005005029;COTAS;25445758.697179000000000;
202402;1184;1984000292;VL_PG_RC;0.000000000000000;
202402;1033;1979003556;TIT_PUB;3838570946.740000000000000;
202402;1239;1979002738;CAIXA;107537752.960000000000000;
202402;1434;2005005029;COTAS;46386664.761926000000000;33624828000170
202402;1184;9970000000;COTAS;1152465.600000000000000;
202402;1434;2005005029;TIT_PRIV;1864297.770000000000000;
202402;1482;2005005665;COTAS;26085856.307448000000000;
202402;1242;1985001683;TIT_PUB;651022204.940000000000000;
202402;1033;1996003674;VL_PG_RC;-406501.650000000000000;
202402;1482;2005006092;VL_PG_RC;-35427.430000000000000;
202402;1105;2010001265;COTAS;10327375.910521000000000;
202402;1198;1998003019;COTAS;5561252.397731000000000;
202402;1033;2000007538;COTAS;6658.346149000000000;
202402;1482;2007002711;COTAS;740732.825333000000000;
202402;1434;2008000974;COTAS;46659121.894623000000000;04495282000104
202402;1198;1998003019;COTAS;15079446.062114000000000;
202402;1434;2008000974;COTAS;19657838.281227000000000;41799499000126
202402;1198;1998003019;COTAS;5052579.734348000000000;
202402;1033;2000007538;COTAS;7943306.417937000000000;
202402;1239;1979002819;TIT_PRIV;1452173.428203000000000;
202402;1239;1979002983;VL_PG_RC;1943664.790000000000000;
202402;1482;2008000265;CAIXA;0.000000000000000;
202402;1198;1998003019;OPERACAO_PARTICIPANTE;13866683.132065190000000;
202402;1136;1998006018;COTAS;12869152.135521000000000;17804124000122
202402;1136;1998006018;VL_PG_RC;-229.630000000000000;
202402;1239;1979003092;TIT_PRIV;446776.992947000000000;
202402;1434;2009003292;CAIXA;89810.850000000000000;
202402;1239;1979003165;VL_PG_RC;19646349.710000000000000;
202402;1434;2015000747;COTAS;1.360000000000000;
202402;1482;2008000265;COTAS;224388545.986193000000000;
202402;1033;2000007538;COTAS;13535.567681000000000;
202402;1198;1998003019;TIT_PUB;386504683.580000000000000;
202402;1171;2000008429;COTAS;7674500.041877000000000;
202402;1198;9970000000;VL_PG_RC;0.000000000000000;
202402;1434;9970000000;CAIXA;674112.590000000000000;
202402;1033;2000007538;COTAS;1565955.942737000000000;
202402;1239;1979003238;ACOES;571826.840000000000000;
202402;1242;2021001792;COTAS;149990.000000000000000;
202402;1482;2008002438;VL_PG_RC;1124.850000000000000;
202402;1242;2021001792;COTAS;54270.000000000000000;
202402;1051;1991001411;COTAS;23249561.015686000000000;
202402;1051;1991001411;OPERACAO_PARTICIPANTE;98464178.490000000000000;
202402;1482;2009001818;COTAS;46032794.462845000000000;
202402;1239;1982002174;TIT_PRIV;656728.587377000000000;
202402;1208;1979005265;OPERACAO_PARTICIPANTE;24643339.609065714100000;
202402;1482;2010001729;VL_PG_RC;-6317.870000000000000;
202402;1171;9970000000;COTAS;170366.499634000000000;
202402;1482;2010002938;COTAS;284198.996148000000000;
202402;1242;2021001792;COTAS;3341598.219646000000000;
202402;1078;1984000918;CAIXA;364188.150000000000000;
202402;1171;9970000000;COTAS;2505641.205874000000000;
202402;1078;1984000918;COTAS;9525997.757314000000000;
202402;1434;9970000000;COTAS;13802433.483077000000000;
202402;1184;1984000111;CAIXA;5190.580000000000000;
202402;1078;1984000918;COTAS;116033435.390466000000000;
202402;1482;2010003111;COTAS;30564051.558719000000000;
202402;1239;1982002311;TIT_PRIV;1250965.700177000000000;
202402;1242;2021001792;VL_PG_RC;1420741.160000000000000;
202402;1256;2009001265;COTAS;61745339.189239000000000;
202402;1184;1984000292;TIT_PUB;245791103.070000000000000;
202402;1261;2005006165;COTAS;167313336.586914000000000;
202402;1208;1995003956;ACOES;151844489.250000000000000;
202402;1184;2022000218;TIT_PUB;113152.350000000000000;
202402;1198;1998003019;COTAS;3317459.599103000000000;
202402;1482;2010003829;COTAS;14704878.819826000000000;
202402;1261;2005006165;COTAS;133238015.178079000000000;20468287000196
202402;1451;1979001618;COTAS;1182670.719179000000000;
202402;1208;1995003956;VL_PG_RC;7946340.160000000000000;
202402;1239;1995003311;COTAS;93008585.839436000000000;
202402;1081;1979004374;ACOES;3253501.770000000000000;
202402;1208;2013001411;ACOES;9643461.060000000000000;
202402;1261;9970000000;VL_PG_RC;-8156.080000000000000;
202402;1482;2011002011;VL_PG_RC;1651.700000000000000;
202402;1451;1979001618;VL_PG_RC;59610155.020000000000000;
202402;1273;1985000229;VL_PG_RC;-718114.300000000000000;
202402;1208;1995003956;IMOVEIS;154301261.730000000000000;
202402;1239;1995003311;COTAS;26672184.028658000000000;
202402;1482;2013001029;COTAS;63343559.495795000000000;
202402;1208;2013001411;VL_PG_RC;-20386.130000000000000;
202402;1314;2005000965;COTAS;109219739.865805000000000;
202402;1225;1979002347;TIT_PRIV;501598.410000000000000;
202402;1345;1980002347;COTAS;4194.320000000000000;
202402;1482;2013001819;CAIXA;0.000000000000000;
202402;1239;1979002738;ACOES;522484.770000000000000;
202402;1239;1998007383;CAIXA;0.000000000000000;
202402;1451;2022001974;CAIXA;4871.130000000000000;
202402;1081;1979004374;COTAS;2818943.600349000000000;
202402;1081;1979004374;VL_PG_RC;-811404.440000000000000;
202402;1208;1998001474;CAIXA;7760.690000000000000;
202402;1239;1979002738;TIT_PRIV;9280206.276432000000000;
202402;1208;9970000000;ACOES;9643461.060000000000000;
202402;1451;2022001974;COTAS;353003.974134000000000;
202402;1345;1980002347;COTAS;3879044.424625000000000;
202402;1239;1979002819;CAIXA;1862583.740000000000000;
202402;1482;2018001965;COTAS;87729527.534221000000000;
202402;1479;1997002711;CAIXA;234355.770000000000000;
202402;1506;1979001383;CAIXA;0.000000000000000;
202402;1479;1997002711;COTAS;2306754.942824000000000;52170037000161
202402;1479;1997002711;COTAS;82701255.014457000000000;51918188000192
202402;1345;1980002347;COTAS;661782.501693000000000;
202402;1239;1979002983;ACOES;17681.070000000000000;
202402;1511;1988002419;COTAS;2086798.799996000000000;
202402;1479;1997002711;VL_PG_RC;48235975.420000000000000;
202402;1239;2018000829;VL_PG_RC;-142.550000000000000;
202402;1345;2000006965;COTAS;0.034115000000000;
202402;1511;1988002419;IMOVEIS;953860.880000000000000;
202402;1479;1997002892;COTAS;4108967859.007312000000000;05983533000154
202402;1239;2020000083;TIT_PRIV;2021413.951172000000000;
202402;1081;1979004447;TIT_PRIV;43256475.740000000000000;
202402;1239;1979003165;CAIXA;2104181.590000000000000;
202402;1345;2000006965;COTAS;1000.000000000000000;
202402;1239;1995003311;VL_PG_RC;-795003.510000000000000;
202402;1479;1997002892;COTAS;140743916.291631000000000;52322683000105
202402;1345;2000006965;OPERACAO_PARTICIPANTE;839017.430000000000000;
202402;1239;2019000229;CAIXA;0.000000000000000;
202402;1523;1977000274;COTAS;-146996.199078000000000;
202402;1225;1979002347;CAIXA;22686.730000000000000;
202402;1239;2022000511;CAIXA;0.000000000000000;
202402;1479;1997002892;VL_PG_RC;113474706.060000000000000;
202402;1345;2000006965;TIT_PRIV;395993.410000000000000;
202402;1239;2019000229;COTAS;55368363.097129000000000;17518976000153
202402;1523;1977000274;COTAS;14115.096944000000000;
202402;1239;1979002983;CAIXA;578.100000000000000;
202402;1359;1991002165;COTAS;5474418.192745000000000;
202402;1523;1977000274;COTAS;29499247.629506000000000;
202402;1479;2012000738;COTAS;810700.425930000000000;
202402;1359;1991002165;TIT_PRIV;0.000000000000000;
202402;1523;1977000274;COTAS;3527535.172285000000000;03191766000199
202402;1479;2012000738;COTAS;1482934.775554000000000;
202402;1239;1979002983;IMOVEIS;1975308.440000000000000;
202402;1239;2022002547;COTAS;1843793.107062000000000;17518976000153
202402;1523;1977000274;COTAS;146732875.740198000000000;15154356000157
202402;1479;9970000000;COTAS;21226736.501893000000000;37037679000101
202402;1239;2020000083;ACOES;113527.780000000000000;
202402;1081;1979004447;VL_PG_RC;38759990.170000000000000;
202402;1482;1981000674;COTAS;224019.810893000000000;
202402;1239;2020000083;VL_PG_RC;13193945.060000000000000;
202402;1523;1977000274;COTAS;4853416749.633783000000000;16916054000131
202402;1239;1979003238;CAIXA;89064040.290000000000000;
202402;1482;1982003138;VL_PG_RC;-2290.120000000000000;
202402;1482;1983000329;TIT_PRIV;5495.910000000000000;
202402;1523;1977000274;COTAS;248410669.172862000000000;49599183000100
202402;1239;2022002547;VL_PG_RC;-15.450000000000000;
202402;1482;1985000547;CAIXA;2002424.730000000000000;
202402;1523;1977000274;COTAS;71366404.555800000000000;53275192000105
202402;1239;9970000000;COTAS;240709745.023465000000000;
202402;1482;1987001265;TIT_PUB;95511943.820000000000000;
202402;1523;1977000274;TIT_PRIV;167180595.810000000000000;
202402;1359;1991002238;COTAS;6376.532228000000000;
202402;1242;1985001683;COTAS;269460.000000000000000;
202402;1242;1985001683;COTAS;520589.040000000000000;
202402;1081;1979004692;COTAS;2394.976856000000000;
202402;1239;1979003319;VL_PG_RC;13739.750000000000000;
202402;1523;1998004465;COTAS;14931.874983000000000;
202402;1242;1985001683;COTAS;692988.100000000000000;
202402;1081;1979004692;COTAS;2405945.993931000000000;
202402;1523;1998004465;COTAS;4861946.140000000000000;
202402;1242;1985001683;COTAS;3651610.911155000000000;
202402;1523;1998004465;COTAS;179998.264457000000000;
202402;1242;1985001683;COTAS;12637944.455653000000000;
202402;1242;1985001683;COTAS;11100651.320037000000000;
202402;1523;1998004465;COTAS;113483.122967000000000;
202402;1239;1982002018;VL_PG_RC;1687425.030000000000000;
202402;1242;1985001683;COTAS;5031164.251916000000000;
202402;1359;1991002238;COTAS;221981.156196000000000;
202402;1081;1979004692;COTAS;2429027.170640000000000;
202402;1482;1987001419;VL_PG_RC;2850.640000000000000;
202402;1242;1985001683;COTAS;239308780.539837000000000;17435331000157
202402;1081;1979004692;COTAS;22222104.311240000000000;
202402;1482;1987001811;COTAS;4441702.030702000000000;
202402;1239;1982002174;COTAS;80670.666636000000000;
202402;1242;2021001792;COTAS;100290.350000000000000;
202402;1081;2002001456;COTAS;-1159307.709075000000000;
202402;1242;1985001683;COTAS;12891131.494135000000000;
202402;1523;1998004465;COTAS;1602780.203032000000000;
202402;1239;1982002174;OPERACAO_PARTICIPANTE;14157398.927332100000000;
202402;1081;2002001456;COTAS;63877977.174969000000000;
202402;1359;1991002238;COTAS;426789.088652000000000;
202402;1239;1982002247;CAIXA;194968839.880000000000000;
202402;1081;2002001456;COTAS;29122361.615785000000000;
202402;1242;2021001792;COTAS;151365.900000000000000;
202402;1359;1991002238;COTAS;1281428.436220000000000;
202402;1239;1982002247;IMOVEIS;99121995.440000000000000;
202402;1482;1988001447;VL_PG_RC;-1.230000000000000;
202402;1359;1991002238;COTAS;3373723.220590000000000;
202402;1242;2021001792;COTAS;152384.400000000000000;
202402;1359;1991002238;OPERACAO_PARTICIPANTE;1084696.020000000000000;
202402;1242;2021001792;COTAS;274430.200890000000000;
202402;1523;1998004465;COTAS;2746146.024904000000000;
202402;1239;1982002311;COTAS;1772009024.851942000000000;05754046000110
202402;1523;1998004465;COTAS;794294.216272000000000;
202402;1482;1988002656;CAIXA;808707.280000000000000;
202402;1239;1982002311;IMOVEIS;7913882.480000000000000;
202402;1523;1998004465;COTAS;10018652.060000000000000;
202402;1482;1989000665;CAIXA;1983809.840000000000000;
202402;1523;1998004465;COTAS;256364580.154184000000000;03524814000113
202402;1242;2021001792;COTAS;15760985.202215000000000;11541979000121
202402;1523;1998004465;COTAS;734850.197153000000000;12547115000180
202402;1242;2021001792;COTAS;72280287.798157000000000;18731304000194
202402;1523;1998004465;COTAS;21673307.152270000000000;28581662000111
202402;1239;1995003311;COTAS;81869149.840563000000000;
202402;1359;2014001774;COTAS;810533.496136000000000;
202402;1482;1989001238;COTAS;553089.662171000000000;
202402;1242;4012420038;CAIXA;601841.960000000000000;
202402;1239;1998007383;COTAS;58494.764735000000000;
202402;1381;1980002411;COTAS;1161159834.304063000000000;03185374000117
202402;1482;1989001483;CAIXA;517638.420000000000000;
202402;1523;1998004465;COTAS;20888905.030950000000000;53245893000100
202402;1239;2018001418;VL_PG_RC;-41.010000000000000;
202402;1081;2002001456;OPERACAO_PARTICIPANTE;91443623.693688000000000;
202402;1261;1980000311;CAIXA;2506653.580000000000000;
202402;1523;1998004465;OPERACAO_PARTICIPANTE;124899624.050000000000000;
202402;1482;1989002211;VL_PG_RC;0.000000000000000;
202402;1242;2021001792;COTAS;1303344.356456000000000;
202402;1381;2006005138;CAIXA;861060.390000000000000;
202402;1081;2003001311;COTAS;275763.013622000000000;
202402;1273;1985000229;IMOVEIS;612000.000000000000000;
202402;1523;2006003674;ACOES;242192465.030000000000000;
202402;1482;1989002374;CAIXA;822.890000000000000;
202402;1381;2006005138;COTAS;100926.598957000000000;
202402;1523;2006003674;COTAS;-2919.755726000000000;
202402;1081;2003001311;VL_PG_RC;-180779.270000000000000;
202402;1242;2021001792;COTAS;81328792.128882000000000;09087799000170
202402;1482;1990002056;TIT_PRIV;2730.890000000000000;
202402;1523;2006003674;COTAS;16960296.649444000000000;
202402;1273;9970000000;VL_PG_RC;-6353.800000000000000;
202402;1523;2006003674;COTAS;9578942.231488000000000;
202402;1239;2019002965;CAIXA;0.000000000000000;
202402;1314;9970000000;COTAS;3691369.023872000000000;
202402;1081;2005000329;CAIXA;3471.820000000000000;
202402;1242;9970000000;VL_PG_RC;-12655.110000000000000;
202402;1523;2006003674;COTAS;11915073.966379000000000;
202402;1256;2009001265;VL_PG_RC;-5059.190000000000000;
202402;1482;1992001911;VL_PG_RC;-0.840000000000000;
202402;1081;2005000329;COTAS;4435.354089000000000;
202402;1256;9970000000;VL_PG_RC;-1612.630000000000000;
202402;1345;1980002347;COTAS;50930.330963000000000;
202402;1482;1993001492;CAIXA;1351351.170000000000000;
202402;1523;2006003674;COTAS;233981580.360000000000000;
202402;1081;2005000329;COTAS;71275.337367000000000;
202402;1239;2020000083;IMOVEIS;12765268.920000000000000;
202402;1314;2005000965;COTAS;50818959.164571000000000;
202402;1523;2006003674;COTAS;4762935.769205000000000;03191766000199
202402;1081;2005000329;COTAS;-3.083766000000000;
202402;1482;1993001565;TIT_PUB;8406905.120000000000000;
202402;1345;1980002347;COTAS;71350.952025000000000;
202402;1403;2000008038;COTAS;6426695.083749000000000;
202402;1482;1993001956;TIT_PRIV;34.140000000000000;
202402;1523;2006003674;COTAS;13225573.766247000000000;08070787000170
202402;1403;2000008038;COTAS;6528315.000628000000000;
202402;1239;2020000792;ACOES;231599.060000000000000;
202402;1482;1993003983;COTAS;2086.477892000000000;
202402;1523;2006003674;COTAS;169233438.397948000000000;09606345000168
202402;1239;2020000792;COTAS;2412419337.765244000000000;36620612000124
202402;1314;9970000000;CAIXA;72651.350000000000000;
202402;1345;1980002347;COTAS;461176.681309000000000;
202402;1403;2000008038;COTAS;6129886.800000000000000;
202402;1482;1994000783;VL_PG_RC;-0.760000000000000;
202402;1523;2006003674;COTAS;150742305.378639000000000;15154356000157
202402;1345;1980002347;COTAS;221544.769374000000000;
202402;1403;2000008038;IMOVEIS;1524236.980000000000000;
202402;1403;2000008038;TIT_PRIV;9614041.890000000000000;
202402;1403;2008004783;COTAS;12652322.785403000000000;41300431000150
202402;1314;9970000000;VL_PG_RC;-74.000000000000000;
202402;1081;2005000329;COTAS;60713.592848000000000;
202402;1482;1994004274;CAIXA;0.000000000000000;
202402;1523;2006003674;COTAS;134992847.788829000000000;15154385000119
202402;1345;2000006965;CAIXA;267363.270000000000000;
202402;1239;2022000511;COTAS;9422438.353100000000000;17518976000153
202402;1482;1995000256;COTAS;184467.414094000000000;
202402;1345;1980002347;COTAS;617408.423589000000000;
202402;1345;2000006965;COTAS;26486.665349000000000;
202402;1403;2016000619;VL_PG_RC;-61449.250000000000000;
202402;1081;2005000329;COTAS;979409.685677000000000;
202402;1239;2022000511;VL_PG_RC;-74.740000000000000;
202402;1403;9970000000;CAIXA;34131.000000000000000;
202402;1345;2000006965;COTAS;1220089.168113000000000;
202402;1081;2005000329;TIT_PUB;2752562.240000000000000;
202402;1523;2006003674;COTAS;116174714.571118000000000;15154481000167
202402;1482;1995000892;TIT_PRIV;44137.960000000000000;
202402;1523;2006003674;COTAS;186987316.209553000000000;28586408000106
202402;1239;2022001011;COTAS;216495288.012240000000000;04087244000104
202402;1403;9970000000;COTAS;84689.897832000000000;
202402;1345;1980002347;COTAS;1004549.976980000000000;
202402;1081;2010004256;COTAS;3321379.500000000000000;
202402;1345;2000006965;COTAS;6346649.253875000000000;
202402;1523;2006003674;COTAS;1277867868.370681000000000;50866507000109
202402;1345;2000006965;COTAS;6136399.979243000000000;
202402;1482;1996003811;VL_PG_RC;-2161.330000000000000;
202402;1403;9970000000;VL_PG_RC;-65.020000000000000;
202402;1345;1980002347;OPERACAO_PARTICIPANTE;38869.710000000000000;
202402;1482;1997000156;COTAS;198746.546809000000000;
202402;1434;1980002347;OPERACAO_PARTICIPANTE;38869.710000000000000;
202402;1345;2000006965;COTAS;17605.680000000000000;
202402;1345;2000006965;COTAS;157456646.539101000000000;03860605000140
202402;1239;2022001011;OPERACAO_PARTICIPANTE;4703793.644840760000000;
202402;1345;2000006965;COTAS;11752674.435962000000000;
202402;1523;2006003674;TIT_PRIV;17101981.620000000000000;
202402;1482;1997000156;VL_PG_RC;897.170000000000000;
202402;1359;1991002165;CAIXA;35751.780000000000000;
202402;1523;2006003674;VL_PG_RC;-77533452.180000000000000;
202402;1482;1997000938;VL_PG_RC;-3.400000000000000;
202402;1434;1986000192;COTAS;10400713.456561000000000;
202402;1359;1991002165;COTAS;6854037.458941000000000;
202402;1242;1985001683;CAIXA;61687.200000000000000;
202402;1434;1986000192;COTAS;1011068.967325000000000;04495282000104
202402;1242;1985001683;COTAS;924437.400000000000000;
202402;1523;9970000000;COTAS;15101683.131248000000000;14387403000140
202402;1434;1996002211;COTAS;33369293.877790000000000;04495282000104
202402;1359;1991002165;COTAS;280044.772856000000000;
202402;1242;1985001683;COTAS;495205.700000000000000;
202402;1523;9970000000;COTAS;62024680.635413000000000;16916048000184
202402;1482;1997005011;CAIXA;0.000000000000000;
202402;1523;9970000000;COTAS;275171.273747000000000;49534273000105
202402;1482;1997005011;COTAS;65.425614000000000;
202402;1434;2000000411;TIT_PUB;9098360.390000000000000;
202402;1242;1985001683;COTAS;65659239.572192000000000;43651064000165
202402;1537;1980001774;COTAS;3744904.014956000000000;
202402;1242;2021001792;COTAS;106508.520000000000000;
202402;1081;2010004256;COTAS;11345761.966522000000000;
202402;1482;1998003418;TIT_PUB;2181722.060000000000000;
202402;1242;2021001792;COTAS;909373.606896000000000;
202402;1537;1980001774;COTAS;8182057.004945000000000;
202402;1359;1991002238;COTAS;730024.337031000000000;
202402;1537;1988000165;COTAS;1728269.570542000000000;
202402;1482;1998003892;CAIXA;0.000000000000000;
202402;1434;2000006965;COTAS;76441.114392000000000;
202402;1359;2014001774;COTAS;5251535.208013000000000;
202402;1345;2000006965;VL_PG_RC;-318194.410000000000000;
202402;1482;1998004392;CAIXA;6656172.990000000000000;
202402;1242;2021001792;COTAS;30504906.945853000000000;17435331000157
202402;1081;2015000992;ACOES;23905.380000000000000;
202402;1537;1988000165;COTAS;1445466.729566000000000;
202402;1242;9970000000;COTAS;6820984.833518000000000;
202402;1359;9970000000;VL_PG_RC;0.000000000000000;
202402;1541;1986000656;IMOVEIS;26925247.000000000000000;
202402;1261;2005006165;VL_PG_RC;-1.670000000000000;
202402;1273;9970000000;CAIXA;72664.000000000000000;
202402;1081;2015000992;CAIXA;1096.870000000000000;
202402;1359;1991002165;COTAS;25892.838844000000000;
202402;1081;2016002247;COTAS;15372.071923000000000;
202402;1359;1991002165;COTAS;7409654.437866000000000;
202402;1081;2016002247;COTAS;8273.803697000000000;
202402;1381;1980002411;OPERACAO_PARTICIPANTE;10907319.120000000000000;
202402;1273;9970000000;TIT_PUB;246924.060000000000000;
202402;1081;2016002311;COTAS;12350.501979000000000;
202402;1345;1980002347;TIT_PUB;47073629.120000000000000;
202402;1434;2000006965;COTAS;6346649.253875000000000;
202402;1359;1991002165;COTAS;17898102.084536000000000;
202402;1482;1998004392;COTAS;86071895.491494000000000;
202402;1345;2000006965;COTAS;1696583.674980000000000;
202402;1359;1991002238;CAIXA;47963.210000000000000;
202402;1081;2016002311;COTAS;205613.899482000000000;
202402;1345;2000006965;COTAS;8968063.547190000000000;
202402;1381;2006005138;COTAS;14402312.876023000000000;
202402;1541;1986000656;TIT_PUB;318502180.600000000000000;
202402;1554;1978000456;ACOES;18927056.000000000000000;
202402;1081;9970000000;CAIXA;186485.930000000000000;
202402;1482;1998005747;COTAS;1119593.180645000000000;
202402;1434;2000006965;COTAS;17744.935689000000000;
202402;1081;9970000000;COTAS;1888534.343752000000000;
202402;1403;1981000747;TIT_PUB;9193163.050000000000000;
202402;1434;2000006965;VL_PG_RC;-318194.410000000000000;
202402;1081;9970000000;COTAS;9143267.200000000000000;
202402;1434;2005005029;CAIXA;2928680.880000000000000;
202402;1554;1978000456;VL_PG_RC;24203718.900000000000000;
202402;1359;1991002238;COTAS;2960061.741165000000000;
202402;1554;9970000000;CAIXA;64639.870000000000000;
202402;1105;1974000419;TIT_PUB;1107280039.780000000000000;
202402;1554;9970000000;VL_PG_RC;-5821.330000000000000;
202402;1482;1998005747;COTAS;51895796.721144000000000;
202402;1345;2000006965;COTAS;5786556.648865000000000;
202402;1482;1998005747;COTAS;171447599.540664000000000;
202402;1359;1991002238;COTAS;38507463.403238000000000;
202402;1345;2000006965;COTAS;100692226.987539000000000;
202402;1434;2005005029;VL_PG_RC;-480352.210000000000000;
202402;1403;2000008038;VL_PG_RC;-90952.620000000000000;
202402;1359;1991002238;COTAS;13939946.442370000000000;
202402;1359;1991002165;COTAS;6921708.575819000000000;
202402;1482;2001000383;CAIXA;0.000000000000000;
202402;1359;2014001774;COTAS;1221842.949024000000000;
202402;1359;1991002165;COTAS;5371853.790557000000000;
202402;1403;2008004783;COTAS;2999451.076359000000000;
202402;1359;1991002165;COTAS;5416486.750545000000000;
202402;1482;2001000383;COTAS;2694501.655457000000000;
202402;1359;2014001774;VL_PG_RC;-11301.590000000000000;
202402;1434;2008000974;TIT_PUB;55539458.300000000000000;
202402;1571;1980001383;COTAS;9772212.484377000000000;
202402;1381;2006005138;COTAS;7170377.666856000000000;
202402;1482;2001000383;COTAS;6413572.569533000000000;
202402;1403;2016000619;COTAS;16717170.234399000000000;41300431000150
202402;1381;9970000000;CAIXA;616.920000000000000;
202402;1482;2001000383;COTAS;41705103.406812000000000;
202402;1434;2009003292;COTAS;4425768.331976000000000;
202402;1403;2016000619;TIT_PUB;70911472.660000000000000;
202402;1403;9970000000;COTAS;297537.356859000000000;
202402;1434;2009003292;COTAS;5875608.192897000000000;33624828000170
202402;1403;1981000747;COTAS;583816.000471000000000;
202402;1434;2015000747;CAIXA;133897.230000000000000;
202402;1403;1981000747;TIT_PRIV;1145119.430000000000000;
202402;1451;1979001618;IMOVEIS;3784004.640000000000000;
202402;1403;2008004783;OPERACAO_PARTICIPANTE;441628.369989081600000;
202402;1482;2001001665;CAIXA;0.000000000000000;
202402;1451;2006002929;COTAS;13594143.037363000000000;35491278000193
202402;1403;9970000000;TIT_PRIV;31860.290000000000000;
202402;1482;2003000119;CAIXA;0.000000000000000;
202402;1403;2008004783;TIT_PUB;159095854.230000000000000;
202402;1434;1985000474;COTAS;29289998.084892000000000;
202402;1482;2004000392;OPERACAO_PARTICIPANTE;54859.880000000000000;
202402;1359;1991002165;COTAS;4953166.540084000000000;
202402;1571;1980001383;IMOVEIS;17500000.000000000000000;
202402;1403;2016000619;COTAS;10489730.789842000000000;
