202501;3126;2021001229;COTAS;140296.915708000000000;
202501;3251;1995001465;COTAS;8835536.472340000000000;
202501;3126;2021001229;COTAS;522253.502451000000000;
202501;2052;1990000983;COTAS;10227996.620838000000000;
202501;2258;2017001538;COTAS;229260875.102214000000000;50620290000144
202501;3251;1995001465;COTAS;1019523.156573000000000;
202501;3126;2021001318;COTAS;1449811.395402000000000;
202501;2052;1990000983;COTAS;8644972.332628000000000;
202501;1804;1988001838;COTAS;75596551.803953000000000;
202501;3188;2010003438;COTAS;52451857.184193000000000;25244544000120
202501;2258;2019000318;COTAS;13975116.339954000000000;50634860000155
202501;1804;1988001838;COTAS;548994.597439000000000;
202501;3251;1995001465;COTAS;2685249.303794000000000;
202501;3126;2024000118;VL_PG_RC;0.000000000000000;
202501;2258;2019002256;COTAS;91508628.600350000000000;50620572000141
202501;3126;2024000665;COTAS;528961.461358000000000;
202501;2258;2019003147;COTAS;931122.004719000000000;50620435000107
202501;3126;2024000665;COTAS;5539999.999693000000000;
202501;2258;2019003211;COTAS;1857058.015973000000000;50620290000144
202501;3161;1994004118;COTAS;154464.702729000000000;
202501;2258;2019003211;COTAS;1913036.686871000000000;50641862000171
202501;3161;1994004118;COTAS;133693.879470000000000;
202501;2258;2019003392;COTAS;90210.499514000000000;50634860000155
202501;3161;1994004118;COTAS;3352855.919997000000000;
202501;2258;2020001111;COTAS;29448082.695818000000000;50620290000144
202501;3161;1994004118;COTAS;3860688.397924000000000;
202501;2258;2020001111;COTAS;7967686.356615000000000;50620819000120
202501;1804;1988001838;VL_PG_RC;-55114.880000000000000;
202501;3161;1994004118;COTAS;3782695.474928000000000;
202501;3251;1995001465;COTAS;903313.687589000000000;
202501;1818;2002000174;COTAS;792093935.440082000000000;02498096000195
202501;2693;2021001938;COTAS;2010434.377298000000000;06877846000190
202501;2258;2020001292;COTAS;17115251.370733000000000;50620290000144
202501;3188;2010003438;VL_PG_RC;-176313.710000000000000;
202501;3304;1995002747;COTAS;495137.518850000000000;
202501;3161;1994004118;IMOVEIS;821600.000000000000000;
202501;1818;2002000174;COTAS;199633517.450001000000000;19941775000190
202501;611;1997004038;COTAS;639755037.249965000000000;
202501;2693;2021001938;COTAS;1765245.251964000000000;39818045000103
202501;2693;2021001938;VL_PG_RC;-887.110000000000000;
202501;611;1997004674;COTAS;80890280.855242000000000;
202501;2052;2006001011;COTAS;30576.043240000000000;
202501;2258;2020001292;COTAS;12129964.720165000000000;50641862000171
202501;1818;9970000000;VL_PG_RC;0.000000000000000;
202501;3161;2005005111;CAIXA;33925.620000000000000;
202501;611;2009002547;COTAS;2939753.001048000000000;
202501;2693;9970000000;COTAS;4654380.867737000000000;
202501;1821;9970000000;COTAS;5593089.679008000000000;
202501;3304;1995002747;COTAS;13054082.470421000000000;
202501;3161;2005005111;COTAS;630977.346566000000000;
202501;3304;1995002747;COTAS;1914288.775808000000000;
202501;3304;1995002747;COTAS;2938530.843700000000000;
202501;3304;1995002747;COTAS;3518431.643956000000000;
202501;3304;1995002747;COTAS;792354.159240000000000;
202501;3161;2005005111;COTAS;1240153.673526000000000;
202501;3304;1995002811;CAIXA;7054.580000000000000;
202501;3304;1995002811;COTAS;1557961.268332000000000;
202501;3304;1995002811;COTAS;3419034.016100000000000;
202501;1821;9970000000;VL_PG_RC;0.000000000000000;
202501;1852;1985001047;COTAS;513213154.277580000000000;01622154000188
202501;1852;1985001047;COTAS;486879092.261627000000000;11419800000168
202501;3161;9970000000;VL_PG_RC;-31.030000000000000;
202501;1852;1985001047;COTAS;272811681.070000000000000;58899415000129
202501;3304;1995002811;COTAS;880465.761308000000000;
202501;3188;1989000983;COTAS;6667466.043271000000000;
202501;3188;1989000983;COTAS;4915668.344295000000000;
202501;2258;2020002019;VL_PG_RC;-57319.390000000000000;
202501;2066;1974000192;COTAS;140314.877687000000000;
202501;3188;1989000983;COTAS;27155845.616839000000000;10220241000108
202501;3304;1995002811;COTAS;1756224.870361000000000;
202501;2721;2004002018;COTAS;1341225.379571000000000;
202501;3188;1989000983;COTAS;18695457.683967000000000;34613727000166
202501;3188;1994002565;COTAS;3311716.551580000000000;
202501;3304;1995002811;COTAS;63526.822930000000000;
202501;3188;2010005074;COTAS;337830.850649000000000;
202501;3304;1995002811;COTAS;59583.024416000000000;
202501;2066;1974000192;COTAS;63724276.835047000000000;
202501;3304;1995002811;COTAS;670732.397400000000000;
202501;2721;2004002018;COTAS;158462262.303362000000000;28021980000128
202501;2258;2020002892;COTAS;483667.662854000000000;50634860000155
202501;3188;1994002565;COTAS;24261695.933747000000000;25244544000120
202501;3304;2011001838;COTAS;928240.090000000000000;
202501;2066;1974000192;COTAS;23285957.354283000000000;
202501;2721;2004002018;COTAS;51798706.500000000000000;55768938000148
202501;3304;2011001838;COTAS;2971587.459178000000000;
202501;2066;1974000192;COTAS;6439230.192666000000000;
202501;2066;1974000192;COTAS;1487437.004632000000000;
202501;2066;9970000000;CAIXA;42047.360000000000000;
202501;3304;2011001838;COTAS;705870.425467000000000;
202501;3188;1994002565;TIT_PRIV;78153232.830000000000000;
202501;2721;2004002018;VL_PG_RC;116720.000000000000000;
202501;2071;1986000583;COTAS;158883453.715829000000000;04885601000180
202501;2083;1995002356;VL_PG_RC;-15546.260000000000000;
202501;2083;2011002192;CAIXA;44.990000000000000;
202501;3304;2011001838;COTAS;326705.167801000000000;
202501;2083;2011002192;COTAS;106380359.987969000000000;14437383000174
202501;3304;2011001838;COTAS;841110.359134000000000;
202501;2083;2019002329;COTAS;109244228.581686000000000;05170419000105
202501;2796;1993002529;COTAS;19017791.383418000000000;26218376000160
202501;3304;2011001838;VL_PG_RC;56466.080000000000000;
202501;2083;2019002329;COTAS;11080318.959155000000000;09296055000165
202501;2811;1993002774;COTAS;22862917.041569000000000;
202501;3188;1996001647;COTAS;11216.044074000000000;18270776000197
202501;3188;2010005074;TIT_PUB;6537455.970000000000000;
202501;3321;1995002992;COTAS;6963527.489947000000000;
202501;2083;2020000229;COTAS;2477507.871857000000000;11308040000111
202501;2811;1993002774;COTAS;76506.795469000000000;
202501;3321;1995002992;COTAS;19354500.471908000000000;
202501;3321;1995002992;COTAS;206772.324972000000000;
202501;2083;2020001438;VL_PG_RC;0.000000000000000;
202501;1852;9970000000;CAIXA;90368.240000000000000;
202501;3188;1996001647;COTAS;1154236.884345000000000;25244544000120
202501;2083;9970000000;COTAS;60871253.545682000000000;03519674000195
202501;3321;1995002992;COTAS;29318749.364731000000000;
202501;2107;9970000000;CAIXA;173704.250000000000000;
202501;2811;1993002774;COTAS;14700815.620530000000000;
202501;3321;1995002992;COTAS;3327960.000174000000000;
202501;2138;9970000000;CAIXA;532.810000000000000;
202501;2258;2023001129;COTAS;1527327.499220000000000;50625158000125
202501;3188;2010005211;CAIXA;145860.220000000000000;
202501;1883;1988001056;CAIXA;25134.880000000000000;
202501;3321;1995002992;COTAS;1980131.581161000000000;
202501;3188;1996001647;COTAS;180257.385979000000000;27565843000191
202501;2258;2023001129;VL_PG_RC;-9495.280000000000000;
202501;2292;1990002129;COTAS;6349.938349000000000;
202501;1883;1988001056;COTAS;14077875.864191000000000;
202501;3321;1995002992;VL_PG_RC;386890.440000000000000;
202501;1883;1988001056;VL_PG_RC;-5419.780000000000000;
202501;2292;1998002756;COTAS;678633.648260000000000;
202501;1883;2006003356;CAIXA;364449.600000000000000;
202501;2292;1998002756;COTAS;217157.328590000000000;
202501;2292;1998002756;COTAS;46402.533813000000000;
202501;3321;9970000000;COTAS;1003464.140011000000000;
202501;2292;1998002829;COTAS;1259586.700000000000000;
202501;3349;1995003638;COTAS;3289400.781303000000000;
202501;3349;1995003638;COTAS;2446051.631496000000000;
202501;3188;1997001047;COTAS;61321421.372241000000000;29298975000120
202501;3349;1995003638;COTAS;2806598.000000000000000;
202501;2292;1998002829;COTAS;1997991.732566000000000;
202501;3349;1995003638;COTAS;7798394.547294000000000;
202501;2155;1985000938;VL_PG_RC;-17032.230000000000000;
202501;2292;1998002829;COTAS;13561634.362498000000000;
202501;2811;1993002774;COTAS;14805532.150108000000000;
202501;3188;1997001047;COTAS;8804894.667918000000000;34613727000166
202501;3349;1995003638;VL_PG_RC;-2273711.240000000000000;
202501;2292;1998002829;COTAS;60146221.467309000000000;41562294000122
202501;3349;9970000000;COTAS;8443583.001014000000000;
202501;2292;2016000392;COTAS;48386.340667000000000;
202501;2292;2016000392;COTAS;177372.565339000000000;
202501;3407;9970000000;COTAS;182.823958000000000;
202501;2811;9970000000;COTAS;467560.966178000000000;
202501;3188;2010005211;COTAS;9349374.850167000000000;
202501;2292;2016000392;VL_PG_RC;97038.220000000000000;
202501;2292;2018002538;COTAS;1902942.348875000000000;
202501;2155;9970000000;VL_PG_RC;-2412.380000000000000;
202501;2292;2018002538;COTAS;941392.716838000000000;
202501;2292;9970000000;CAIXA;106837.000000000000000;
202501;3188;2010005211;COTAS;18378172.738921000000000;10220247000177
202501;1883;2006003356;COTAS;9394390.137831000000000;
202501;3188;1997001047;OPERACAO_PARTICIPANTE;6473314.129932662100000;
202501;2811;9970000000;COTAS;86797.841837000000000;
202501;1883;2006003356;COTAS;7001620.303922000000000;
202501;3188;1997002183;VL_PG_RC;-7777.910000000000000;
202501;1883;2006003356;COTAS;12966747.287460000000000;
202501;2823;1994000392;COTAS;2591304.518292000000000;
202501;3188;2010005211;COTAS;71720958.931762000000000;18270776000197
202501;1883;2006003356;COTAS;7579216.582947000000000;
202501;3188;1998004074;VL_PG_RC;0.000000000000000;
202501;3188;2013000456;COTAS;4010274.190127000000000;
202501;1911;1992001618;COTAS;418701.965764000000000;
202501;3188;2013000456;OPERACAO_PARTICIPANTE;2454820.570098513200000;
202501;1911;1992001618;COTAS;372739.199987000000000;25401546000185
202501;2823;1994000392;COTAS;1550934.227816000000000;
202501;3188;2016000538;COTAS;2357189.291783000000000;
202501;3188;1998004856;COTAS;9120540.742006000000000;10214125000178
202501;3188;1998004856;VL_PG_RC;-103344.930000000000000;
202501;2823;1994000392;COTAS;692076.094488000000000;
202501;3188;1998005674;COTAS;2116778.911857000000000;10220241000108
202501;3188;1998005674;COTAS;288276.958565000000000;34613727000166
202501;1911;1992001618;COTAS;41316.884000000000000;57235960000158
202501;2823;1994000392;COTAS;524716.456539000000000;
202501;2823;1994000392;COTAS;215086.658285000000000;
202501;3188;2016000538;COTAS;3787814.233669000000000;10214125000178
202501;2823;1994000392;COTAS;29367.337265000000000;
202501;1911;1992001618;VL_PG_RC;-10024.490000000000000;
202501;3188;1998006247;COTAS;15191778.233039000000000;29298975000120
202501;3188;2016000538;COTAS;16242437.927444000000000;25244544000120
202501;2823;1994000392;VL_PG_RC;158063.170000000000000;
202501;2823;1994000465;COTAS;207503441.150814000000000;
202501;1911;1994001992;COTAS;673105.961006000000000;
202501;3188;2017000574;TIT_PUB;26182788.790000000000000;
202501;2823;1994000465;COTAS;48999678.142748000000000;
202501;3188;2017000711;OPERACAO_PARTICIPANTE;2260158.250056810400000;
202501;3188;1998006247;TIT_PUB;38603244.870000000000000;
202501;1911;1997003211;COTAS;4297925.558168000000000;42479278000133
202501;2823;1994000465;COTAS;10962786.764585000000000;
202501;1911;1997003211;COTAS;61896736.235244000000000;50069086000187
202501;1911;1997003211;COTAS;221900.329459000000000;54366569000102
202501;3407;9970000000;COTAS;5.693592000000000;
202501;2823;1994000465;COTAS;19512230.461004000000000;
202501;1911;1998004147;COTAS;1041373.488164000000000;
202501;1911;1998004147;VL_PG_RC;-17962.600000000000000;
202501;2302;1988000319;COTAS;19501482.935044000000000;29106500000194
202501;3407;9970000000;COTAS;2891.806057000000000;
202501;2302;1988000319;VL_PG_RC;0.000000000000000;
202501;3411;2014001065;VL_PG_RC;-1169.740000000000000;
202501;1911;1998005518;COTAS;5452658.375264000000000;
202501;1911;1998005518;COTAS;23123326.389222000000000;
202501;3188;1999003756;CAIXA;500.000000000000000;
202501;3188;2019000865;CAIXA;182011.830000000000000;
202501;3411;2016001429;VL_PG_RC;-193.650000000000000;
202501;3188;1999003756;COTAS;452617.937582000000000;
202501;3188;1999003756;COTAS;7640580.578520000000000;10220241000108
202501;3438;1988000556;COTAS;1767601.704539000000000;
202501;3188;2000007856;COTAS;1983536.612771000000000;
202501;3188;2000007856;COTAS;909318.616136000000000;
202501;3438;1988003083;VL_PG_RC;-218374.080000000000000;
202501;2302;1988000483;COTAS;22254023.661516000000000;
202501;3188;2000007856;COTAS;4949934.183465000000000;25244544000120
202501;3188;2019000865;COTAS;5849925.345355000000000;
202501;3188;2000007856;COTAS;161869.817079000000000;36178602000180
202501;3188;2019000865;COTAS;25555108.673421000000000;10220247000177
202501;3188;2001000847;COTAS;2540777.452844000000000;10214125000178
202501;3188;2001000847;COTAS;161869.817079000000000;36178602000180
202501;2302;1988000483;COTAS;677409141.489286000000000;20887247000189
202501;3188;2001000847;VL_PG_RC;-14886.260000000000000;
202501;3188;2019000865;COTAS;28840784.444221000000000;18270776000197
202501;2302;1988000483;COTAS;40090344.135317000000000;23931715000163
202501;3438;1989001238;CAIXA;55768.310000000000000;
202501;3438;1999001656;VL_PG_RC;0.000000000000000;
202501;2302;1988000483;OPERACAO_PARTICIPANTE;174826188.610000000000000;
202501;3438;2000000118;COTAS;192034.458227000000000;17706099000144
202501;2169;1972000111;CAIXA;86097.610000000000000;
202501;1911;1998005518;VL_PG_RC;-393802.460000000000000;
202501;3438;2000001092;VL_PG_RC;379121.130000000000000;
202501;3188;2002000565;COTAS;782707.158011000000000;
202501;2823;1994000465;COTAS;4025592.287148000000000;
202501;2823;1994000538;COTAS;25337344.264254000000000;
202501;2169;1972000111;COTAS;62570783.884992000000000;
202501;2302;1988002011;COTAS;233163729.130400000000000;03100395000192
202501;3438;2000005111;CAIXA;506371.990000000000000;
202501;2169;1999000374;OPERACAO_PARTICIPANTE;3375616.240219906100000;
202501;2169;9970000000;COTAS;5536901.392065000000000;
202501;2823;1994000538;COTAS;16394399.691749000000000;
202501;2823;1994000538;COTAS;4646570.370525000000000;
202501;1911;1999002156;COTAS;742255.409599000000000;
202501;3438;2000005111;COTAS;246820.616903000000000;
202501;3188;2002000565;COTAS;753112.342604000000000;
202501;2172;1988003229;CAIXA;12050.190000000000000;
202501;2172;1988003229;COTAS;497128340.997982000000000;97519502000165
202501;2823;1994000538;COTAS;12271831.399930000000000;
202501;2172;9970000000;CAIXA;11641.810000000000000;
202501;2213;1991002483;COTAS;2963.378240000000000;
202501;1911;1999002156;COTAS;4098685.079981000000000;36521640000194
202501;2841;1993003592;COTAS;21775655.823082000000000;50825985000162
202501;3438;2002002029;CAIXA;551158.490000000000000;
202501;2213;1991002483;VL_PG_RC;-32259.660000000000000;
202501;3438;2002002029;COTAS;53630045.406357000000000;17695440000103
202501;3188;2002000565;COTAS;6484093.089652000000000;29298975000120
202501;3188;2019001047;COTAS;7311.163164000000000;27565843000191
202501;3188;2002000565;COTAS;374681.336684000000000;36178602000180
202501;3438;2005002992;CAIXA;1064726.400000000000000;
202501;3438;2005002992;COTAS;12490256.612181000000000;
202501;3438;2005002992;OPERACAO_PARTICIPANTE;6323205.430000000000000;
202501;2841;2005004529;OPERACAO_PARTICIPANTE;6053088.889840636500000;
202501;2841;4028410029;VL_PG_RC;-949.690000000000000;
202501;2841;9970000000;COTAS;582993.529221000000000;
202501;3438;2005006556;COTAS;41197830.527776000000000;
202501;3188;2019001047;VL_PG_RC;-328.570000000000000;
202501;2231;1982002638;TIT_PUB;653692.180000000000000;
202501;2231;1982002719;VL_PG_RC;-29318.230000000000000;
202501;1911;1999002156;OPERACAO_PARTICIPANTE;1801695.640213708300000;
202501;3188;2002000565;TIT_PUB;63971591.970000000000000;
202501;2854;1995002518;CAIXA;306.450000000000000;
202501;2854;1995002518;COTAS;2988853.120065000000000;
202501;2231;1987000511;VL_PG_RC;-15.000000000000000;
202501;2909;1993003411;COTAS;1058783439.972305000000000;34867797000140
202501;2302;9970000000;COTAS;1191362.924062000000000;
202501;2231;1992000956;OPERACAO_PARTICIPANTE;84680.089976964700000;
202501;2909;2010004711;CAIXA;39018.160000000000000;
202501;1911;2000006183;CAIXA;12961.290000000000000;
202501;1911;2000006183;COTAS;4872303.531422000000000;
202501;2316;1979000719;COTAS;438032.010801000000000;
202501;2316;1979000719;COTAS;571926.294308000000000;27292836000163
202501;3188;2002000719;COTAS;4690886.263806000000000;10220247000177
202501;2231;1992000956;TIT_PUB;17246243.310000000000000;
202501;2316;1979000719;OPERACAO_PARTICIPANTE;36410.880000000000000;
202501;2909;2010004711;TIT_PUB;5179879.470000000000000;
202501;2909;2016000465;COTAS;116133990.286511000000000;34867797000140
202501;2316;2015001311;COTAS;7133286.274938000000000;
202501;1911;2000006183;VL_PG_RC;-370160.190000000000000;
202501;3188;2002000719;COTAS;32054620.164760000000000;29298975000120
202501;2231;1994001518;COTAS;11338.927487000000000;
202501;1911;2005004847;COTAS;1386033.049892000000000;
202501;1911;2005004847;COTAS;530853.683210000000000;
202501;2316;2015001311;COTAS;4408416.453588000000000;
202501;3438;2006000438;COTAS;4146592.417274000000000;
202501;3188;2003000283;COTAS;146372.356861000000000;
202501;1911;2006001411;COTAS;564731.652569000000000;
202501;2912;1993003738;COTAS;1959093.509783000000000;36180787000168
202501;2231;1998000583;CAIXA;9.000000000000000;
202501;2316;2015001311;COTAS;76286662.613987000000000;27292836000163
202501;2912;2005006711;COTAS;368857848.610370000000000;08830058000174
202501;2912;2005006711;COTAS;410484287.845278000000000;09564278000166
202501;3438;2006000438;VL_PG_RC;23230879.840000000000000;
202501;1911;2006001411;COTAS;9783736.181633000000000;36521640000194
202501;3188;2003000283;COTAS;1437465.294461000000000;
202501;3188;2021003019;TIT_PUB;5844361.320000000000000;
202501;1911;2006001411;COTAS;2840535.775000000000000;57235960000158
202501;1911;2006005847;COTAS;4594624.617089000000000;25401546000185
202501;1911;2006005847;COTAS;1022863.334619000000000;57235960000158
202501;1911;2007001292;COTAS;2588132.729969000000000;21791224000139
202501;1911;2007001292;COTAS;1432978.208138000000000;25401546000185
202501;3438;2006002211;CAIXA;0.000000000000000;
202501;1911;2007001292;COTAS;7642062.638622000000000;50069086000187
202501;3438;2006002783;COTAS;135110302.797885000000000;08661367000168
202501;1911;2008003183;COTAS;303435.062285000000000;
202501;1911;2008003183;VL_PG_RC;-25031.400000000000000;
202501;2231;2008003019;COTAS;65290.637454000000000;
202501;3188;2003000283;COTAS;825259.747501000000000;
202501;3188;2003000283;COTAS;8102.232849000000000;34613727000166
202501;3188;2003000747;CAIXA;724.710000000000000;
202501;3188;2003000747;COTAS;675060.696822000000000;10220247000177
202501;3188;2023000947;COTAS;120608.238513000000000;
202501;3188;2003001638;COTAS;4921474.033228000000000;10214125000178
202501;2231;2008003019;COTAS;63499.744458000000000;
202501;3188;2003001638;VL_PG_RC;-30192.350000000000000;
202501;3188;2004002174;COTAS;72461595.076270000000000;18270776000197
202501;2231;2008003019;COTAS;77052.879715000000000;
202501;3251;1995001465;COTAS;8759977.041683000000000;
202501;2912;9970000000;CAIXA;73442.640000000000000;
202501;3188;2004002174;COTAS;8270926.472651000000000;27565843000191
202501;3251;1995001465;COTAS;2838129.413972000000000;
202501;3251;1995001465;COTAS;12264192.863136000000000;
202501;3188;2005000256;CAIXA;473.530000000000000;
202501;3251;1995001465;COTAS;60685285.996536000000000;
202501;3251;1995001465;COTAS;9721070.319745000000000;
202501;3188;2005000256;COTAS;399328.945979000000000;
202501;2912;9970000000;COTAS;1843281.746183000000000;09636594000104
202501;3251;1995001465;COTAS;8965678.307541000000000;
202501;2231;2008003019;COTAS;6799497.175902000000000;
202501;3188;2005001211;COTAS;6471232.973077000000000;25244544000120
202501;3188;2005006483;COTAS;2126784.320356000000000;
202501;3188;2005006483;COTAS;845067.914364000000000;
202501;3251;1995001465;COTAS;15067861.282292000000000;
202501;1911;2013001274;COTAS;173724.808770000000000;36521640000194
202501;2231;2008003019;COTAS;1598485.787881000000000;44703472000186
202501;3188;2005006483;COTAS;9102656.475336000000000;25244544000120
202501;3188;2005006483;COTAS;481731.490529000000000;36178602000180
202501;2231;2010002229;COTAS;107902.266685000000000;
202501;3188;2007003074;COTAS;293434.618128000000000;
202501;1911;2015000674;COTAS;15181722.612806000000000;50069086000187
202501;2231;2010002229;COTAS;7656098.420678000000000;
202501;3188;2007003074;COTAS;551215.879939000000000;10214125000178
202501;2231;2010002229;COTAS;569350652.633351000000000;
202501;1911;2018001711;COTAS;5133636.302335000000000;
202501;3188;2007003074;COTAS;759451.467993000000000;10220247000177
202501;3188;2010000374;COTAS;149697.422586000000000;
202501;1911;2018001711;COTAS;772008.703827000000000;42479278000133
202501;1911;2018001711;COTAS;6139264.470701000000000;50069086000187
202501;2231;2010002229;COTAS;157624651.348714000000000;44703472000186
202501;1911;2018001711;COTAS;3322023.709610000000000;54366569000102
202501;3438;2008003256;COTAS;3572969.825956000000000;
202501;2231;2010002474;COTAS;1703605.277162000000000;
202501;1911;9970000000;VL_PG_RC;0.000000000000000;
202501;3188;2010000374;COTAS;1389255.921198000000000;10220247000177
202501;3188;2010003292;COTAS;6487881.164331000000000;
202501;2316;2015001311;IMOVEIS;25422822.550000000000000;
202501;2931;1994000211;COTAS;11407246.017614000000000;
202501;2231;2010002474;COTAS;53622805.807029000000000;44900441000115
202501;2931;1994000211;COTAS;22549506.405920000000000;
202501;3188;2010003292;COTAS;4742467.985607000000000;
202501;2231;2011001218;COTAS;1871666.860281000000000;44703483000166
202501;3188;2010003292;COTAS;78897.053414000000000;36178602000180
202501;2316;2015001311;OPERACAO_PARTICIPANTE;23692621.870277754000000;
202501;3188;2010003365;COTAS;4403961.118961000000000;18270776000197
202501;3438;2009002083;CAIXA;7625.520000000000000;
202501;2231;2011001218;TIT_PUB;837391.060000000000000;
202501;3251;1995001465;COTAS;1087901.399600000000000;
202501;3251;1995001465;COTAS;1789674.925378000000000;
202501;3188;2010003438;COTAS;1785806.024892000000000;
202501;2316;2015001492;COTAS;54523619.353532000000000;27292836000163
202501;3251;1995001465;COTAS;374026.587988000000000;
202501;2231;2012001947;COTAS;643492.118390000000000;
202501;3438;2009002083;COTAS;9162587.534852000000000;
202501;2931;1994000211;COTAS;2243198.502408000000000;
202501;2931;1994000211;COTAS;12576981.938103000000000;
202501;2231;2012001947;COTAS;17860370.906622000000000;44703493000100
202501;1924;1989000274;VL_PG_RC;-24711.030000000000000;
202501;3438;2009002083;OPERACAO_PARTICIPANTE;1173873.290000000000000;
202501;3438;2012000347;COTAS;28924455.625160000000000;
202501;1924;1989000347;COTAS;27938889.999999000000000;15060248000115
202501;1924;1989000347;COTAS;76619505.000001000000000;15060252000183
202501;3438;2016002018;VL_PG_RC;-252188.870000000000000;
202501;2316;2015001492;OPERACAO_PARTICIPANTE;8440438.899957839600000;
202501;1924;9970000000;COTAS;21138.999997000000000;
202501;3188;2010003438;COTAS;1275986.482191000000000;10220241000108
202501;1924;9970000000;COTAS;2223402.000001000000000;15060252000183
202501;3188;2010003438;COTAS;1843562.753166000000000;34613727000166
202501;1969;1981000356;COTAS;7171702.535701000000000;
202501;3188;2010005074;COTAS;734768.061630000000000;
202501;1969;1999004019;CAIXA;150128.390000000000000;
202501;1969;1999004019;COTAS;70074171.102420000000000;03369970000157
202501;1969;1999004019;COTAS;211201006.152645000000000;21596653000155
202501;3251;1995001465;COTAS;22794.138655000000000;
202501;2931;1994000211;COTAS;8647962.866050000000000;
202501;1972;2005001783;COTAS;10626654.644828000000000;
202501;1972;2007000229;COTAS;828109.058411000000000;
202501;3251;1995001465;COTAS;27275.065214000000000;
202501;2316;2015001492;TIT_PUB;490354215.580000000000000;
202501;3188;2010005211;COTAS;8195423.814203000000000;
202501;1972;2007000229;OPERACAO_PARTICIPANTE;857319.760000000000000;
202501;3251;1995001465;COTAS;16400303.921241000000000;
202501;3188;2010005211;COTAS;22684114.653466000000000;25244544000120
202501;1972;9970000000;COTAS;19461.528952000000000;
202501;3251;1995001465;VL_PG_RC;352651.080000000000000;
202501;1991;9970000000;VL_PG_RC;-2715.470000000000000;
202501;2931;1994000211;COTAS;14432368.343150000000000;
202501;3188;2012000665;COTAS;1289928.099052000000000;
202501;3188;2012000665;COTAS;8684923.013526000000000;10220247000177
202501;2004;9970000000;VL_PG_RC;-7134.430000000000000;
202501;2931;1994000211;COTAS;1846620.303215000000000;
202501;3438;2020002183;VL_PG_RC;-1116.630000000000000;
202501;3188;2013000456;COTAS;17814849.212437000000000;18270776000197
202501;2018;1980001065;COTAS;2033263.173169000000000;
202501;3188;2013000456;COTAS;2966752.039596000000000;27565843000191
202501;3188;2016000538;COTAS;8001127.500995000000000;10220247000177
202501;2316;2023001447;COTAS;109786.310814000000000;
202501;3438;2021002047;COTAS;627229.755292000000000;
202501;2021;1979001138;COTAS;443849.504317000000000;
202501;3188;2016000538;COTAS;9658428.058482000000000;29298975000120
202501;2021;1991001274;CAIXA;71521.660000000000000;
202501;3472;1984001183;COTAS;202372855.075346000000000;
202501;2021;1991001274;VL_PG_RC;1628522.440000000000000;
202501;3472;1984001183;COTAS;336287069.363872000000000;12081486000119
202501;2316;9970000000;COTAS;181564.645506000000000;
202501;3304;1995002747;COTAS;9079024.650000000000000;
202501;2316;9970000000;COTAS;3796543.370735000000000;
202501;2931;1994000211;COTAS;108748.263303000000000;
202501;3472;1988001374;COTAS;511107402.090679000000000;02498188000175
202501;2021;2013001118;COTAS;7238891.379975000000000;
202501;3188;2017000574;COTAS;14855852.857650000000000;18270776000197
202501;2333;1992001065;VL_PG_RC;-5825.190000000000000;
202501;2991;1985000547;OPERACAO_PARTICIPANTE;1373409.740000000000000;
202501;2395;1994001811;COTAS;53286028.809462000000000;
202501;2395;1994001811;COTAS;9301350.520070000000000;
202501;3472;2023000718;COTAS;11802876.055148000000000;
202501;3188;2017000574;COTAS;2168183.388444000000000;27565843000191
202501;2991;1994002492;CAIXA;27555.770000000000000;
202501;2991;1994002492;COTAS;10572539.832662000000000;
202501;2231;2013001665;VL_PG_RC;-28587.680000000000000;
202501;3188;2017000711;COTAS;22696028.652240000000000;18270776000197
202501;2052;1990000983;CAIXA;12493.200000000000000;
202501;3006;1994002174;ACOES;1.880000000000000;
202501;611;2009002547;COTAS;2576414.283933000000000;40188751000106
202501;3006;1994002174;COTAS;50780.215893000000000;
202501;611;2009002547;VL_PG_RC;-83652.280000000000000;
202501;611;2009002611;COTAS;12916357.387972000000000;
202501;2052;1990000983;COTAS;1988414.220049000000000;
202501;611;2009002611;COTAS;2009866.894722000000000;
202501;2052;1990000983;COTAS;55235.288204000000000;
202501;2395;1994001811;COTAS;17794446.038737000000000;
202501;2395;1994001811;COTAS;47836028.074641000000000;
202501;2052;1990000983;COTAS;1651710.329433000000000;
202501;2395;1994001811;COTAS;2442337.540914000000000;
202501;3006;1994002174;VL_PG_RC;0.000000000000000;
202501;3188;2017000711;COTAS;2821682.347534000000000;27565843000191
202501;2395;1994001811;COTAS;5389006.233741000000000;
202501;3304;1995002747;COTAS;350879.005426000000000;
202501;3023;1979003718;VL_PG_RC;-5267.090000000000000;
202501;3304;1995002747;COTAS;249305.142655000000000;
202501;3023;2001001738;COTAS;50544946.259107000000000;
202501;3304;1995002747;COTAS;2544196.072376000000000;
202501;3188;2019000865;COTAS;9203002.676729000000000;10220241000108
202501;3023;2001001738;COTAS;18007547.949922000000000;
202501;3304;1995002747;COTAS;12975207.268923000000000;
202501;3188;2019000865;COTAS;9137719.598498000000000;34613727000166
202501;3037;1994001119;COTAS;699723.028839000000000;
202501;3304;1995002747;COTAS;7585860.509836000000000;
202501;3188;2019001047;COTAS;16906.681523000000000;
202501;3304;1995002747;COTAS;3110235.173771000000000;
202501;3037;1994001119;COTAS;5102723.685132000000000;
202501;3188;2019001047;COTAS;8683.012176000000000;
