202511;1852;1985001047;COTAS;84930923.865715000000000;42287704000137
202511;2018;2016001811;OPERACAO_PARTICIPANTE;521754.810000000000000;
202511;1911;2007001292;COTAS;809172.293182000000000;36521640000194
202511;2231;1992000956;OPERACAO_PARTICIPANTE;71016.889988740000000;
202511;1911;2008003183;COTAS;8667.321315000000000;
202511;1991;1996003119;CAIXA;16295.580000000000000;
202511;1781;1998003574;COTAS;2434133378.437464000000000;49766341000161
202511;2004;1987001729;COTAS;597179478.999941000000000;42479235000158
202511;2231;1994001518;COTAS;42236.911232000000000;
202511;1523;1977000274;COTAS;74931411.576582000000000;51891082000142
202511;1523;1998004465;COTAS;129560.172467000000000;
202511;1661;1990001718;COTAS;5686859.906564000000000;
202511;2231;9970000000;CAIXA;19088.130000000000000;
202511;1911;2008003183;COTAS;4202587.336964000000000;36521640000194
202511;1523;1977000274;COTAS;2111982.981138000000000;03191766000199
202511;1883;1988001056;TIT_PUB;282852961.380000000000000;
202511;2083;1999005211;COTAS;320769380.492519000000000;03573959000104
202511;2231;2008003019;COTAS;83552.657875000000000;
202511;2018;1980001065;TIT_PRIV;243881139.040000000000000;
202511;1883;2006003356;COTAS;13037541.626412000000000;
202511;1781;2019002711;COTAS;1976789.034191000000000;49767385000106
202511;2231;2010002229;COTAS;6514387.678281000000000;
202511;1911;2015000674;COTAS;3940.543123000000000;
202511;1657;9970000000;CAIXA;1080.000000000000000;
202511;1523;1998004465;COTAS;-23080.368907000000000;
202511;1523;1998004465;COTAS;202088.093714000000000;
202511;2021;1979001138;OPERACAO_PARTICIPANTE;3193.289995921700000;
202511;1661;2009003438;VL_PG_RC;152808.460000000000000;
202511;2018;9970000000;COTAS;23986107.097570000000000;
202511;1781;2019002711;TIT_PUB;54532384.460000000000000;
202511;2021;1991001274;TIT_PUB;53173847.200000000000000;
202511;2018;2016001811;VL_PG_RC;-1499.200000000000000;
202511;2021;1979001138;VL_PG_RC;798989.460000000000000;
202511;1674;1989002056;COTAS;375893.672429000000000;
202511;1523;1998004465;COTAS;979799.081133000000000;
202511;1674;1989002056;COTAS;985008.702897000000000;
202511;1911;2015000674;COTAS;2777192.352124000000000;36521640000194
202511;1911;2008003183;COTAS;5259401.525678000000000;52277799000161
202511;1883;2006003356;COTAS;1605867.215540000000000;
202511;2021;9970000000;IMOVEIS;16845.000000000000000;
202511;1661;1990001718;COTAS;1261919.803817000000000;
202511;2258;1981001565;COTAS;27781.041729000000000;
202511;1523;1998004465;COTAS;587694.887612000000000;08070787000170
202511;2066;1974000192;COTAS;6542582.962423000000000;
202511;2066;1974000192;COTAS;806721.929189000000000;
202511;1911;1992001618;CAIXA;0.000000000000000;
202511;2231;2010002474;CAIXA;889151.200000000000000;
202511;2071;1986000583;COTAS;99869430.410854000000000;05164325000123
202511;1911;2018001711;TIT_PUB;17152607.110000000000000;
202511;2066;1974000192;COTAS;50077327.816937000000000;
202511;1781;9970000000;VL_PG_RC;5624504.800000000000000;
202511;1911;9970000000;COTAS;1678197.077539000000000;
202511;1911;1992001618;COTAS;104032.740403000000000;
202511;2066;1974000192;COTAS;482333.954199000000000;
202511;1674;1989002056;COTAS;121074.914195000000000;
202511;2083;2000008283;COTAS;53844524.850349000000000;16569908000150
202511;2021;9970000000;COTAS;5944268.074457000000000;
202511;1924;2008003711;COTAS;49356566.019837000000000;
202511;1523;1998004465;COTAS;1769828712.156616000000000;14387389000184
202511;2071;1986000583;OPERACAO_PARTICIPANTE;1326910.800000000000000;
202511;1688;1979002274;COTAS;96861847.303891000000000;07733030000156
202511;1523;1998004465;COTAS;6666922.864547000000000;49534273000105
202511;1674;1989002056;COTAS;2475437.948005000000000;
202511;2083;2000008283;VL_PG_RC;-92553.760000000000000;
202511;1674;1989002056;COTAS;940614.815220000000000;
202511;2071;9970000000;CAIXA;2860.180000000000000;
202511;2083;2011002192;COTAS;11710857.385802000000000;09296055000165
202511;1688;1979002274;COTAS;725813218.314404000000000;17545746000183
202511;2258;1990000118;COTAS;42687016.401233000000000;
202511;1924;2008003711;COTAS;118055821.000002000000000;15060258000150
202511;1818;2002000174;CAIXA;756857.210000000000000;
202511;1688;1979002274;VL_PG_RC;40738505.360000000000000;
202511;2258;1990000118;COTAS;67563557.651379000000000;50634860000155
202511;1969;1999004019;COTAS;9852829.954059000000000;
202511;2258;1992000565;VL_PG_RC;-35790.320000000000000;
202511;1911;1992001618;TIT_PUB;6229361.190000000000000;
202511;2083;2019002329;COTAS;18515289.783919000000000;09296055000165
202511;2021;9970000000;VL_PG_RC;-850.020000000000000;
202511;1852;1985001047;COTAS;474318171.609781000000000;11419800000168
202511;1523;1998004465;COTAS;-3713.510334000000000;
202511;1523;2006003674;COTAS;3266463.725055000000000;
202511;2083;2019002329;COTAS;1676252.874850000000000;11308040000111
202511;2231;2011001218;COTAS;126019.479132000000000;
202511;1523;1998004465;COTAS;18081668.435783000000000;09606345000168
202511;2083;2020000229;COTAS;10897636.790543000000000;35600762000103
202511;1911;2009003365;COTAS;2261422.685853000000000;25401546000185
202511;2083;2020001438;COTAS;187759004.720056000000000;05170419000105
202511;2258;1992000719;COTAS;32130655.074677000000000;
202511;1523;1998004465;COTAS;3944333.222558000000000;59574097000199
202511;1674;2014000492;COTAS;3652097.728977000000000;
202511;2258;1993000992;TIT_PUB;5743429.560000000000000;
202511;2052;9970000000;CAIXA;135970.440000000000000;
202511;1883;1988001056;COTAS;24773632.717190000000000;
202511;2083;1973000156;COTAS;0.000000000000000;
202511;1715;1979000174;OPERACAO_PARTICIPANTE;27117915.989649859900000;
202511;2083;2019002329;COTAS;7068481.260505000000000;16569908000150
202511;2231;2011001218;COTAS;308755.397045000000000;
202511;1674;2014000492;COTAS;451029.900000000000000;
202511;2258;1993003811;COTAS;556124.798959000000000;
202511;2083;1999005211;COTAS;5482972267.368435000000000;05170419000105
202511;1715;9970000000;COTAS;3059020.906308000000000;
202511;1969;1999004019;COTAS;226264916.000706000000000;13969771000133
202511;1715;9970000000;VL_PG_RC;-4305.990000000000000;
202511;1883;2006003356;COTAS;260287.221630000000000;
202511;2083;2012000274;COTAS;1692828.627645000000000;35600762000103
202511;2258;1994001747;COTAS;61780.238409000000000;
202511;1969;1999004019;COTAS;37303716.977677000000000;18391324000163
202511;2141;1980001219;VL_PG_RC;298352.370000000000000;
202511;2083;2020000229;OPERACAO_PARTICIPANTE;11743325.060271743300000;
202511;2258;1994003138;COTAS;24956658.539452000000000;
202511;2231;2012001947;COTAS;30135.930090000000000;
202511;1969;9970000000;VL_PG_RC;-2.550000000000000;
202511;2231;2012001947;COTAS;216471979.060009000000000;
202511;1674;2014000492;COTAS;4063008.274213000000000;
202511;2141;9970000000;CAIXA;2594.290000000000000;
202511;2258;1981001565;COTAS;422075.533460000000000;50620435000107
202511;1523;2006003674;COTAS;-18059.006327000000000;
202511;1911;2013001274;COTAS;197624.671129000000000;36521640000194
202511;1729;1990001092;CAIXA;635513.770000000000000;
202511;1674;2016000783;COTAS;423224.723817000000000;
202511;2258;1981001565;VL_PG_RC;-23930.650000000000000;
202511;1523;2006003674;COTAS;-65902.494125000000000;
202511;1883;2006003356;VL_PG_RC;-30530.620000000000000;
202511;2083;1999005211;COTAS;383969545.010058000000000;35600762000103
202511;1729;1990001092;COTAS;15319899.477155000000000;
202511;1674;2015000356;CAIXA;4477.980000000000000;
202511;1523;2006003674;COTAS;24087251.806303000000000;39753127000117
202511;1674;2016000783;COTAS;1054197.547894000000000;
202511;1972;2005001783;COTAS;8188466.004943000000000;
202511;1523;2006003674;COTAS;6051883.828713000000000;
202511;2083;2020001438;TIT_PUB;1538451722.020000000000000;
202511;1781;1980000174;COTAS;51465101.000000000000000;
202511;2258;1996000829;COTAS;117617.133939000000000;
202511;1911;2013001274;COTAS;2658134.308236000000000;50069086000187
202511;1674;2016000783;TIT_PRIV;365540.180000000000000;
202511;1523;2006003674;COTAS;8308485.193250000000000;08070787000170
202511;1674;2019001918;COTAS;4042902.416516000000000;
202511;1523;2006003674;COTAS;106766868.545795000000000;49599183000100
202511;1523;2006003674;VL_PG_RC;-93882413.960000000000000;
202511;1674;2015000356;COTAS;4593661.410831000000000;
202511;2083;9970000000;CAIXA;9256.690000000000000;
202511;1537;1980001774;COTAS;22778348.126228000000000;
202511;1674;2015000356;COTAS;975336.693923000000000;
202511;2258;1989000118;CAIXA;16060.630000000000000;
202511;1674;2016000783;COTAS;3733075.050000000000000;
202511;1781;9970000000;TIT_PRIV;31491429.020000000000000;
202511;2258;1990000118;COTAS;90916.634070000000000;
202511;1911;2015000674;COTAS;2294886.182809000000000;57235960000158
202511;2083;9970000000;VL_PG_RC;0.000000000000000;
202511;1674;2019001918;COTAS;1354756.992618000000000;
202511;2083;1999005211;COTAS;21775648.250261000000000;42102159000167
202511;2083;2011002192;OPERACAO_PARTICIPANTE;653657.270000000000000;
202511;1537;1988000165;COTAS;27836553.193799000000000;
202511;1674;2019001918;COTAS;606918.512554000000000;
202511;2258;1992000565;COTAS;57976.105917000000000;
202511;1537;1980001774;COTAS;9550051.244869000000000;
202511;2258;1993003811;COTAS;5596124.415528000000000;50620435000107
202511;2155;1985000938;OPERACAO_PARTICIPANTE;8521090.150000000000000;
202511;2258;1994001429;VL_PG_RC;-29363.940000000000000;
202511;1804;1988001838;CAIXA;407425.350000000000000;
202511;1972;2005001783;VL_PG_RC;-24887.490000000000000;
202511;1674;2016000783;COTAS;5529493.509070000000000;
202511;2083;2011002265;COTAS;12704808.959926000000000;09296055000165
202511;1972;2007000229;COTAS;17990955.469913000000000;
202511;1537;1988000165;COTAS;10689969.282035000000000;
202511;2258;1994001747;COTAS;6744494.594382000000000;50625158000125
202511;2258;1994001747;VL_PG_RC;-54584.820000000000000;
202511;2258;1996000829;COTAS;448408.629623000000000;
202511;2258;1996000829;COTAS;1486523.113653000000000;
202511;2258;1996000829;COTAS;43486795.564519000000000;51059284000122
202511;2258;1996001329;COTAS;26959.946590000000000;
202511;2258;1996001329;COTAS;4738863.190225000000000;50625158000125
202511;2004;1987001729;COTAS;606405158.130027000000000;42479262000120
202511;2258;1996002147;COTAS;34768.416742000000000;
202511;2258;1996000829;COTAS;312176104.230989000000000;52985327000163
202511;1541;1986000656;COTAS;4873404.045423000000000;
202511;2258;1996002465;CAIXA;81795.810000000000000;
202511;2258;1997004356;CAIXA;130.420000000000000;
202511;2258;1997004356;COTAS;342579583.203770000000000;50620290000144
202511;2258;1998006956;COTAS;27150.251465000000000;
202511;2018;1980001065;ACOES;14525565.960000000000000;
202511;2141;9970000000;VL_PG_RC;0.000000000000000;
202511;2258;1996002147;COTAS;33473.811076000000000;
202511;1674;2016000783;COTAS;272390.198624000000000;
202511;1911;1994001992;COTAS;133576.585790000000000;25401546000185
202511;1924;1989000274;COTAS;4818543.001502000000000;
202511;1911;1997003211;COTAS;11574994.310823000000000;
202511;2169;1972000111;COTAS;7550468.389233000000000;
202511;1911;1992001618;COTAS;1025.137418000000000;
202511;2258;1998005356;COTAS;254395941.455183000000000;50620290000144
202511;1537;1988000165;COTAS;20547507.340163000000000;
202511;2258;1999002229;VL_PG_RC;-129146.690000000000000;
202511;2258;1998006956;VL_PG_RC;-91482.710000000000000;
202511;1911;1997003211;COTAS;16994527.694927000000000;26304143000180
202511;2258;1999003829;COTAS;12460.810322000000000;
202511;2169;9970000000;COTAS;2251212.344754000000000;
202511;2155;9970000000;CAIXA;11223.090000000000000;
202511;2258;2001000618;COTAS;5435758.630392000000000;50620290000144
202511;1688;9970000000;COTAS;23496967.143227000000000;04786973000159
202511;2018;1980001065;CAIXA;0.000000000000000;
202511;2258;2006001647;COTAS;678153.117022000000000;
202511;2258;2006001647;COTAS;26422334.146112000000000;22282955000111
202511;1554;1978000456;OPERACAO_PARTICIPANTE;481043.310000000000000;
202511;1674;2016000783;COTAS;394630.668949000000000;
202511;1911;1997003211;OPERACAO_PARTICIPANTE;7001231.804401014100000;
202511;1911;1997003211;COTAS;16936797.541323000000000;25401546000185
202511;2169;1972000111;IMOVEIS;146277000.000000000000000;
202511;2169;1972000111;COTAS;563256937.440712000000000;03149243000184
202511;2169;1999000374;VL_PG_RC;130887.070000000000000;
202511;2083;2012000274;TIT_PRIV;0.540000000000000;
202511;2213;1991002483;COTAS;77797095.613476000000000;
202511;2169;1999000374;COTAS;69328669.919497000000000;
202511;2083;2020000229;COTAS;1021558.039705000000000;34792991000104
202511;1911;1998005518;COTAS;37164575.104228000000000;21791224000139
202511;1701;1999000838;CAIXA;12835.920000000000000;
202511;2258;2007002418;COTAS;43653912.680047000000000;50620435000107
202511;1701;1999000838;COTAS;12491733.437724000000000;
202511;2258;2007002892;COTAS;493079.114947000000000;
202511;1911;1997003211;COTAS;3738248.521299000000000;42479278000133
202511;1541;1986000656;OPERACAO_PARTICIPANTE;4483487.950000000000000;
202511;2018;1980001065;VL_PG_RC;615735.650000000000000;
202511;1911;1998004147;COTAS;5501.872214000000000;
202511;1571;1996000365;COTAS;624354432.769138000000000;09323724000140
202511;1911;1999002156;COTAS;3933176.563040000000000;52277799000161
202511;2172;2005005592;CAIXA;382854.060000000000000;
202511;1821;9970000000;CAIXA;41716.510000000000000;
202511;2021;9970000000;TIT_PUB;8370193.340000000000000;
202511;1701;1999000838;COTAS;3061511.050923000000000;
202511;2258;2008001792;COTAS;105555996.429181000000000;50620435000107
202511;1852;1985001047;COTAS;316975908.605705000000000;58396943000165
202511;2258;2005005411;COTAS;8081.243065000000000;
202511;2083;2020000229;TIT_PRIV;331788.020000000000000;
202511;2066;9970000000;COTAS;4988166.175806000000000;
202511;2231;1979003483;COTAS;70523667.545814000000000;
202511;1715;1979000174;COTAS;804756.074525000000000;
202511;2169;1972000111;COTAS;27676346.249550000000000;
202511;2231;1982002719;CAIXA;49290.810000000000000;
202511;1674;2019001918;COTAS;1137743.658791000000000;
202511;2258;2006000683;CAIXA;355.150000000000000;
202511;1585;2006000911;COTAS;20234426.130231000000000;57961397000103
202511;2172;2005005592;COTAS;1962861.257624000000000;
202511;1571;1996000365;VL_PG_RC;0.000000000000000;
202511;1911;1998004147;COTAS;47745.454684000000000;
202511;2231;1982002719;IMOVEIS;3305199.470000000000000;
202511;2213;1991002483;OPERACAO_PARTICIPANTE;4298476.499929242400000;
202511;2258;2006001647;COTAS;22798065.888832000000000;49927877000111
202511;2231;1992000956;VL_PG_RC;-9886.310000000000000;
202511;1585;2006000911;COTAS;5218862.280870000000000;
202511;2083;1973000156;TIT_PRIV;114094541.020000000000000;
202511;1911;1999002156;COTAS;5724163.762244000000000;21791224000139
202511;2231;1982002719;COTAS;5547.156058000000000;
202511;2258;2006003283;VL_PG_RC;-17841.130000000000000;
202511;2258;2010005783;COTAS;1444286.607078000000000;50634601000124
202511;1924;1989000274;COTAS;5966575.870351000000000;
202511;1674;2019001918;COTAS;2024950.510309000000000;
202511;1911;1992001618;COTAS;1412805.187982000000000;50069086000187
202511;2213;1991002483;COTAS;3061610.451538000000000;
202511;2169;1999000374;COTAS;15198927.954016000000000;
202511;2258;2007002418;COTAS;6269928.534100000000000;50625158000125
202511;2231;1987000511;CAIXA;86.470000000000000;
202511;1911;2005004847;VL_PG_RC;-11179.820000000000000;
202511;1674;9970000000;CAIXA;2544.920000000000000;
202511;1585;2006000911;COTAS;39154991.120906000000000;
202511;2258;2012001092;CAIXA;1118.010000000000000;
202511;2231;1982002719;TIT_PUB;57165141.220000000000000;
202511;1599;2001002483;COTAS;17248167.537771000000000;41272558000103
202511;1911;2006001411;COTAS;29230100.807027000000000;50069086000187
202511;1715;1979000174;COTAS;4103378.512554000000000;
202511;2258;2007002892;VL_PG_RC;-39460.720000000000000;
202511;2258;2014000719;COTAS;21542325.561961000000000;50620819000120
202511;2083;1999005211;COTAS;132701526.562686000000000;34792991000104
202511;1911;2006005847;COTAS;332955.438908000000000;52277799000161
202511;1911;1992001618;VL_PG_RC;-7113.970000000000000;
202511;1911;1993001311;COTAS;2775506.899949000000000;50069086000187
202511;2258;2007003465;CAIXA;0.000000000000000;
202511;1715;2008004619;COTAS;961337.041215000000000;
202511;2258;2015000518;COTAS;11775415.413859000000000;50620290000144
202511;2231;1992000956;COTAS;1044.458339000000000;
202511;1924;1989000347;COTAS;85265735.710002000000000;15060252000183
202511;1911;2007001292;COTAS;971019.163173000000000;52277799000161
202511;1599;1979001219;CAIXA;54.970000000000000;
202511;1911;2008003183;COTAS;8511230.820680000000000;21791224000139
202511;2258;2009001656;COTAS;100399455.115046000000000;50620290000144
202511;1599;9970000000;COTAS;13183085.266961000000000;
202511;2083;1999005211;IMOVEIS;124998053.400000000000000;
202511;1715;2008004619;COTAS;898440.575581000000000;
202511;1599;9970000000;COTAS;4414651.324241000000000;58037689000109
202511;1911;2015000674;COTAS;5449468.477779000000000;
202511;2231;1994001518;COTAS;11007.165150000000000;
202511;1599;2001002483;CAIXA;64.220000000000000;
202511;2231;1982002883;CAIXA;9859.070000000000000;
202511;2258;2016001119;COTAS;1047451.758495000000000;04052631000105
202511;1911;2008003183;COTAS;19297797.301557000000000;50069086000187
202511;2083;2000008283;COTAS;16251871.636866000000000;28849695000108
202511;1661;1990001718;IMOVEIS;14355196.800000000000000;
202511;2231;1982002883;COTAS;153274127.657883000000000;
202511;1715;2008004619;COTAS;9412387.222344000000000;
202511;2231;2008003019;OPERACAO_PARTICIPANTE;86194.520000000000000;
202511;1911;1993001311;VL_PG_RC;-1037.890000000000000;
202511;2083;2012000274;COTAS;4188388.256012000000000;09296055000165
202511;2231;1982002883;COTAS;92877.015777000000000;
202511;1911;2018001711;COTAS;1921031.892412000000000;52277799000161
202511;2231;1992000956;COTAS;9106826.226607000000000;
202511;2231;2010002229;COTAS;2157800.949208000000000;
202511;1924;9970000000;VL_PG_RC;-1325.460000000000000;
202511;1911;2013001274;COTAS;169557.191007000000000;52277799000161
202511;2231;1994001518;CAIXA;7621.120000000000000;
202511;1715;2008004619;COTAS;25402577.039714000000000;
202511;1911;1994001992;COTAS;14678.984905000000000;36521640000194
202511;2231;2011001218;CAIXA;50609.320000000000000;
202511;1715;9970000000;COTAS;2364461.844521000000000;
202511;2258;2016001119;COTAS;272830.673271000000000;50620435000107
202511;1674;1989002056;COTAS;1484058.171289000000000;
202511;2231;2008003019;COTAS;777594.517958000000000;44703483000166
202511;2231;1992000956;COTAS;21731.445086000000000;
202511;1599;2001002483;COTAS;56202942.520505000000000;58037777000100
202511;2083;2012000274;COTAS;903641.601183000000000;11308040000111
202511;2231;2011001218;COTAS;134649.141000000000000;
202511;2258;2019001365;COTAS;9790.842622000000000;
202511;1969;1999004019;COTAS;46199854.800000000000000;42870959000128
202511;1715;1979000174;COTAS;12887193.275667000000000;
202511;1911;2015000674;COTAS;2987171.990017000000000;
202511;1715;1979000174;COTAS;6259651.316994000000000;
202511;2231;2012001947;COTAS;3600636.374674000000000;
202511;2258;2010001656;VL_PG_RC;-62464.580000000000000;
202511;1729;1990001092;COTAS;1102259.678409000000000;
202511;1729;1990001092;COTAS;221735.535907000000000;
202511;1911;1994001992;COTAS;5229692.820012000000000;50069086000187
202511;1924;1989000274;CAIXA;2902527.750000000000000;
202511;2231;2013001665;COTAS;236577.788519000000000;
202511;2231;1992000956;TIT_PUB;17712468.330000000000000;
202511;1746;1982003065;COTAS;228190.829090000000000;
202511;2231;1994001518;COTAS;59557.147778000000000;
202511;2231;1994001518;VL_PG_RC;-3091.720000000000000;
202511;1763;1990000819;COTAS;8750826.597119000000000;
202511;2231;1994001518;TIT_PUB;12749009.810000000000000;
202511;1674;1989002056;COTAS;52488.175490000000000;
202511;1924;1989000347;COTAS;4134981.750002000000000;
202511;2258;2019001365;COTAS;49394362.678297000000000;50625158000125
202511;2231;2008003019;TIT_PUB;8133163.460000000000000;
202511;1674;1989002056;COTAS;117957.418156000000000;
202511;2258;1989000738;TIT_PUB;113239562.540000000000000;
202511;1674;1989002056;COTAS;5159728.387296000000000;
202511;2231;2008003019;COTAS;43812.462686000000000;
202511;2231;2010002229;COTAS;114216.007314000000000;
202511;1924;1989000347;CAIXA;6595.220000000000000;
202511;2258;2012001165;COTAS;13243181.208004000000000;50620290000144
202511;1763;1990000819;COTAS;50670730.000000000000000;
202511;1911;1998005518;VL_PG_RC;-404302.360000000000000;
202511;1715;2008004619;VL_PG_RC;1585237.570000000000000;
202511;2231;2010002229;COTAS;716955127.346078000000000;
202511;2258;2019001365;VL_PG_RC;-57362.050000000000000;
202511;1924;2008003711;COTAS;30615862.040000000000000;
202511;2231;2010002229;COTAS;5286927.420584000000000;
202511;2231;2010002229;COTAS;12934721.087245000000000;
202511;2258;2012001319;COTAS;9643869.310640000000000;50620290000144
202511;2083;2020000229;TIT_PUB;125517992.170000000000000;
202511;2231;2010002229;COTAS;2272005.081095000000000;
202511;2258;2012001319;OPERACAO_PARTICIPANTE;57093.614487000000000;
202511;1674;1989002056;COTAS;113521.854670000000000;
202511;2231;2010002229;VL_PG_RC;-1009545.480000000000000;
202511;2258;2019002256;COTAS;65713.293429000000000;
202511;1924;2008003711;COTAS;309268135.389999000000000;15060253000128
202511;1911;2006005847;COTAS;2199967.113119000000000;36521640000194
202511;1674;1989002056;COTAS;117509.643749000000000;
202511;1674;1989002056;COTAS;17162.528327000000000;
202511;1924;9970000000;COTAS;28141.840091000000000;
202511;2258;1990000118;COTAS;9821275.588061000000000;
202511;2258;2014000247;COTAS;54453.467406000000000;
202511;1911;2007001292;VL_PG_RC;-12907.010000000000000;
202511;2258;2014001529;CAIXA;0.000000000000000;
202511;1674;1989002056;COTAS;214969.523009000000000;
202511;2083;9970000000;COTAS;181253288.637061000000000;05170419000105
202511;1911;2008003183;COTAS;6694883.900096000000000;
202511;1969;1981000356;COTAS;16007429.177504000000000;
202511;1969;1999004019;CAIXA;194382.010000000000000;
202511;2169;1972000111;VL_PG_RC;251051.510000000000000;
202511;1911;2008003183;COTAS;2746356.878279000000000;
202511;1969;1999004019;COTAS;169310386.429746000000000;17898668000109
202511;1911;2013001274;COTAS;560.063325000000000;
202511;2169;1999000374;COTAS;10186934.157212000000000;
202511;1924;9970000000;COTAS;2210980.169999000000000;15060253000128
202511;1991;1996003119;VL_PG_RC;-13621.920000000000000;
202511;2172;9970000000;VL_PG_RC;-3936.060000000000000;
202511;1991;9970000000;COTAS;1583818.581707000000000;
202511;2213;1991002483;COTAS;78711761.521674000000000;
202511;1763;1990000819;COTAS;77233489.720349000000000;15612416000138
202511;1991;9970000000;VL_PG_RC;-2683.720000000000000;
202511;2231;1979003483;CAIXA;73.180000000000000;
202511;2004;9970000000;COTAS;1551424.480002000000000;
202511;1674;2014000492;COTAS;311087.922461000000000;
202511;2258;2019003147;CAIXA;0.000000000000000;
202511;2018;1980001065;OPERACAO_PARTICIPANTE;10576586.710149829100000;
202511;1969;9970000000;CAIXA;298021.240000000000000;
202511;2021;1991001274;VL_PG_RC;1628522.440000000000000;
202511;2231;1982002719;COTAS;666261.802974000000000;
202511;2021;2013001118;COTAS;8583033.035545000000000;
202511;1972;2007000229;COTAS;827806.454200000000000;
202511;1972;2007000229;COTAS;2314136.598039000000000;
202511;1911;2013001274;OPERACAO_PARTICIPANTE;472422.038705043400000;
202511;1674;2015000356;COTAS;4156392.730154000000000;
202511;1911;9970000000;VL_PG_RC;0.000000000000000;
202511;2258;2020001292;VL_PG_RC;-31988.660000000000000;
202511;2021;9970000000;CAIXA;80918.290000000000000;
202511;1924;2008003711;OPERACAO_PARTICIPANTE;9410439.922995840000000;
202511;2066;1974000192;COTAS;144228978.323628000000000;
202511;1969;1981000356;CAIXA;90667.220000000000000;
202511;1969;1999004019;COTAS;246058324.765100000000000;21596653000155
202511;2021;1991001274;OPERACAO_PARTICIPANTE;13990.002112563200000;
202511;1781;1998003574;COTAS;52448729.351448000000000;49767689000173
202511;2231;1994001518;COTAS;502.914633000000000;
202511;1674;1989002056;COTAS;165155.877224000000000;
202511;2231;2010002474;COTAS;11904928.219867000000000;
202511;1715;9970000000;COTAS;2190681.564852000000000;
202511;2066;1974000192;COTAS;16963700.225067000000000;
202511;2231;2011001218;COTAS;782877.510682000000000;
202511;2231;2010002474;COTAS;99839.343080000000000;
202511;2258;2016000929;COTAS;2768085.773124000000000;50620290000144
202511;2258;2020003465;COTAS;1066012.810571000000000;50620435000107
202511;2258;2017001538;COTAS;67643.921801000000000;
202511;2258;2023000092;VL_PG_RC;-6112.090000000000000;
202511;1674;1989002056;VL_PG_RC;51507.850000000000000;
202511;2258;1994001356;CAIXA;0.000000000000000;
202511;1818;9970000000;COTAS;1042148.119969000000000;02498096000195
202511;2231;1994001518;COTAS;10070.226938000000000;
202511;2258;2017001538;COTAS;12943171.009555000000000;50634860000155
202511;1674;2019001918;COTAS;634206.905081000000000;
202511;2292;1990002129;COTAS;159460.874568000000000;
202511;1972;2005001783;COTAS;135963597.578754000000000;
202511;2231;2011001218;COTAS;312713.492577000000000;
202511;2052;1990000983;VL_PG_RC;0.000000000000000;
202511;1674;2014000492;COTAS;284981.421908000000000;
202511;1852;1985001047;COTAS;333583655.130000000000000;58331524000145
202511;1715;9970000000;COTAS;785150.475347000000000;
202511;2258;1994001429;CAIXA;0.480000000000000;
202511;1972;2005001783;COTAS;26054894.146066000000000;
202511;2231;2010002229;COTAS;462169272.061283000000000;44900441000115
202511;1969;9970000000;COTAS;167338.083859000000000;46205976000100
202511;2292;1998002829;COTAS;2782459.867503000000000;
202511;1674;2019001918;COTAS;2035751.205015000000000;
202511;2258;2019000318;COTAS;3387564.499141000000000;50620435000107
202511;2292;1998002829;COTAS;4490472.596722000000000;
202511;1715;9970000000;COTAS;615506.776884000000000;
202511;2258;1996002147;COTAS;225832.325331000000000;
202511;2083;1999005211;VL_PG_RC;52775849.700000000000000;
202511;2258;2019001756;COTAS;193537.156622000000000;50620435000107
202511;2258;2019002256;VL_PG_RC;-189087.180000000000000;
202511;1883;2006003356;COTAS;4541722.320000000000000;
202511;1972;2005001783;CAIXA;133233.820000000000000;
202511;1674;2014000492;COTAS;44169912.189301000000000;
202511;2231;2012001947;COTAS;1931964.271274000000000;
202511;1746;1982003065;COTAS;204872.941500000000000;
202511;2083;2000008283;COTAS;44938946.402073000000000;03573959000104
202511;1746;1982003065;COTAS;9973181.960852000000000;
202511;2231;2010002474;COTAS;6145774.216020000000000;
202511;2258;1997004356;COTAS;59487.473935000000000;
202511;1688;1979002274;OPERACAO_PARTICIPANTE;23385063.109711509400000;
202511;2292;2016000392;CAIXA;109210.810000000000000;
202511;2083;2000008283;COTAS;11025349.822279000000000;11308040000111
202511;1972;2005001783;COTAS;148739122.754008000000000;
202511;2231;2012001947;COTAS;27600927.968459000000000;44703472000186
202511;2292;2016000392;COTAS;932648.209391000000000;
202511;2258;2019003147;COTAS;6125688.137731000000000;50620290000144
202511;1674;2014000492;COTAS;3542622.988649000000000;
202511;2258;2019003392;COTAS;540211.036090000000000;50620435000107
202511;1701;1999000838;COTAS;7033193.728856000000000;
202511;1674;2014000492;COTAS;25873593.750654000000000;
202511;1746;1982003065;COTAS;63202688.961546000000000;
202511;2231;2010002474;COTAS;106427072.006109000000000;
202511;2258;2020001292;COTAS;25399.184472000000000;
202511;2231;2012001947;COTAS;22762435.456378000000000;44703483000166
202511;2258;1997004356;VL_PG_RC;-199584.810000000000000;
202511;2258;2020002019;CAIXA;1423329.460000000000000;
202511;1883;2006003356;COTAS;63344635.571689000000000;
202511;2231;2012001947;OPERACAO_PARTICIPANTE;5261213.159992984300000;
202511;2231;2011001218;COTAS;425352.245451000000000;
202511;2066;1974000192;COTAS;26085463.285296000000000;
202511;1715;1979000174;COTAS;12561094.610936000000000;
202511;2231;1994001518;IMOVEIS;492968.570000000000000;
202511;1715;1979000174;TIT_PRIV;249736.000000000000000;
202511;1883;9970000000;CAIXA;4856.170000000000000;
