202502;3188;1998005674;COTAS;212362.164314000000000;
202502;3188;2000007856;COTAS;3178745.339683000000000;10220241000108
202502;1674;2016000783;COTAS;529117.854144000000000;
202502;3188;2000007856;COTAS;496063.217506000000000;34613727000166
202502;3188;2001000847;COTAS;584491.918925000000000;
202502;3099;1994004411;COTAS;39433.070000000000000;
202502;3188;1998005674;COTAS;2128049.754913000000000;10220241000108
202502;1434;2000006965;COTAS;2382.143933000000000;
202502;3188;2001000847;COTAS;365396.557786000000000;
202502;3188;2001000847;COTAS;170336.743237000000000;36178602000180
202502;3188;2002000565;COTAS;6270103.394337000000000;29298975000120
202502;3188;1998005674;COTAS;3976307.843163000000000;25244544000120
202502;3188;2002000565;COTAS;1679064.033829000000000;34613727000166
202502;1434;2000006965;COTAS;24255433.816171000000000;
202502;1434;2000006965;COTAS;5928618.961936000000000;
202502;2231;2014001383;IMOVEIS;6299363.340000000000000;
202502;3099;1994004411;COTAS;4910859.710001000000000;13411833000197
202502;3188;1998005674;COTAS;291487.119344000000000;34613727000166
202502;2231;2018002074;COTAS;243197.205012000000000;44703472000186
202502;3099;1997000318;COTAS;5078044.335432000000000;
202502;2231;2018002074;VL_PG_RC;-20794.470000000000000;
202502;1674;2016000783;COTAS;700460.700921000000000;
202502;3099;1999004647;CAIXA;848.460000000000000;
202502;1674;2016000783;COTAS;1705793.629826000000000;
202502;3099;1999004647;COTAS;276511.010000000000000;
202502;2231;2019003074;CAIXA;61436.720000000000000;
202502;1674;2016000783;COTAS;19176.174124000000000;
202502;3099;1999004892;CAIXA;3521.980000000000000;
202502;2231;2019003074;COTAS;2114961.712737000000000;44703483000166
202502;1674;2016000783;COTAS;167947.294704000000000;
202502;2258;1981001565;COTAS;3781812.712163000000000;50620572000141
202502;1434;2000006965;COTAS;1899307.993829000000000;
202502;1674;2016000783;COTAS;3876.973622000000000;
202502;3188;1998006247;TIT_PUB;38313920.940000000000000;
202502;3188;1999003756;CAIXA;2160.550000000000000;
202502;3099;1999004892;OPERACAO_PARTICIPANTE;15836860.389267294200000;
202502;3188;2000007856;COTAS;891693.455681000000000;
202502;3188;2002000565;TIT_PUB;63738298.960000000000000;
202502;2258;1989000118;COTAS;34034832.824821000000000;50625158000125
202502;3188;2000007856;COTAS;7497053.168218000000000;25244544000120
202502;1434;2005005029;COTAS;1899307.993829000000000;
202502;3188;2002000719;COTAS;20636215.946775000000000;10214125000178
202502;3099;1999005392;OPERACAO_PARTICIPANTE;1764614.909992281300000;
202502;3188;2002000719;COTAS;4711445.990763000000000;10220247000177
202502;3099;1999005465;VL_PG_RC;-49668.250000000000000;
202502;1674;2016000783;COTAS;700931.827648000000000;
202502;1434;2005005029;VL_PG_RC;-329818.590000000000000;
202502;3126;1993001492;COTAS;548901.019673000000000;
202502;1434;2008000974;OPERACAO_PARTICIPANTE;6830690.460000000000000;
202502;1273;1985000229;IMOVEIS;636000.000000000000000;
202502;3126;1993001492;COTAS;555746.938497000000000;
202502;1434;2015000747;VL_PG_RC;-3793.050000000000000;
202502;3188;2003000283;COTAS;146170.329943000000000;
202502;1451;1979001618;ACOES;343068.510000000000000;
202502;3188;2003000283;COTAS;3752324.402767000000000;10220241000108
202502;2258;1989000118;VL_PG_RC;-77922.780000000000000;
202502;3188;2000007856;COTAS;170336.743237000000000;36178602000180
202502;1715;9970000000;COTAS;1308988.352341000000000;
202502;1273;1985000229;TIT_PUB;78222233.090000000000000;
202502;3188;2003000283;COTAS;8192.456744000000000;34613727000166
202502;1314;2005000965;VL_PG_RC;-481787.980000000000000;
202502;3188;2003001638;COTAS;1012825.804207000000000;
202502;1674;2019001918;COTAS;3969728.622734000000000;
202502;1674;2019001918;COTAS;3920272.967518000000000;
202502;1715;9970000000;COTAS;1979010.288145000000000;
202502;3126;1993001492;COTAS;21333288.265697000000000;
202502;1674;2019001918;COTAS;1157219.375340000000000;
202502;3188;2001000847;OPERACAO_PARTICIPANTE;8310.100000000000000;
202502;3188;2003001638;COTAS;1214366.155616000000000;
202502;3126;1993001492;COTAS;2361704.537427000000000;
202502;1674;2019001918;COTAS;990678.290597000000000;
202502;3188;2003001638;COTAS;283900.153076000000000;36178602000180
202502;1674;2019001918;COTAS;9423202.046561000000000;
202502;1688;1979002274;COTAS;291106381.881433000000000;06041391000179
202502;2258;1990000118;COTAS;41848546.580431000000000;
202502;3188;2003001638;VL_PG_RC;-27460.000000000000000;
202502;3188;2002000565;COTAS;738514.900471000000000;
202502;1359;1991002165;COTAS;1521947.233995000000000;
202502;3188;2005001211;COTAS;223105.424405000000000;
202502;3188;2002000565;COTAS;754375.175738000000000;27565843000191
202502;1359;1991002165;COTAS;4793649.060126000000000;
202502;2258;1990000118;COTAS;1210500.958012000000000;
202502;2258;1990000118;COTAS;5809234.077430000000000;
202502;3188;2002000565;COTAS;394279.797149000000000;36178602000180
202502;3188;2005006483;COTAS;697837.807022000000000;
202502;1715;9970000000;VL_PG_RC;-1255.940000000000000;
202502;3126;1993001492;COTAS;33829075.224295000000000;
202502;2258;1990000118;COTAS;10256070.830524000000000;
202502;3188;2005006483;COTAS;2873628.962741000000000;10220241000108
202502;3126;1993002219;COTAS;2427882.156255000000000;
202502;3126;1994002956;COTAS;43502054.006766000000000;
202502;3188;2005006483;COTAS;1606681.567090000000000;34613727000166
202502;2258;1990000118;COTAS;1651341.302272000000000;
202502;2258;1990000118;COTAS;1384558.332816000000000;
202502;3188;2002000719;COTAS;30119098.190779000000000;29298975000120
202502;3188;2007003074;COTAS;536730.550078000000000;10214125000178
202502;2258;1990000118;COTAS;58235804.663395000000000;07892341000168
202502;3188;2002000719;COTAS;3633895.170502000000000;36178602000180
202502;3188;2007003074;COTAS;305927.838490000000000;36178602000180
202502;2258;1990000118;COTAS;1545559.782426000000000;29983486000107
202502;1688;1979002274;TIT_PRIV;7446483.550000000000000;
202502;3188;2002000719;VL_PG_RC;-158301.400000000000000;
202502;2258;1990000118;VL_PG_RC;-69416.610000000000000;
202502;1729;1990001092;CAIXA;537044.290000000000000;
202502;1688;2021000338;VL_PG_RC;-1498.600000000000000;
202502;2258;1992000565;COTAS;457847.827074000000000;
202502;1359;1991002165;OPERACAO_PARTICIPANTE;982688.090000000000000;
202502;3188;2007003074;VL_PG_RC;-4009.290000000000000;
202502;2258;1992000565;VL_PG_RC;-35617.620000000000000;
202502;1729;1990001092;COTAS;15782727.555882000000000;
202502;3188;2009002229;CAIXA;512680.620000000000000;
202502;1688;2021001865;CAIXA;11.970000000000000;
202502;3188;2010000374;COTAS;1628275.829599000000000;10214125000178
202502;3188;2003000283;COTAS;809263.885095000000000;
202502;3126;1994002956;COTAS;58091669.245168000000000;
202502;3188;2010000374;COTAS;1395344.903281000000000;10220247000177
202502;1688;9970000000;CAIXA;14453.860000000000000;
202502;3188;2003000283;COTAS;4690821.764208000000000;25244544000120
202502;1701;9970000000;COTAS;538342.405427000000000;11960212000137
202502;1701;9970000000;VL_PG_RC;-39.820000000000000;
202502;3188;2010003047;COTAS;336351.096540000000000;29298975000120
202502;1715;1979000174;COTAS;3898606.339573000000000;
202502;3188;2003000283;COTAS;969867.124816000000000;27565843000191
202502;3188;2003000283;COTAS;1362710.688939000000000;36178602000180
202502;3188;2010003047;TIT_PUB;986043.390000000000000;
202502;3188;2003000747;COTAS;214047.973273000000000;
202502;3188;2010003292;COTAS;4650545.575006000000000;
202502;3188;2003000747;COTAS;678019.426329000000000;10220247000177
202502;1715;1979000174;COTAS;8757065.960239000000000;
202502;3188;2003000747;COTAS;668737.001142000000000;29298975000120
202502;1715;1979000174;COTAS;21328918.667122000000000;
202502;1715;1979000174;COTAS;10069374.096235000000000;
202502;3188;2010003292;COTAS;3303873.262446000000000;29298975000120
202502;1715;1979000174;COTAS;8674691.492806000000000;
202502;1715;2008004619;COTAS;17609346.160315000000000;
202502;3188;2010003292;COTAS;4549525.672449000000000;34613727000166
202502;3188;2003001638;COTAS;4792143.262166000000000;10214125000178
202502;1715;2008004619;COTAS;28603791.481948000000000;
202502;1715;2008004619;COTAS;6889422.648469000000000;
202502;3188;2010003292;IMOVEIS;34238423.960000000000000;
202502;3188;2003001638;COTAS;14656.452127000000000;10220247000177
202502;3188;2003001638;COTAS;6672851.022322000000000;29298975000120
202502;3188;2003001638;COTAS;7468.133629000000000;34613727000166
202502;3188;2004002174;COTAS;9746299.841838000000000;
202502;3188;2010003292;OPERACAO_PARTICIPANTE;0.000000000000000;
202502;3188;2004002174;COTAS;13841737.777165000000000;10220247000177
202502;3188;2004002174;COTAS;8037184.661973000000000;27565843000191
202502;3188;2005000256;COTAS;536030.131416000000000;
202502;1715;2008004619;TIT_PUB;257071307.280000000000000;
202502;1715;9970000000;COTAS;3278298.071505000000000;
202502;3188;2005001211;COTAS;8521441.707218000000000;25244544000120
202502;1451;1979001618;COTAS;61571833.877347000000000;
202502;3126;1995000711;COTAS;181222.400632000000000;
202502;2258;1992000719;COTAS;22243410.129264000000000;
202502;1359;1991002238;COTAS;2889761.471810000000000;
202502;1729;1990001092;COTAS;91808288.209996000000000;29092126000115
202502;3188;2010003292;TIT_PUB;356729074.400000000000000;
202502;1451;2006002929;CAIXA;8856.480000000000000;
202502;3126;1995000711;COTAS;4003393.251472000000000;
202502;3188;2010003365;COTAS;82278118.493522000000000;25244544000120
202502;2258;1992000719;TIT_PUB;377064199.020000000000000;
202502;1359;1991002238;COTAS;66392510.527230000000000;
202502;3188;2010005074;COTAS;732965.340128000000000;
202502;1359;1991002238;COTAS;3087853.229611000000000;
202502;3188;2005006483;COTAS;2101981.121778000000000;
202502;1359;2014001774;CAIXA;1004.210000000000000;
202502;3188;2010005074;COTAS;2260447.116060000000000;10220247000177
202502;1359;2014001774;COTAS;163210.237114000000000;
202502;3188;2010005211;COTAS;1898207.058021000000000;
202502;1359;2014001774;COTAS;597976.356532000000000;
202502;3188;2005006483;COTAS;196529.377742000000000;18270776000197
202502;3188;2007003074;COTAS;192144.095122000000000;
202502;2258;1993000992;COTAS;32234658.928566000000000;50625158000125
202502;3188;2013000456;COTAS;17925233.503411000000000;18270776000197
202502;3188;2007003074;TIT_PUB;3715955.720000000000000;
202502;2258;1993000992;COTAS;5524553.258921000000000;50634860000155
202502;1381;1980002411;IMOVEIS;95755000.000000000000000;
202502;3188;2009002156;COTAS;5002996.542614000000000;
202502;2258;1993003811;COTAS;108563322.875840000000000;50620290000144
202502;3188;2013000456;COTAS;13370937.779078000000000;25244544000120
202502;1381;9970000000;COTAS;18584052.578662000000000;
202502;3188;2013000456;COTAS;2882909.679751000000000;27565843000191
202502;3188;2009002156;COTAS;45747482.881071000000000;10220241000108
202502;1403;1981000747;ACOES;12330.500000000000000;
202502;3188;2013000456;COTAS;3248961.254647000000000;36178602000180
202502;1403;1981000747;COTAS;1033963.656485000000000;
202502;3188;2016000538;COTAS;3688274.759891000000000;10214125000178
202502;2258;1994001429;COTAS;19765563.202725000000000;50634601000124
202502;2258;1994001747;CAIXA;329627.950000000000000;
202502;3188;2009002156;COTAS;46957948.915449000000000;10220247000177
202502;1403;1981000747;COTAS;1441404.352216000000000;
202502;2258;1994001747;COTAS;1225873.470536000000000;50620435000107
202502;1403;1981000747;COTAS;954769.354662000000000;
202502;1403;1981000747;COTAS;1197921.634064000000000;
202502;1403;1981000747;VL_PG_RC;-391.450000000000000;
202502;2258;1995000183;CAIXA;75.700000000000000;
202502;3188;2016000538;COTAS;8036195.713593000000000;10220247000177
202502;3188;2017000574;COTAS;14472865.661364000000000;25244544000120
202502;1403;2000008038;COTAS;2370290.840278000000000;
202502;3188;2017000711;COTAS;22836657.685964000000000;18270776000197
202502;2258;1995000183;VL_PG_RC;-79718.110000000000000;
202502;3188;2010000374;COTAS;390274.028290000000000;
202502;2258;1995003174;COTAS;6330671.439091000000000;50620435000107
202502;3188;2010000374;COTAS;149330.146466000000000;
202502;1403;2000008038;COTAS;3610576.301409000000000;
202502;2258;1996000829;CAIXA;203.300000000000000;
202502;3188;2010003047;COTAS;171711.827125000000000;10214125000178
202502;3188;2017000711;COTAS;16672279.009716000000000;25244544000120
202502;1403;2008004783;COTAS;3107595.520349000000000;
202502;2258;1996000829;COTAS;276203426.141354000000000;52985327000163
202502;3188;2010003047;COTAS;228689.844122000000000;10220247000177
202502;3188;2017000711;COTAS;2741939.752402000000000;27565843000191
202502;2258;1996002147;COTAS;24311746.924948000000000;50620290000144
202502;3188;2010003292;COTAS;0.029495000000000;
202502;3188;2019000865;COTAS;29019487.586977000000000;18270776000197
202502;2258;1998002365;COTAS;159176503.773497000000000;50625158000125
202502;3188;2010003292;COTAS;6412217.542343000000000;
202502;2258;1998005356;COTAS;7767917.217341000000000;50620435000107
202502;1403;2008004783;COTAS;2719166.532658000000000;
202502;3188;2010003292;COTAS;5573032.275907000000000;18270776000197
202502;2258;1998006956;COTAS;97568923.490895000000000;50620290000144
202502;1715;9970000000;COTAS;1304064.792053000000000;
202502;1746;1982003065;COTAS;197177.989500000000000;
202502;1403;2016000619;COTAS;7219658.718428000000000;
202502;2258;1999002229;CAIXA;9113.800000000000000;
202502;3188;2010003365;CAIXA;900.000000000000000;
202502;2258;1999003829;COTAS;8362999.870145000000000;50620819000120
202502;2258;2000004156;VL_PG_RC;-16388.250000000000000;
202502;3188;2010003365;COTAS;1879998.515995000000000;10220241000108
202502;3188;2010003365;COTAS;4431248.923634000000000;18270776000197
202502;2258;2006000683;COTAS;253330477.067474000000000;50620290000144
202502;2258;2006000683;COTAS;1400243.783087000000000;50620819000120
202502;1746;1982003065;COTAS;4513320.541053000000000;
202502;3188;2019000865;COTAS;2947799.567521000000000;27565843000191
202502;2258;2006001647;COTAS;18044608.317841000000000;
202502;3188;2010003365;OPERACAO_PARTICIPANTE;0.000000000000000;
202502;2258;2006001647;COTAS;208537438.633183000000000;07892341000168
202502;1715;9970000000;COTAS;390419.967744000000000;
202502;1715;9970000000;COTAS;3276076.080570000000000;
202502;1451;2006002929;VL_PG_RC;-32035.370000000000000;
202502;1715;9970000000;COTAS;665898.475330000000000;
202502;2258;2006001647;COTAS;69796268.949134000000000;50634860000155
202502;3188;2019001047;COTAS;33942.042870000000000;10220241000108
202502;3188;2019001047;COTAS;25728.106863000000000;34613727000166
202502;1715;9970000000;COTAS;989791.637049000000000;
202502;3188;2010003438;COTAS;1751192.065415000000000;
202502;1403;2016000619;COTAS;6413249.992081000000000;
202502;1451;9970000000;CAIXA;14297.940000000000000;
202502;3188;2010005211;COTAS;8175316.698092000000000;
202502;1715;9970000000;COTAS;1890387.374983000000000;
202502;2258;2006003283;VL_PG_RC;-17547.580000000000000;
202502;1715;9970000000;COTAS;516900.459244000000000;
202502;3188;2010005211;COTAS;27106766.792691000000000;25244544000120
202502;3188;2012000665;TIT_PUB;12237709.160000000000000;
202502;1715;9970000000;COTAS;2501890.794695000000000;
202502;3188;2013000456;COTAS;3963505.166049000000000;
202502;1746;1982003065;COTAS;31080568.970085000000000;
202502;1451;9970000000;COTAS;1964479.937381000000000;
202502;3126;1995001147;COTAS;12416952.811451000000000;
202502;3188;2013000456;OPERACAO_PARTICIPANTE;2463690.219955652900000;
202502;1715;9970000000;TIT_PUB;25102221.470000000000000;
202502;3188;2016000538;COTAS;920872.219109000000000;
202502;3188;2016000538;COTAS;8255554.137332000000000;29298975000120
202502;1451;9970000000;COTAS;4858395.771337000000000;
202502;3188;2016000538;COTAS;2273413.298707000000000;36178602000180
202502;3188;2016000538;VL_PG_RC;-5107.560000000000000;
202502;1729;1990001092;COTAS;25779.323670000000000;
202502;1403;9970000000;COTAS;1240916.670726000000000;
202502;3188;2021003019;COTAS;862416.283016000000000;
202502;1746;1982003065;TIT_PUB;422229360.680000000000000;
202502;1403;9970000000;COTAS;347156.476159000000000;
202502;3188;2021003019;COTAS;471334.202155000000000;
202502;3188;2021003019;COTAS;491193.258195000000000;29298975000120
202502;1403;9970000000;COTAS;41999.999999000000000;
202502;3188;2021003019;COTAS;578475.954394000000000;34613727000166
202502;1729;1990001092;COTAS;2180256.504152000000000;
202502;3188;2021003019;TIT_PUB;5790739.350000000000000;
202502;3126;1995001147;COTAS;11796823.571474000000000;
202502;1729;1990001092;COTAS;3319913.391155000000000;
202502;1403;9970000000;TIT_PRIV;23948.020000000000000;
202502;1763;1990000819;COTAS;4036075.838859000000000;
202502;3188;2017000574;COTAS;8459807.463419000000000;10220241000108
202502;2258;2006006111;COTAS;235385098.532990000000000;50620572000141
202502;3201;1994004274;VL_PG_RC;0.000000000000000;
202502;3201;9970000000;CAIXA;0.120000000000000;
202502;3188;2017000574;COTAS;14947902.628319000000000;18270776000197
202502;1729;1990001092;COTAS;90560.999016000000000;
202502;1451;9970000000;COTAS;10542150.324415000000000;35491278000193
202502;1729;1990001092;COTAS;115238186.210033000000000;19821512000147
202502;3201;9970000000;VL_PG_RC;0.000000000000000;
202502;3188;2017000711;OPERACAO_PARTICIPANTE;2216308.440102147100000;
202502;1479;1997002711;COTAS;12465520.414063000000000;
202502;3251;1995001465;COTAS;1933280.500000000000000;
202502;3188;2019000865;COTAS;3534054.669284000000000;
202502;3251;1995001465;COTAS;42938447.161590000000000;
202502;3188;2019000865;COTAS;9252004.298125000000000;10220241000108
202502;3251;1995001465;COTAS;2900849.304859000000000;
202502;3188;2019000865;COTAS;9239474.345754000000000;34613727000166
202502;1479;1997002711;COTAS;31613181.412154000000000;
202502;1729;1990001092;VL_PG_RC;-67888.890000000000000;
202502;3251;1995001465;COTAS;1300204.877024000000000;
202502;3188;2019001047;COTAS;8514.710900000000000;
202502;1479;1997002711;COTAS;313227459.787126000000000;
202502;1729;9970000000;CAIXA;57548.560000000000000;
202502;1479;1997002711;COTAS;519489.147858000000000;
202502;2258;2006006411;VL_PG_RC;-18811.590000000000000;
202502;3251;1995001465;COTAS;1018218.727149000000000;
202502;1479;1997002892;COTAS;6410014.242000000000000;
202502;3251;1995001465;COTAS;2706891.288128000000000;
202502;1732;1985001111;IMOVEIS;1084396.080000000000000;
202502;3188;2019001047;COTAS;7104.544895000000000;27565843000191
202502;1434;1980002347;CAIXA;11096.000000000000000;
202502;1434;1980002347;COTAS;19744.588380000000000;
202502;1732;9970000000;CAIXA;1951.920000000000000;
202502;3251;1995001465;COTAS;22953.951587000000000;
202502;1479;1997002892;COTAS;255941841.222053000000000;32320637000151
202502;2258;2007000547;VL_PG_RC;-869.890000000000000;
202502;1763;1990000819;IMOVEIS;5518000.000000000000000;
202502;1479;2012000738;COTAS;318850.967748000000000;
202502;1781;1980000174;COTAS;30121680.880865000000000;
202502;3188;2021003019;COTAS;3695282.104755000000000;18270776000197
202502;1746;1982003065;COTAS;12094246.987906000000000;
202502;2258;2007002418;COTAS;7190551.638731000000000;50620819000120
202502;1479;2012000738;COTAS;934535.827960000000000;
202502;3126;1995002674;CAIXA;5999.760000000000000;
202502;3126;1995002674;COTAS;2408006.081097000000000;
202502;3188;2023000947;TIT_PUB;1195179.820000000000000;
202502;2258;2009001656;COTAS;86977046.689053000000000;50620290000144
202502;2258;2010001338;COTAS;3276896.257266000000000;50620435000107
202502;1479;2012000738;COTAS;2932126.865780000000000;32320637000151
202502;3126;1995002674;COTAS;2281539.200667000000000;
202502;1434;1986000192;OPERACAO_PARTICIPANTE;1473839.260000000000000;
202502;1479;2012000738;VL_PG_RC;-1638.960000000000000;
202502;3251;1995001465;COTAS;7734293.373221000000000;
202502;2258;2010001656;VL_PG_RC;-58078.980000000000000;
202502;2258;2010005783;CAIXA;0.000000000000000;
202502;3126;1995002674;COTAS;837675.035297000000000;
202502;1482;1979005411;VL_PG_RC;-143.940000000000000;
202502;3126;1997000938;CAIXA;4000.000000000000000;
202502;2258;2010005783;COTAS;13509582.930084000000000;50625158000125
202502;1482;1981000674;TIT_PRIV;311.130000000000000;
202502;3126;1997000938;COTAS;8290499.113346000000000;
202502;2258;2010005783;VL_PG_RC;-20660.160000000000000;
202502;1781;1980000174;COTAS;55635736.800000000000000;
202502;1482;1982003138;TIT_PRIV;4667.020000000000000;
202502;2258;2012001165;COTAS;11946960.745225000000000;50620290000144
202502;3126;1997000938;COTAS;2714165.725325000000000;
202502;2258;2012001319;COTAS;8576795.688803000000000;50620290000144
202502;3251;1995001465;COTAS;25564997.731972000000000;
202502;1763;1990000819;COTAS;131452.000496000000000;
202502;3251;1995001465;TIT_PUB;106781614.270000000000000;
202502;3251;9970000000;VL_PG_RC;0.000000000000000;
202502;3126;1997001918;COTAS;58538312.560851000000000;
202502;3304;1995002747;COTAS;3095249.973036000000000;
202502;3126;1997001918;COTAS;78198146.382265000000000;
202502;3251;1995001465;COTAS;10206680.827995000000000;
202502;3126;2000007074;COTAS;258495411.750207000000000;
202502;3251;1995001465;COTAS;8523238.031660000000000;
202502;3126;2000007074;IMOVEIS;880000.000000000000000;
202502;2258;2014000247;CAIXA;0.000000000000000;
202502;3251;1995001465;COTAS;2706205.203669000000000;
202502;3304;1995002747;COTAS;263636.858147000000000;
202502;3126;2001000774;COTAS;326084.244784000000000;
202502;3251;1995001465;COTAS;362739.847923000000000;
202502;3126;2005005811;COTAS;6957977.282542000000000;
202502;3251;1995001465;COTAS;27485.113064000000000;
202502;3126;2005005811;COTAS;1844166.786081000000000;
202502;2258;2014000247;COTAS;68893465.653047000000000;50625158000125
202502;1781;1980000174;ACOES;58758993601.060000000000000;
202502;3126;2005005811;COTAS;3654723.215587000000000;
202502;2258;2014000719;COTAS;70478924.938981000000000;50625158000125
202502;1781;1980000174;COTAS;7153532.134178000000000;
202502;3304;1995002747;COTAS;15275.681585000000000;
202502;3126;2005005811;COTAS;6650.793310000000000;
202502;3126;2005005811;COTAS;7963.673572000000000;
202502;3304;1995002747;COTAS;12624190.507321000000000;
202502;1434;1986000192;TIT_PUB;179595345.430000000000000;
202502;1781;1980000174;COTAS;19708452.240000000000000;
202502;2258;2014001529;CAIXA;0.000000000000000;
202502;2258;2014001529;COTAS;4219269.484249000000000;50620435000107
202502;3126;2005005811;VL_PG_RC;62823.090000000000000;
202502;1434;1997000474;COTAS;5270415.338154000000000;
202502;1781;1980000174;COTAS;42310388.709697000000000;
202502;1781;1980000174;COTAS;120040022799.809528000000000;00822055000187
202502;1781;1980000174;COTAS;24639936.750000000000000;
202502;3304;1995002747;COTAS;466767.172509000000000;
202502;2258;2015000518;VL_PG_RC;-50588.060000000000000;
202502;3304;1995002747;COTAS;2633628.541471000000000;
202502;1781;1998003574;COTAS;271539444.696985000000000;49767385000106
202502;3304;1995002747;COTAS;1923200.788560000000000;
202502;3304;1995002747;COTAS;1969777.095977000000000;
202502;1434;1997000474;TIT_PUB;287475481.900000000000000;
202502;1781;2019002711;CAIXA;5995567.020000000000000;
202502;1781;2019002711;COTAS;1882902.998383000000000;49767385000106
202502;1434;2000000411;VL_PG_RC;37911.210000000000000;
202502;3304;1995002747;COTAS;790257.494653000000000;
202502;3304;1995002747;COTAS;986756.567283000000000;
202502;3304;1995002747;COTAS;1697718.505500000000000;
202502;3304;1995002747;COTAS;12780402.756800000000000;
202502;1781;1980000174;OPCOES;-48034465.980000000000000;
202502;1482;1982003211;COTAS;65537.948773000000000;
202502;1781;1998003574;COTAS;333668740.296769000000000;35302796000111
202502;1781;1998003574;COTAS;73658711.929356000000000;48400668000152
202502;3304;1995002747;COTAS;30479.164913000000000;
202502;1781;1998003574;COTAS;2401734407.310650000000000;49766341000161
202502;1781;2019002711;COTAS;33215767.750000000000000;
202502;1482;1985000547;TIT_PRIV;1209.970000000000000;
202502;3304;1995002811;COTAS;3461857.390000000000000;
202502;3304;1995002811;COTAS;92599.506760000000000;
202502;1482;1985000865;COTAS;240507.083345000000000;
202502;3304;1995002811;COTAS;124045.474525000000000;
202502;1781;2019002711;COTAS;43996517.663955000000000;19294570000160
202502;1781;2019002711;COTAS;12810114.561874000000000;49766712000105
202502;1804;1988001838;COTAS;65719533.626047000000000;
202502;1482;1987001192;COTAS;5013089.851219000000000;
202502;3304;1995002811;COTAS;27685.509985000000000;
202502;1804;1988001838;COTAS;7048084.105708000000000;
202502;3304;1995002811;COTAS;1931762.426020000000000;
202502;1804;1988001838;COTAS;552575.697328000000000;
202502;1482;1987001265;CAIXA;6254974.930000000000000;
202502;3304;1995002811;COTAS;1936782.715806000000000;
202502;3304;1995002811;COTAS;777926.421476000000000;
202502;3304;1995002811;COTAS;3580087.331137000000000;
202502;1804;1988001838;COTAS;20502165.089999000000000;19418922000141
202502;1482;1989002129;COTAS;1174028.567171000000000;
202502;1804;4018040083;VL_PG_RC;0.000000000000000;
202502;1482;1989002447;COTAS;1084126.615274000000000;
202502;3304;2011001838;COTAS;737008.148585000000000;
202502;1482;1990002056;COTAS;2497836.085980000000000;
202502;1482;1991001118;COTAS;1149.133097000000000;
202502;3304;9970000000;VL_PG_RC;0.000000000000000;
202502;1482;1991001347;COTAS;65473513.561872000000000;
202502;3321;1995002992;COTAS;385104.706556000000000;
202502;1821;1980002274;COTAS;39318249.493646000000000;
202502;1482;1992001847;CAIXA;158102.670000000000000;
202502;3321;1995002992;COTAS;11290051.751034000000000;
202502;3321;1995002992;COTAS;945763.787664000000000;
202502;3321;1995002992;COTAS;4075609.704284000000000;
202502;1482;1993001565;CAIXA;511096.380000000000000;
202502;3321;1995002992;COTAS;11804616.790579000000000;
202502;1482;1993001565;COTAS;5669599.345328000000000;
202502;3321;1995002992;COTAS;5894498.076260000000000;
202502;1482;1993001956;COTAS;737.823885000000000;
202502;3321;1995002992;COTAS;2911868.661889000000000;
202502;1482;1993002911;CAIXA;1394152.750000000000000;
202502;3349;1995003638;COTAS;8962058.235613000000000;
202502;1482;1993003983;TIT_PRIV;69.140000000000000;
202502;1482;1994004274;TIT_PRIV;1624.810000000000000;
202502;1482;1995000418;CAIXA;0.000000000000000;
202502;1482;1995000418;VL_PG_RC;998.230000000000000;
202502;1781;2019002711;TIT_PUB;39130438.170000000000000;
202502;2258;2015000811;COTAS;86191065.422094000000000;50620572000141
202502;1482;1995000892;COTAS;28848927.745634000000000;
202502;3126;2006001183;COTAS;8768368.606886000000000;
202502;1434;2000006965;COTAS;0.034115000000000;
202502;3349;1995003638;COTAS;2735.085480000000000;
202502;1821;1980002274;TIT_PUB;467987838.950000000000000;
202502;1781;9970000000;COTAS;1358938755.197149000000000;11328936000162
202502;1482;1996002538;CAIXA;0.000000000000000;
202502;2258;2016000929;COTAS;2681701.292757000000000;50620290000144
202502;1482;1996004956;TIT_PRIV;13275.070000000000000;
202502;3304;1995002811;COTAS;4514316.225356000000000;
202502;2258;2016001038;COTAS;26794799.106068000000000;50620290000144
202502;2258;2016001119;COTAS;1168816.978831000000000;50620290000144
202502;1821;9970000000;VL_PG_RC;0.000000000000000;
202502;1434;2000006965;COTAS;1000.000000000000000;
202502;1781;9970000000;TIT_PRIV;63894576.050000000000000;
202502;3304;1995002811;COTAS;2250203.252498000000000;
202502;2258;2019001365;COTAS;35034703.689617000000000;50620435000107
202502;1482;1997001683;TIT_PUB;2711647.000000000000000;
202502;3126;2006003747;CAIXA;3653.280000000000000;
202502;1781;9970000000;VL_PG_RC;1291643.400000000000000;
202502;1434;2000006965;COTAS;26143.412705000000000;
202502;3304;1995002811;COTAS;1730500.265803000000000;
202502;1852;1985001047;COTAS;490777776.339702000000000;11419800000168
202502;3349;1995003638;COTAS;3261940.620000000000000;
202502;3304;1995002811;COTAS;4495156.645352000000000;
202502;3126;2006003747;COTAS;18841.285210000000000;
202502;1852;9970000000;COTAS;18778548.122599000000000;58332017000126
202502;1482;1998003418;CAIXA;0.000000000000000;
202502;3304;1995002811;COTAS;78474.606980000000000;
202502;1434;2005005029;COTAS;3433300.644571000000000;04495282000104
202502;3349;1995003638;COTAS;6338468.000000000000000;
202502;3304;1995002811;COTAS;1918863.685556000000000;
202502;1883;1988001056;COTAS;15309601.532198000000000;
