202409;895;9970000000;VL_PG_RC;0.000000000000000;
202409;881;2002001065;TIT_PRIV;545668.650000000000000;
202409;895;2021003574;COTAS;248607.756380000000000;
202409;984;1994002883;COTAS;233806.430377000000000;
202409;821;1988000238;COTAS;11033731.760261000000000;
202409;919;1980000719;COTAS;81230377.079944000000000;39240301000128
202409;967;4009670029;CAIXA;196.620000000000000;
202409;941;1980001618;COTAS;2134459386.803698000000000;
202409;984;2000007783;CAIXA;183319.890000000000000;
202409;967;4009670029;COTAS;2448157703.576363000000000;04437639000190
202409;984;2000007783;COTAS;3132537.063485000000000;
202409;895;9970000000;TIT_PUB;71949636.800000000000000;
202409;941;1998007774;COTAS;856871.512472000000000;
202409;864;1971000183;CAIXA;1239889.300000000000000;
202409;919;1980000719;OPERACAO_PARTICIPANTE;2081044.982122614000000;
202409;967;9970000000;IMOVEIS;44425671.200000000000000;
202409;919;1980000719;COTAS;271059457.393656000000000;14172204000114
202409;971;2000006711;COTAS;18159341.876211000000000;
202409;941;1998007774;COTAS;57881850.494925000000000;
202409;922;1981001018;VL_PG_RC;29350.350000000000000;
202409;971;2000006711;COTAS;5033.887975000000000;
202409;941;1998007774;COTAS;57830472.204255000000000;
202409;922;2013000847;COTAS;48672992.393970000000000;
202409;984;2000007783;COTAS;18199658.589374000000000;
202409;971;2000006711;COTAS;10721897.640860000000000;
202409;941;1998007774;COTAS;2017271.315925000000000;
202409;881;2008001619;COTAS;-9840.373621000000000;
202409;922;2013000847;VL_PG_RC;-152217.780000000000000;
202409;971;2000006711;COTAS;11458245.393053000000000;
202409;922;1981001018;COTAS;10896.660689000000000;
202409;881;2008001619;COTAS;1607.176764000000000;
202409;984;2000007783;COTAS;1042474.593196000000000;
202409;922;2017001392;CAIXA;3911.110000000000000;
202409;881;2008001619;TIT_PUB;24936192.450000000000000;
202409;971;2000006711;COTAS;9950545.230955000000000;
202409;984;2000007783;COTAS;519444.039492000000000;
202409;941;1998007774;IMOVEIS;23157636.350000000000000;
202409;922;2017001392;COTAS;10882.988597000000000;
202409;864;1971000183;COTAS;771607.028303000000000;
202409;984;2000007783;OPERACAO_PARTICIPANTE;713076.690000000000000;
202409;967;1991001029;COTAS;2500619996.375619000000000;21082123000199
202409;922;2017001392;COTAS;21473320.665403000000000;
202409;881;9970000000;COTAS;851972.258705000000000;
202409;922;2017001392;COTAS;32430868.536316000000000;
202409;971;2000006711;COTAS;6140052.639215000000000;
202409;967;1991001029;IMOVEIS;396290422.120000000000000;
202409;922;9970000000;VL_PG_RC;-2315.150000000000000;
202409;864;1971000183;COTAS;8335384.058360000000000;
202409;971;2000006711;COTAS;12835720.095528000000000;
202409;936;1990001483;COTAS;3040720.625626000000000;
202409;971;2000006711;COTAS;2226974.192484000000000;
202409;984;2005001538;COTAS;2936779.270194000000000;
202409;936;1998003256;COTAS;433657.968527000000000;
202409;967;2000000819;VL_PG_RC;11126.890000000000000;
202409;864;2002000311;COTAS;1344762.055989000000000;
202409;936;1990001483;ACOES;28646.540000000000000;
202409;971;2000006711;TIT_PRIV;17886910.010000000000000;
202409;864;2022000692;COTAS;4606234.153691000000000;52316309000199
202409;984;1981000992;COTAS;7345530.799762000000000;
202409;984;2005001538;COTAS;1005531.698841000000000;
202409;936;1998003256;COTAS;249855.263362000000000;
202409;984;1981000992;COTAS;1798805.532947000000000;
202409;936;1998003256;COTAS;660114.393700000000000;
202409;967;2000000983;TIT_PRIV;56300.580000000000000;
202409;984;1981000992;VL_PG_RC;146781.920000000000000;
202409;936;1990001483;COTAS;6174886.142575000000000;
202409;984;2017001211;COTAS;1631498.442437000000000;
202409;967;2000001947;COTAS;2987550.015720000000000;
202409;984;1985001365;CAIXA;7401.050000000000000;
202409;936;1998003256;COTAS;9602297.843965000000000;
202409;881;9970000000;TIT_PRIV;1993075.290000000000000;
202409;984;1990001629;COTAS;482653.291876000000000;
202409;984;2017001211;COTAS;1210034.087723000000000;
202409;936;1990001483;COTAS;9160013.304960000000000;
202409;984;9970000000;CAIXA;37959.450000000000000;
202409;967;2000001947;OPERACAO_PARTICIPANTE;468366.350000000000000;
202409;984;1994002883;COTAS;285610.248042000000000;
202409;998;1988001129;COTAS;280473.654000000000000;
202409;936;1998003256;COTAS;6748192.829213000000000;
202409;984;1994002883;COTAS;307706.210948000000000;
202409;864;2023000483;CAIXA;1093.830000000000000;
202409;967;2000001947;TIT_PRIV;1902367.000000000000000;
202409;984;2000007783;COTAS;2813982.601016000000000;
202409;864;2023000483;VL_PG_RC;48382.010000000000000;
202409;936;1990001483;COTAS;17143867.968883000000000;
202409;895;1985000792;TIT_PUB;2562352344.530000000000000;
202409;967;2000004318;CAIXA;0.000000000000000;
202409;936;1990001483;VL_PG_RC;2450367.290000000000000;
202409;878;1999003918;TIT_PUB;15682900.980000000000000;
202409;998;1988001129;COTAS;9101589.933251000000000;
202409;967;2000004318;COTAS;131707886.824973000000000;05091139000101
202409;881;1979000247;COTAS;299219.285178000000000;
202409;998;1988001129;VL_PG_RC;20099350.350000000000000;
202409;967;2002003947;VL_PG_RC;-10891.670000000000000;
202409;936;1998003256;COTAS;1181937.200640000000000;
202409;895;2000002511;COTAS;4979213.418629000000000;
202409;967;2013001592;COTAS;2366980.000000000000000;
202409;936;1998003256;COTAS;979141.714153000000000;
202409;984;2005001538;CAIXA;293481.500000000000000;
202409;881;1999004256;ACOES;55762189.910000000000000;
202409;936;2010002156;ACOES;8288.390000000000000;
202409;895;2012001718;COTAS;11173800.621253000000000;
202409;881;1999004256;COTAS;25029.438560000000000;
202409;936;2010002156;COTAS;42854402.870493000000000;
202409;895;2014002118;COTAS;6176774.603193000000000;
202409;881;1999004256;COTAS;584504803.294381000000000;
202409;941;1980001618;CAIXA;138555.210000000000000;
202409;967;4009670029;COTAS;207875965.542567000000000;10462501000143
202409;936;1998003256;COTAS;385971.461973000000000;
202409;984;2005001538;COTAS;1431785.709341000000000;
202409;998;1998006638;COTAS;1156318443.829708000000000;05024715000106
202409;984;2005001538;COTAS;514326.640699000000000;
202409;895;2014002118;COTAS;770313.202424000000000;
202409;967;4009670029;VL_PG_RC;-245181.570000000000000;
202409;895;2017000183;COTAS;81029.211323000000000;
202409;1033;1979003556;COTAS;27914915.025732000000000;
202409;895;9970000000;COTAS;9394249.155932000000000;
202409;1033;1979003556;COTAS;8068338.511952000000000;
202409;984;2017001211;COTAS;2058135.388877000000000;
202409;881;1999004256;VL_PG_RC;4227904.650000000000000;
202409;1033;1996003674;COTAS;2553705.990000000000000;
202409;1033;1996003674;COTAS;293979.014685000000000;
202409;971;2000006711;COTAS;7693171.785463000000000;
202409;881;2000003656;CAIXA;10800.710000000000000;
202409;1033;1996003674;COTAS;111052.832005000000000;
202409;971;2000006711;COTAS;2859808.169044000000000;
202409;984;2017001211;COTAS;5298393.884120000000000;
202409;1033;2000007538;COTAS;5.823680000000000;
202409;922;1981001018;OPERACAO_PARTICIPANTE;1431726.562493700000000;
202409;936;2010002156;COTAS;4734657.056547000000000;
202409;984;2017001211;VL_PG_RC;-76592.780000000000000;
202409;1033;2000007538;COTAS;38723054.619210000000000;
202409;971;2000006711;COTAS;38631648.332086000000000;
202409;922;1981001018;TIT_PUB;247806103.490000000000000;
202409;1033;2000007538;COTAS;119053.788645000000000;
202409;971;2000006711;COTAS;2681638.073084000000000;
202409;984;9970000000;COTAS;130764.074703000000000;
202409;971;2000006711;TIT_PUB;55396879.080000000000000;
202409;881;2000003729;COTAS;547626.568208000000000;
202409;941;1980001618;COTAS;15005263.001544000000000;
202409;984;9970000000;COTAS;260297.432511000000000;
202409;936;2010002156;COTAS;19469285.194309000000000;
202409;984;1981000992;COTAS;153058.204051000000000;
202409;984;9970000000;COTAS;113726.113350000000000;
202409;984;1981000992;IMOVEIS;1387000.000000000000000;
202409;1033;2000007538;COTAS;302257435.606049000000000;18000701000196
202409;941;1998007774;COTAS;22539006.050060000000000;
202409;936;2010002156;OPERACAO_PARTICIPANTE;40428394.169479946300000;
202409;881;2000003974;TIT_PUB;166803929.330000000000000;
202409;881;2002001065;ACOES;696109.250000000000000;
202409;936;1990001483;COTAS;10009354.128833000000000;
202409;1033;2000007538;OPERACAO_PARTICIPANTE;7934211.286590360300000;
202409;881;2002001065;COTAS;4456.052842000000000;
202409;941;1998007774;COTAS;22423742.662800000000000;
202409;941;1980001618;COTAS;28453993.743580000000000;
202409;984;9970000000;COTAS;35180.519752000000000;
202409;941;1998007774;COTAS;55197397.791321000000000;
202409;936;1990001483;COTAS;508277.977238000000000;
202409;984;9970000000;VL_PG_RC;-95487.580000000000000;
202409;941;1998007774;COTAS;18572245.579624000000000;
202409;984;1990001629;COTAS;537291.639643000000000;
202409;1051;1991001411;ACOES;20702500.000000000000000;
202409;881;2002001065;COTAS;4437628.369776000000000;
202409;936;1990001483;COTAS;1378799.062166000000000;
202409;984;1990001629;COTAS;3701682.225841000000000;
202409;1051;1991001411;OPCOES;5331479.950000000000000;
202409;941;1998007774;COTAS;45600708.536363000000000;
202409;1078;1984000918;TIT_PRIV;898569.160000000000000;
202409;881;2002001065;VL_PG_RC;102935.990000000000000;
202409;881;9970000000;IMOVEIS;38332746.850000000000000;
202409;941;1998007774;VL_PG_RC;46530505.130000000000000;
202409;881;9970000000;TIT_PUB;237260483.570000000000000;
202409;1081;1979004374;CAIXA;10975.980000000000000;
202409;941;1998007774;COTAS;58932077.236751000000000;
202409;936;1990001483;COTAS;3340951.540093000000000;
202409;984;1994002883;COTAS;834159.934288000000000;
202409;998;1998006638;CAIXA;339826.310000000000000;
202409;936;1990001483;COTAS;12802935.528685000000000;
202409;984;1994002883;COTAS;592929.013923000000000;
202409;941;9970000000;COTAS;3444599.664196000000000;
202409;895;1985000792;COTAS;9207341.932428000000000;
202409;941;9970000000;COTAS;2207895.911654000000000;
202409;1081;1979004374;COTAS;13.910370000000000;
202409;895;2000002511;ACOES;5885384.710000000000000;
202409;984;1994002883;COTAS;754435.532235000000000;
202409;953;1976000238;VL_PG_RC;-22240.220000000000000;
202409;941;2023000165;VL_PG_RC;1303.750000000000000;
202409;967;1991001029;CAIXA;10761.750000000000000;
202409;1081;1979004447;COTAS;3776644.444796000000000;
202409;941;9970000000;CAIXA;8636.280000000000000;
202409;936;1998003256;COTAS;158740.576260000000000;
202409;984;2000007783;COTAS;2114330.641616000000000;
202409;998;1998006638;COTAS;323718197.793942000000000;11462883000178
202409;895;2000002511;TIT_PRIV;40047364.760000000000000;
202409;984;2017001211;COTAS;13430096.561102000000000;
202409;1081;1979004692;CAIXA;38107.490000000000000;
202409;895;2012001718;CAIXA;530.630000000000000;
202409;984;2017001211;COTAS;11865159.652324000000000;
202409;1081;1979004692;COTAS;11.400303000000000;
202409;1033;1975000218;COTAS;279126003.965924000000000;18000701000196
202409;953;1976000165;COTAS;16220310.698416000000000;
202409;967;1991001029;COTAS;3230961.750000000000000;
202409;967;1991001029;COTAS;5312786473.104233000000000;04519681000150
202409;984;2017001211;COTAS;1987970.308101000000000;
202409;967;2000000819;COTAS;314546.873197000000000;
202409;967;1991001029;TIT_PRIV;59595026.070000000000000;
202409;895;2014002118;VL_PG_RC;-59295.910000000000000;
202409;1081;2002001456;COTAS;16669.459607000000000;
202409;967;2000000819;OPERACAO_PARTICIPANTE;25855.150000000000000;
202409;967;2000000983;COTAS;85969.104224000000000;
202409;936;1998003256;COTAS;2524535.068121000000000;
202409;936;1998003256;COTAS;370094.483654000000000;
202409;1033;1979003556;COTAS;91519006.551423000000000;
202409;967;2000000983;COTAS;11870135.185030000000000;05113533000101
202409;936;1998003256;COTAS;10769125.327725000000000;
202409;967;2000000819;CAIXA;0.000000000000000;
202409;936;2010002156;COTAS;823538.348923000000000;
202409;895;2017000183;VL_PG_RC;-13969.650000000000000;
202409;1033;1979003556;COTAS;25880846.847933000000000;
202409;984;9970000000;COTAS;1274070.436293000000000;
202409;984;9970000000;COTAS;21751.885164000000000;
202409;895;2020001829;COTAS;2446747.827627000000000;
202409;936;2010002156;COTAS;141557.350868000000000;
202409;1033;1996003674;TIT_PRIV;573953196.090000000000000;
202409;919;9970000000;COTAS;11320315.166267000000000;18686761000104
202409;967;2000000819;COTAS;8073346.716478000000000;10462501000143
202409;1033;2000007538;COTAS;46840.458242000000000;
202409;922;1981001018;CAIXA;7154.440000000000000;
202409;936;2010002156;COTAS;19206479.510400000000000;
202409;998;1998006638;COTAS;1035726393.654448000000000;04701088000120
202409;967;2002003947;COTAS;5002144.425535000000000;
202409;936;2010002156;COTAS;12076081.260169000000000;
202409;998;9970000000;COTAS;42726484.052647000000000;04701088000120
202409;967;2002003947;COTAS;840076399.255102000000000;05113533000101
202409;967;2002003947;OPERACAO_PARTICIPANTE;2344675.465138296000000;
202409;936;2010002156;COTAS;2248697.382732000000000;
202409;1081;2002001456;COTAS;29373859.885124000000000;
202409;967;2000001947;COTAS;125243.392362000000000;
202409;967;2013001592;COTAS;56150.743068000000000;
202409;1033;1975000218;TIT_PUB;819968641.620000000000000;
202409;1033;2000007538;COTAS;1487454.161474000000000;
202409;967;2013001592;COTAS;6222379.571145000000000;10462501000143
202409;1033;2000007538;COTAS;326384.215921000000000;
202409;936;2010002156;COTAS;4708261.196936000000000;
202409;967;2000001947;COTAS;347437200.112855000000000;05113533000101
202409;1081;2002001456;VL_PG_RC;-19763499.790000000000000;
202409;922;2013000847;CAIXA;6639.140000000000000;
202409;967;4009670029;COTAS;217251.594879000000000;
202409;1033;2000007538;VL_PG_RC;-493109.080000000000000;
202409;936;2010002156;COTAS;6835105.517691000000000;
202409;1081;2003001311;ACOES;1002872.730000000000000;
202409;922;2017001392;OPERACAO_PARTICIPANTE;794753.550000000000000;
202409;1081;2003001311;COTAS;57183.225293000000000;
202409;1033;9970000000;VL_PG_RC;0.000000000000000;
202409;936;2010002156;TIT_PUB;423537307.280000000000000;
202409;1081;2003001311;COTAS;4435191.289038000000000;
202409;922;9970000000;CAIXA;63247.110000000000000;
202409;936;2022002792;CAIXA;3440.350000000000000;
202409;1081;2003001311;COTAS;17252477.849596000000000;
202409;967;2000004318;VL_PG_RC;34512.610000000000000;
202409;1051;1991001411;COTAS;24982425.380654000000000;
202409;1033;1979003556;ACOES;204999669.620000000000000;
202409;936;1990001483;CAIXA;28843.880000000000000;
202409;967;9970000000;COTAS;160336571.803389000000000;10462501000143
202409;967;2002003947;CAIXA;0.000000000000000;
202409;967;9970000000;COTAS;1008551960.258962000000000;20726687000154
202409;1081;2005000329;COTAS;25168.629422000000000;
202409;1033;1979003556;COTAS;8722826.210000000000000;
202409;967;2002003947;COTAS;195413593.438427000000000;10462501000143
202409;967;2013001592;COTAS;3852900.000000000000000;
202409;1051;1991001411;COTAS;31799804.516333000000000;
202409;971;2000006711;COTAS;1970483.127099000000000;
202409;967;2013001592;COTAS;1343984.336478000000000;
202409;971;2000006711;COTAS;4181248.602975000000000;
202409;936;9970000000;VL_PG_RC;-5765.930000000000000;
202409;1051;1991001411;OPERACAO_PARTICIPANTE;102273055.890000000000000;
202409;967;2013001592;COTAS;55762407.760000000000000;36521658000196
202409;1051;9970000000;CAIXA;5742.020000000000000;
202409;967;2013001592;TIT_PRIV;859818.520000000000000;
202409;941;1980001618;COTAS;53230985.416047000000000;
202409;1078;1984000918;COTAS;120273939.302334000000000;
202409;971;2000006711;COTAS;822697.466337000000000;
202409;1033;1979003556;COTAS;8512183.240000000000000;
202409;936;1990001483;COTAS;18820764.320355000000000;
202409;1078;9970000000;CAIXA;776869.710000000000000;
202409;1081;2006000365;OPERACAO_PARTICIPANTE;48954.851720000000000;
202409;967;4009670029;COTAS;2451902315.828379000000000;21596134000197
202409;936;1990001483;COTAS;37037402.134367000000000;
202409;941;1980001618;COTAS;30662599.343603000000000;
202409;1081;2015000992;COTAS;32878.080000000000000;
202409;971;2000006711;COTAS;19401942.245076000000000;
202409;941;1980001618;COTAS;22629751.082904000000000;
202409;1033;1979003556;COTAS;466882045.895298000000000;18000701000196
202409;1081;2015000992;COTAS;49185.288044000000000;
202409;971;2000006711;COTAS;4505928.504148000000000;
202409;1033;1996003674;COTAS;37398831.405361000000000;
202409;1081;2015000992;COTAS;36790.647583000000000;
202409;1081;1979004374;COTAS;23731644.855633000000000;
202409;941;1980001618;VL_PG_RC;140611666.640000000000000;
202409;1081;1979004374;TIT_PRIV;9606062.670000000000000;
202409;1081;2015000992;COTAS;14934.581506000000000;
202409;971;2000006711;COTAS;2575398.580414000000000;
202409;1081;1979004447;COTAS;16202713.101544000000000;
202409;971;9970000000;VL_PG_RC;0.000000000000000;
202409;936;1998003256;COTAS;3517381.928932000000000;
202409;1033;1996003674;COTAS;92435.956776000000000;
202409;941;1998007774;COTAS;36430565.703805000000000;
202409;936;1998003256;COTAS;2176286.093421000000000;
202409;1033;1996003674;OPERACAO_PARTICIPANTE;54407496.840749523600000;
202409;971;2000006711;COTAS;87006434.457640000000000;50132470000187
202409;1081;1979004692;COTAS;2369.336778000000000;
202409;1033;2000007538;COTAS;1276445.000000000000000;
202409;984;1981000992;COTAS;936590.220120000000000;
202409;984;1981000992;CAIXA;281322.990000000000000;
202409;1081;1979004692;COTAS;1582642.890000000000000;
202409;936;2010002156;COTAS;62570802.586704000000000;
202409;1033;2000007538;COTAS;267721.942263000000000;
202409;984;1981000992;COTAS;182483.518918000000000;
202409;936;2022002792;VL_PG_RC;-13.880000000000000;
202409;941;1998007774;COTAS;115946043.804167000000000;
202409;936;9970000000;CAIXA;1814645.860000000000000;
202409;1081;1979004692;COTAS;2397970.144890000000000;
202409;1033;2000007538;TIT_PUB;88376642.620000000000000;
202409;984;1981000992;COTAS;296175.196503000000000;
202409;984;1981000992;COTAS;9029533.629749000000000;
202409;1081;1979004692;COTAS;23292978.359655000000000;
202409;941;1998007774;COTAS;49877856.248433000000000;
202409;1081;2015000992;COTAS;294682.780692000000000;
202409;984;1985001292;COTAS;1533841.069555000000000;
202409;1081;2002001456;CAIXA;983475.980000000000000;
202409;1051;1991001411;CAIXA;66936.030000000000000;
202409;1081;2015000992;TIT_PUB;2354679.690000000000000;
202409;984;1981000992;COTAS;807218.757046000000000;
202409;1051;1991001411;COTAS;48362522.001282000000000;
202409;984;1985001292;VL_PG_RC;278661.640000000000000;
202409;936;9970000000;COTAS;60481776.358575000000000;
202409;984;1985001292;CAIXA;17436.030000000000000;
202409;1081;2002001456;COTAS;-828115.720485000000000;
202409;984;1990001629;COTAS;72770.754076000000000;
202409;1081;2021001547;TIT_PUB;21767.780000000000000;
202409;1081;2002001456;COTAS;4843742.974070000000000;
202409;941;1998007774;COTAS;33944626.624445000000000;
202409;1081;2002001456;COTAS;29692074.809388000000000;
202409;984;1994002883;COTAS;146088.839960000000000;
202409;967;1991001029;COTAS;637865.469027000000000;
202409;1081;9970000000;COTAS;650883.240000000000000;
202409;941;1980001618;COTAS;88529.971221000000000;
202409;984;1990001629;CAIXA;31442.960000000000000;
202409;1078;9970000000;COTAS;17348.860384000000000;01424041000178
202409;941;1980001618;COTAS;30620819.870620000000000;
202409;1081;2002001456;COTAS;50147841.292000000000000;
202409;967;2002003947;COTAS;284661518.789262000000000;05091139000101
202409;984;1990001629;COTAS;249271.976662000000000;
202409;1081;2002001456;COTAS;510720384.426513000000000;
202409;1081;1979004374;COTAS;2587802.226429000000000;
202409;1081;2003001311;COTAS;196.792746000000000;
202409;967;2013001592;CAIXA;0.000000000000000;
202409;1081;1979004447;ACOES;28593864.850000000000000;
202409;984;1990001629;COTAS;359236.873033000000000;
202409;941;1980001618;COTAS;26581374.603997000000000;
202409;1081;1979004447;COTAS;-645678.483477000000000;
202409;984;2000007783;COTAS;4160245.809646000000000;
202409;941;1998007774;COTAS;89131.212383000000000;
202409;1081;1979004447;COTAS;18344561.430916000000000;
202409;984;2000007783;COTAS;1453314.453718000000000;
202409;941;1998007774;COTAS;43147518.909160000000000;
202409;967;2013001592;COTAS;10172211.981260000000000;
202409;984;2000007783;COTAS;2094435.752039000000000;
202409;967;9970000000;CAIXA;2138.370000000000000;
202409;1081;1979004447;COTAS;18186787.724221000000000;
202409;984;2000007783;COTAS;572047.469870000000000;
202409;1081;9970000000;COTAS;849985.899905000000000;
202409;1081;2003001311;COTAS;253151.620532000000000;
202409;1081;9970000000;COTAS;15305228.277447000000000;
202409;1081;2003001311;COTAS;274848.843406000000000;
202409;1081;1979004447;VL_PG_RC;-14824389.350000000000000;
202409;941;1998007774;COTAS;23314568.088042000000000;
202409;1081;1979004692;COTAS;3898725.939212000000000;
202409;1081;9970000000;VL_PG_RC;-1583403.790000000000000;
202409;984;2000007783;COTAS;21581680.998144000000000;
202409;941;1998007774;COTAS;39872061.896210000000000;
202409;1105;1974000419;COTAS;8068219.403316000000000;
202409;984;2000007783;COTAS;424270.670643000000000;
202409;1081;2002001456;ACOES;48515365.380000000000000;
202409;941;1998007774;COTAS;4207276177.596004000000000;04822739000130
202409;984;2005001538;COTAS;4842233.161953000000000;
202409;1081;2002001456;COTAS;10974728.790000000000000;
202409;984;2000007783;COTAS;697036.145010000000000;
202409;1081;2003001311;COTAS;4434895.303644000000000;
202409;984;2005001538;COTAS;1083323.694279000000000;
202409;941;9970000000;COTAS;2783710.897282000000000;
202409;984;2017001211;CAIXA;522834.410000000000000;
202409;1105;1974000419;COTAS;1532073.142923000000000;
202409;941;9970000000;VL_PG_RC;-241897.910000000000000;
202409;1081;2005000329;COTAS;4252.571693000000000;
202409;984;2017001211;COTAS;8934100.069014000000000;
202409;1105;1974000419;COTAS;19392788.900000000000000;56705255000104
202409;953;1976000165;IMOVEIS;2075911.570000000000000;
202409;1081;2002001456;IMOVEIS;15374321.400000000000000;
202409;1081;2005000329;COTAS;1651913.477712000000000;
202409;967;9970000000;COTAS;2042215.863184000000000;
202409;984;2017001211;COTAS;2973172.270986000000000;
202409;1105;1997003147;COTAS;2638450.669251000000000;
202409;1081;2005000329;TIT_PUB;1977008.750000000000000;
202409;971;2000006711;COTAS;8055855.585195000000000;
202409;984;2017001211;COTAS;1481471.706492000000000;
202409;1081;2002001456;TIT_PRIV;59540890.740000000000000;
202409;1081;2010004256;COTAS;49.790816000000000;
202409;953;1976000238;CAIXA;56556.470000000000000;
202409;971;2000006711;COTAS;2668780.205467000000000;
202409;984;2017001211;OPERACAO_PARTICIPANTE;3988012.610000000000000;
202409;1081;2010004256;COTAS;580246.740000000000000;
202409;971;2000006711;COTAS;7512399.598011000000000;
202409;1081;2003001311;OPERACAO_PARTICIPANTE;4271942.119955000000000;
202409;1105;1997003147;VL_PG_RC;-5526076.100000000000000;
202409;984;1981000992;COTAS;889992.327953000000000;
202409;984;9970000000;COTAS;1042308.058578000000000;
202409;967;1991001029;ACOES;1965639.560000000000000;
202409;1081;2005000329;COTAS;14.634978000000000;
202409;1105;2010001265;COTAS;1112871.991877000000000;
202409;984;1990001629;COTAS;713563.877166000000000;
202409;1105;9970000000;COTAS;7383.750347000000000;
202409;1081;2016002311;COTAS;18108.630000000000000;
202409;1136;1980001911;VL_PG_RC;25716.400000000000000;
202409;984;2005001538;COTAS;7076714.653529000000000;
202409;1081;2005000329;COTAS;66884.200419000000000;
202409;984;1990001629;COTAS;123775.078542000000000;
202409;984;9970000000;COTAS;26144.792331000000000;
202409;1081;2005000329;COTAS;223974.280000000000000;
202409;1081;2016002311;COTAS;25745.241378000000000;
202409;998;1988001129;ACOES;284020.600000000000000;
202409;1081;2005000329;COTAS;27325.792631000000000;
202409;1081;2016002311;COTAS;215522.348559000000000;
202409;1081;2005000329;COTAS;425496.819426000000000;
202409;1081;2021001547;VL_PG_RC;-183.550000000000000;
202409;1081;2005000329;OPERACAO_PARTICIPANTE;0.000000000000000;
202409;967;1991001029;VL_PG_RC;1915317.650000000000000;
202409;984;2005001538;COTAS;823148.954723000000000;
202409;998;1988001129;COTAS;3726129594.017167000000000;05681154000100
202409;967;2000001947;VL_PG_RC;18449.470000000000000;
202409;984;2005001538;COTAS;2646006.707995000000000;
202409;1105;1974000419;COTAS;8018640.665018000000000;
202409;1033;1975000218;COTAS;36816.893157000000000;
202409;1136;9970000000;VL_PG_RC;-3055.510000000000000;
202409;1033;1975000218;COTAS;112757.652672000000000;
202409;1081;2006000365;COTAS;4025353.983294000000000;
202409;967;9970000000;VL_PG_RC;-2489622.990000000000000;
202409;1033;1996003674;CAIXA;7624786.220000000000000;
202409;1081;2006000365;IMOVEIS;1324000.000000000000000;
202409;1105;1974000419;TIT_PUB;1088687285.740000000000000;
202409;1081;2010004256;COTAS;14468.004871000000000;
202409;984;1990001629;COTAS;318642.360783000000000;
202409;1033;1996003674;COTAS;136618.003555000000000;
202409;984;1994002883;COTAS;1375383.208805000000000;
202409;1105;1997003147;COTAS;8594757.522290000000000;
202409;1081;2010004256;COTAS;1974105.346566000000000;
202409;984;2005001538;VL_PG_RC;0.010000000000000;
202409;1105;1997003147;COTAS;35868779.503450000000000;
202409;1033;1996003674;COTAS;38980506.231351000000000;
202409;971;2000006711;COTAS;9668532.674578000000000;
202409;984;2017001211;COTAS;8025572.129060000000000;
202409;1105;1997003147;IMOVEIS;47757520.380000000000000;
202409;1171;1981001492;IMOVEIS;4415932.500000000000000;
202409;1081;2010004256;COTAS;0.240006000000000;
202409;1105;1997003147;OPERACAO_PARTICIPANTE;38996984.008430698800000;
202409;1171;2000008429;COTAS;2673973.318934000000000;
202409;1033;1996003674;COTAS;922749.621232000000000;
202409;971;2000006711;COTAS;1755036.051228000000000;
202409;984;2000007783;COTAS;721637.919610000000000;
202409;1033;2000007538;COTAS;49290395.024696000000000;
202409;984;2000007783;COTAS;1857760.165069000000000;
202409;1033;2000007538;COTAS;54837437.071588000000000;
202409;984;2000007783;VL_PG_RC;-62202.990000000000000;
202409;984;9970000000;COTAS;31062.139001000000000;
202409;984;2005001538;COTAS;959657.709886000000000;
202409;984;9970000000;COTAS;63324.003458000000000;
202409;1033;2000007538;TIT_PRIV;217383970.630000000000000;
202409;1105;1997003147;TIT_PUB;1489016092.740000000000000;
202409;1171;9970000000;ACOES;699434.670000000000000;
202409;984;2005001538;COTAS;4393084.227732000000000;
202409;1171;9970000000;COTAS;8878654.542104000000000;
202409;1081;2010004256;COTAS;466725.913546000000000;
202409;971;2000006711;COTAS;2650500.100348000000000;
202409;971;2000006711;VL_PG_RC;2097638.720000000000000;
202409;1105;2010001265;COTAS;12790076.880144000000000;
202409;984;2005001538;COTAS;29083552.147028000000000;
202409;998;1988001129;TIT_PRIV;5487445.280000000000000;
202409;971;9970000000;CAIXA;66190.690000000000000;
202409;1105;2010001265;OPERACAO_PARTICIPANTE;12680855.189915499600000;
202409;1081;2010004256;COTAS;49661023.092828000000000;
202409;1033;9970000000;CAIXA;30021.920000000000000;
202409;1081;2010004256;OPERACAO_PARTICIPANTE;196.636923000000000;
202409;1184;1984000111;VL_PG_RC;-28238.350000000000000;
202409;998;1998006638;COTAS;14423729.705183000000000;
202409;984;1981000992;COTAS;217760.916157000000000;
202409;1105;2010001265;TIT_PUB;9937957.410000000000000;
202409;1198;1998003019;COTAS;3625255.647004000000000;
202409;984;2005001538;COTAS;2656098.118283000000000;
202409;1051;1991001411;COTAS;49829835.677741000000000;
202409;1136;1980001911;OPERACAO_PARTICIPANTE;49559129.250000000000000;
202409;1051;1991001411;COTAS;25086201.860807000000000;
202409;1198;1998003019;COTAS;5792175.704705000000000;
202409;998;1998006638;COTAS;249345852.959478000000000;09075867000180
202409;984;1981000992;COTAS;929232.142824000000000;
202409;1081;2010004256;TIT_PUB;84915400.860000000000000;
202409;998;1998006638;COTAS;452813912.982278000000000;18138767000147
202409;984;1985001365;COTAS;68256019.472212000000000;
202409;1136;1998006018;VL_PG_RC;-246.630000000000000;
202409;984;9970000000;COTAS;135074.024599000000000;
202409;998;1998006638;VL_PG_RC;1470756.330000000000000;
