202509;2395;1994001811;COTAS;35313333.121575000000000;
202509;2258;2018001256;VL_PG_RC;-83869.130000000000000;
202509;3126;1995002674;COTAS;7938870.714619000000000;
202509;2422;2002003238;IMOVEIS;512631.420000000000000;
202509;2258;2019000318;COTAS;3185921.857146000000000;50620435000107
202509;2258;1995003719;COTAS;14028855.596828000000000;50634860000155
202509;2258;2010001338;COTAS;23478140.355358000000000;50620290000144
202509;2422;2002002665;CAIXA;19273.060000000000000;
202509;2258;1996000829;CAIXA;6104.530000000000000;
202509;2659;1995001783;VL_PG_RC;-56008.610000000000000;
202509;2258;2019001365;COTAS;39048038.753145000000000;50620435000107
202509;2258;1992000492;COTAS;59975651.986975000000000;50620290000144
202509;2258;1992000565;CAIXA;689397.060000000000000;
202509;2258;1996002147;COTAS;26103464.959471000000000;50620290000144
202509;2258;2012000983;VL_PG_RC;-22408.990000000000000;
202509;2258;1998002365;COTAS;173966193.003953000000000;50625158000125
202509;2231;2019003074;VL_PG_RC;-48050.400000000000000;
202509;2721;2004002018;COTAS;159762417.731323000000000;28021980000128
202509;2258;2007002418;COTAS;8361468.448954000000000;50620572000141
202509;2823;1994000538;COTAS;48949315.706673000000000;
202509;2721;9970000000;COTAS;1506201.654450000000000;13914334000112
202509;2292;2016000392;COTAS;4110.187330000000000;
202509;2422;2002004447;VL_PG_RC;221377.380000000000000;
202509;2258;1990000118;COTAS;31912743.244212000000000;
202509;2292;2018002538;COTAS;389771.091842000000000;
202509;2258;1990000118;COTAS;197881.970883000000000;
202509;2292;2018002538;COTAS;32349194.918563000000000;50799566000101
202509;2258;1998002365;VL_PG_RC;-134620.880000000000000;
202509;2258;2012001092;COTAS;108262234.506554000000000;50620290000144
202509;2258;1999003683;COTAS;87011482.983945000000000;50634860000155
202509;2258;1990000118;COTAS;2082726.851920000000000;
202509;2258;2000004156;VL_PG_RC;-19377.040000000000000;
202509;2823;9970000000;CAIXA;12875.700000000000000;
202509;2422;2002003483;OPERACAO_PARTICIPANTE;60084.150957499100000;
202509;3126;1997000938;COTAS;90107881.985554000000000;
202509;2258;1990000118;COTAS;258891.345453000000000;
202509;2841;2005004529;COTAS;1720514.886007000000000;
202509;2422;2002003556;CAIXA;148228.900000000000000;
202509;2258;1992000719;COTAS;302755599.589430000000000;
202509;3126;2008001229;TIT_PUB;30849503.520000000000000;
202509;2258;2000004474;COTAS;168283422.064813000000000;50620290000144
202509;2484;2004001992;COTAS;266102975.430540000000000;18138920000136
202509;2909;2010004711;TIT_PUB;5205460.800000000000000;
202509;2258;2012001165;COTAS;112652.875778000000000;
202509;3126;2000007074;COTAS;5482091.704328000000000;
202509;2258;2019002256;VL_PG_RC;-89617.270000000000000;
202509;2909;2016000465;CAIXA;31284.370000000000000;
202509;2258;2014001618;CAIXA;20.650000000000000;
202509;2796;1993002529;VL_PG_RC;-319.620000000000000;
202509;2258;2007002418;COTAS;653432.728279000000000;50641862000171
202509;2258;2019003147;CAIXA;0.000000000000000;
202509;2302;1988002011;COTAS;239415482.894792000000000;29092660000121
202509;2909;2016000465;COTAS;160196666.482076000000000;34867797000140
202509;2422;2002004218;IMOVEIS;4519013.840000000000000;
202509;2991;1985000547;COTAS;2482669.570877000000000;41978492000171
202509;2258;2010005783;COTAS;13721808.722253000000000;50625158000125
202509;2258;1993000992;CAIXA;10141.420000000000000;
202509;2258;2010005783;VL_PG_RC;-23144.490000000000000;
202509;2258;2019003147;COTAS;5919933.681416000000000;50620290000144
202509;2991;1994002492;COTAS;317755.723918000000000;
202509;2841;4028410029;VL_PG_RC;-847.280000000000000;
202509;2258;1992000565;COTAS;2174417.441146000000000;50620435000107
202509;2258;2020001111;COTAS;26046940.509987000000000;50634860000155
202509;2258;2000006019;CAIXA;77581.480000000000000;
202509;2854;1995002518;COTAS;3454168.425662000000000;
202509;2316;2015001311;COTAS;6957946.435600000000000;
202509;2912;2005006711;COTAS;448627759.149197000000000;09636594000104
202509;3126;2010002792;COTAS;13288173.970129000000000;
202509;2525;1974000265;COTAS;26253638.963629000000000;45521758000103
202509;2525;1979004511;CAIXA;11333.590000000000000;
202509;2258;2003002911;COTAS;57083.116312000000000;
202509;2316;2015001492;COTAS;34332508.142773000000000;27292836000163
202509;2258;2003002911;VL_PG_RC;-120776.230000000000000;
202509;2991;1994002492;COTAS;53093341.340305000000000;
202509;2258;2012001092;COTAS;60011335.818747000000000;50625158000125
202509;2316;9970000000;COTAS;600000.000947000000000;
202509;2258;2012001165;COTAS;28024101.259469000000000;50620572000141
202509;2258;2003003029;COTAS;76818.054113000000000;
202509;2525;1979004511;COTAS;11.652125000000000;
202509;2525;2009003756;VL_PG_RC;-12273.660000000000000;
202509;2991;1994002492;COTAS;11515983.236489000000000;
202509;2912;2005006711;COTAS;489651630.243477000000000;18138892000157
202509;3126;2001001983;COTAS;13879118.482430000000000;
202509;2912;9970000000;COTAS;1226503.947852000000000;08830058000174
202509;2258;2014001618;COTAS;44.287925000000000;
202509;2525;1974000265;COTAS;35450014.012475000000000;05194813000183
202509;2258;2006000683;COTAS;35279103.468668000000000;50634860000155
202509;2525;1974000265;COTAS;1274297222.412425000000000;58437280000180
202509;2796;9970000000;VL_PG_RC;5390.060000000000000;
202509;2258;2006000683;VL_PG_RC;-122100.250000000000000;
202509;2258;1992000719;COTAS;297409.431099000000000;
202509;2525;2009003756;COTAS;84852312.113493000000000;58436786000174
202509;2525;2009003756;TIT_PUB;30816508.520000000000000;
202509;2258;2006001647;COTAS;10747582.145422000000000;
202509;2258;1993000992;COTAS;41938.981591000000000;
202509;2258;1994001356;COTAS;16283.704849000000000;
202509;2258;2016000929;COTAS;3559734.616092000000000;50620435000107
202509;2258;2015000518;COTAS;46285466.399206000000000;50634860000155
202509;2258;2020002019;COTAS;35634280.993835000000000;50620290000144
202509;2258;1994001356;VL_PG_RC;-34681.980000000000000;
202509;2258;2006001647;VL_PG_RC;-204035.900000000000000;
202509;2912;9970000000;COTAS;1448532.920692000000000;09564278000166
202509;2525;2023000556;COTAS;19588437.693984000000000;
202509;2316;9970000000;COTAS;2726363.925129000000000;
202509;2258;2015000811;CAIXA;0.090000000000000;
202509;2333;2019000938;COTAS;9272452.856844000000000;
202509;2525;2020002256;COTAS;37649.994365000000000;
202509;3126;2001001983;VL_PG_RC;-44195.740000000000000;
202509;2525;2020002256;COTAS;1130678.627868000000000;45494526000103
202509;2258;1992000719;COTAS;155965726.340178000000000;
202509;2258;2016000929;VL_PG_RC;-18613.800000000000000;
202509;2258;1993003029;CAIXA;11602.520000000000000;
202509;2258;2019001292;COTAS;2146125.777363000000000;50620572000141
202509;2931;1994000211;COTAS;12638932.901005000000000;
202509;2811;1993002774;COTAS;1906608.874868000000000;
202509;2258;2019001365;TIT_PUB;5026303.640000000000000;
202509;2258;1994001747;COTAS;177519.869472000000000;
202509;2811;1993002774;COTAS;3601281.106203000000000;
202509;2258;2019001756;CAIXA;0.000000000000000;
202509;2258;2016001038;COTAS;21970413.527090000000000;04052631000105
202509;3126;2005005811;COTAS;4858213.927515000000000;
202509;2525;2009003756;IMOVEIS;1533696.990000000000000;
202509;2258;1994003138;COTAS;21648045.786627000000000;04052631000105
202509;2258;2020002892;COTAS;706893.895725000000000;
202509;2333;9970000000;COTAS;17654057.490571000000000;
202509;2258;2020003465;COTAS;495757.849355000000000;50620435000107
202509;2395;1994001811;COTAS;90162763.952887000000000;
202509;3006;9970000000;CAIXA;7336.190000000000000;
202509;2258;1994003138;COTAS;35828777.665003000000000;51059511000110
202509;2931;1994000211;COTAS;7519047.835264000000000;
202509;3126;2005005811;COTAS;105348.489203000000000;
202509;2811;1993002774;COTAS;20834403.010687000000000;
202509;2258;2023000092;VL_PG_RC;-6655.720000000000000;
202509;2258;2007002418;COTAS;7239462.485838000000000;50634601000124
202509;2292;1998002756;COTAS;236277565.907220000000000;
202509;2931;1994000211;COTAS;7631310.221651000000000;
202509;2525;9970000000;TIT_PRIV;175904.000000000000000;
202509;3126;2013000529;COTAS;3218531.634134000000000;
202509;2525;2023000556;COTAS;75299.988730000000000;
202509;2556;1998007618;COTAS;277106.480065000000000;
202509;2811;1993002774;VL_PG_RC;3238584.170000000000000;
202509;3126;2006003811;COTAS;401080.372340000000000;
202509;2395;1994001811;COTAS;3390386.360230000000000;
202509;2292;1998002756;COTAS;13355305.376679000000000;
202509;2931;1994000211;COTAS;9888836.269480000000000;
202509;2292;1998002829;COTAS;2657734.044962000000000;
202509;3126;2006003811;COTAS;164663.553221000000000;
202509;2258;2008000338;COTAS;701969.746395000000000;50620435000107
202509;2258;2010001338;CAIXA;0.170000000000000;
202509;2931;9970000000;COTAS;286611.059996000000000;
202509;3126;2018000756;COTAS;1066037.504741000000000;
202509;2991;1985000547;ACOES;252.820000000000000;
202509;2258;1994003138;VL_PG_RC;-181499.680000000000000;
202509;3006;1994002174;ACOES;1.880000000000000;
202509;2292;2016000392;CAIXA;109209.720000000000000;
202509;3126;2006003992;COTAS;8332737.604219000000000;
202509;2395;1994001811;VL_PG_RC;20917985.950000000000000;
202509;3099;1996002392;OPERACAO_PARTICIPANTE;7166.109999836600000;
202509;2258;2014001618;COTAS;10721372.271980000000000;50620290000144
202509;2811;9970000000;CAIXA;30499.660000000000000;
202509;2258;2019003147;COTAS;2601.145355000000000;
202509;2258;1995000183;COTAS;7376456.170596000000000;51059844000149
202509;3126;2006004011;COTAS;17569958.433564000000000;
202509;2258;2015000518;VL_PG_RC;-58557.770000000000000;
202509;3037;1994001119;CAIXA;23487.300000000000000;
202509;2258;2015000811;COTAS;96183093.546615000000000;50620572000141
202509;2422;1982001356;COTAS;513586.637736000000000;14205056000197
202509;2556;1993000119;COTAS;1890984.919921000000000;
202509;3126;2018000756;COTAS;8625342.418833000000000;
202509;3099;1997000318;COTAS;44280752.352589000000000;13411833000197
202509;2292;2016000392;COTAS;906925.832985000000000;
202509;3126;2018000756;VL_PG_RC;-7990.950000000000000;
202509;2258;1994001429;COTAS;127776.252886000000000;
202509;2258;2017001147;COTAS;2109247.509609000000000;50620435000107
202509;2292;2016000392;COTAS;342864.724836000000000;
202509;2258;2016001119;COTAS;4.046599000000000;
202509;2292;2016000392;TIT_PUB;1497588.760000000000000;
202509;2258;1995003719;COTAS;5387.385593000000000;
202509;2258;1994003138;COTAS;21685998.637528000000000;51059844000149
202509;2258;2017001074;CAIXA;30914.500000000000000;
202509;2556;1998007618;TIT_PRIV;322802257.070000000000000;
202509;2561;1999000447;COTAS;28009096.613430000000000;
202509;2258;1995000183;COTAS;7132023.009941000000000;50625158000125
202509;2811;9970000000;COTAS;364718.859698000000000;
202509;2258;2019003147;COTAS;16440.799964000000000;50625158000125
202509;2258;2019003211;COTAS;1957410.617991000000000;50620290000144
202509;2258;1995003174;COTAS;3904713.872546000000000;50620435000107
202509;2258;2017001147;COTAS;593674.986057000000000;50620819000120
202509;3099;1999004647;COTAS;988473.249999000000000;
202509;2556;1993000119;TIT_PRIV;119135251.720000000000000;
202509;2258;1998005356;CAIXA;1514154.070000000000000;
202509;3099;1999004647;OPERACAO_PARTICIPANTE;116329.650000000000000;
202509;2292;2018002538;COTAS;1179226.570982000000000;
202509;2258;1995003719;COTAS;3635530.926866000000000;50641862000171
202509;2258;9970000000;VL_PG_RC;0.000000000000000;
202509;3099;1999005392;COTAS;451826.088334000000000;
202509;2292;2018002538;OPERACAO_PARTICIPANTE;6379233.897234000000000;
202509;3126;2006004011;COTAS;413507.250228000000000;
202509;2258;2019002256;COTAS;22157318.075657000000000;50620819000120
202509;2811;9970000000;COTAS;38333.053008000000000;
202509;2258;2020002892;CAIXA;238550.770000000000000;
202509;2316;1979000719;CAIXA;780.230000000000000;
202509;2292;1990002129;COTAS;374850.322032000000000;
202509;2556;1993000119;COTAS;2870991.433931000000000;
202509;3126;2007002019;COTAS;5182452.373213000000000;
202509;2556;1998007618;COTAS;3848287.402558000000000;
202509;2561;1999000447;IMOVEIS;51629129.680000000000000;
202509;3126;2021001156;COTAS;1263514.831090000000000;
202509;3126;2007002019;VL_PG_RC;21569.500000000000000;
202509;3161;1994004118;COTAS;4048275.616946000000000;
202509;2258;2020001292;CAIXA;0.000000000000000;
202509;3099;1999005392;COTAS;3047032.020000000000000;
202509;2823;1994000392;COTAS;1875013.890419000000000;
202509;2292;1990002129;COTAS;4285261.842933000000000;61521870000109
202509;2258;1999003683;COTAS;48538.176671000000000;
202509;3099;1999005465;VL_PG_RC;-168279.590000000000000;
202509;2561;2014001219;CAIXA;35199.860000000000000;
202509;2258;1996000829;COTAS;42658546.343601000000000;52980608000123
202509;3099;1999005465;CAIXA;1808.270000000000000;
202509;2258;1996002465;VL_PG_RC;-162077.650000000000000;
202509;2258;2020003465;COTAS;36985.932085000000000;
202509;2292;1998002756;COTAS;810419.946816000000000;
202509;3161;1994004118;COTAS;0.000000000000000;
202509;2823;1994000392;COTAS;10845657.850958000000000;
202509;3126;2008000192;CAIXA;66254.520000000000000;
202509;2422;1994003911;ACOES;12521.090000000000000;
202509;2659;2000002447;COTAS;10749068.926838000000000;
202509;3161;2005005111;COTAS;719416.931114000000000;
202509;2258;1998002365;CAIXA;0.000000000000000;
202509;2258;2000004156;CAIXA;34.250000000000000;
202509;3161;2005005111;COTAS;1013208.039777000000000;
202509;2659;2000002447;COTAS;12285919.093345000000000;
202509;2556;1998007618;COTAS;2150241.061406000000000;
202509;2823;1994000392;COTAS;4015706.382813000000000;
202509;2422;2002002665;COTAS;875879.346956000000000;14205056000197
202509;2823;1994000392;COTAS;922121.696270000000000;
202509;2693;1993000811;CAIXA;3008.190000000000000;
202509;2316;1979000719;COTAS;2577567.069024000000000;
202509;2292;1998002829;COTAS;106230.908621000000000;
202509;2422;2002002738;ACOES;9598.080000000000000;
202509;2258;2021000974;COTAS;87412742.970718000000000;50620435000107
202509;2258;2022003047;CAIXA;13046.860000000000000;
202509;2258;2023000092;COTAS;1562957.908977000000000;50625158000125
202509;3188;1989000983;TIT_PUB;278457844.270000000000000;
202509;3099;2020003074;COTAS;1752284.322647000000000;04701028000107
202509;2258;2023000092;COTAS;3834537.162954000000000;50620290000144
202509;2556;1998007618;COTAS;982683.494346000000000;
202509;2258;2023001129;CAIXA;74663.890000000000000;
202509;3099;2020003074;COTAS;19363.532519000000000;
202509;3188;1994002565;COTAS;4211768.163717000000000;
202509;2292;1998002829;COTAS;2460300.000000000000000;
202509;2556;1998007618;OPERACAO_PARTICIPANTE;48391274.763648000000000;
202509;2587;9970000000;CAIXA;219608.360000000000000;
202509;2258;1999003829;COTAS;93881.555493000000000;
202509;3126;1993001492;COTAS;840959.830010000000000;
202509;2258;2023001129;COTAS;1207079.664488000000000;50620435000107
202509;2556;1998007618;COTAS;29238039.760752000000000;
202509;2316;2015001311;COTAS;85882903.982170000000000;30509257000134
202509;2561;1999000447;CAIXA;50062.170000000000000;
202509;3126;1988000947;IMOVEIS;9573.200000000000000;
202509;3126;1993002219;VL_PG_RC;110559.030000000000000;
202509;2292;1998002829;COTAS;510128.617548000000000;
202509;2258;2000004156;COTAS;14952.969898000000000;
202509;2258;2001000618;COTAS;5363029.228796000000000;50620290000144
202509;2693;2021001938;COTAS;1016520.904945000000000;41727284000108
202509;3126;1994002956;COTAS;55283121.175171000000000;
202509;2292;1990002129;COTAS;3994947.815473000000000;50765883000107
202509;2258;2006001647;TIT_PUB;44617754.220000000000000;
202509;2561;1999000447;VL_PG_RC;-9710.860000000000000;
202509;2823;1994000465;COTAS;43499313.446923000000000;
202509;3126;1995000711;COTAS;3070331.873471000000000;
202509;2292;1998002829;COTAS;78344695.395294000000000;
202509;3188;1996001647;COTAS;621641.072686000000000;
202509;2659;2000002447;COTAS;9106325.578819000000000;
202509;2292;2018002538;COTAS;2442376.847900000000000;
202509;3188;1996001647;VL_PG_RC;-14939.310000000000000;
202509;2258;2006006111;COTAS;198363.203459000000000;
202509;2561;2014000174;CAIXA;53077.920000000000000;
202509;2422;2002002738;VL_PG_RC;19424.120000000000000;
202509;2561;2014001219;COTAS;65517071.428747000000000;41545586000157
202509;3126;2008001229;COTAS;18362950.644269000000000;
202509;2395;1994001811;CAIXA;197402.290000000000000;
202509;2258;2006006111;COTAS;247704996.222456000000000;50620572000141
202509;2292;2018002538;COTAS;35922.278511000000000;
202509;2292;1998002756;COTAS;1548032.409363000000000;
202509;2693;2021001938;COTAS;1273044.016264000000000;
202509;2659;1995001783;CAIXA;63833.180000000000000;
202509;2422;2002003718;ACOES;4373.080000000000000;
202509;2302;1988000483;COTAS;26716080.013055000000000;
202509;3126;1995000711;COTAS;2437552.301182000000000;
202509;2292;1998002829;COTAS;989615.440106000000000;
202509;2292;2018002538;COTAS;3419925.243930000000000;
202509;2258;2007002418;COTAS;6186648.017550000000000;50625158000125
202509;2659;2000002447;COTAS;17261983.156733000000000;
202509;2302;1988000483;COTAS;319982276.310913000000000;
202509;2258;2000006019;VL_PG_RC;-13271.130000000000000;
202509;2292;1998002829;COTAS;2409357.868664000000000;
202509;3188;1996004883;COTAS;16649008.741362000000000;27565843000191
202509;3126;1995001147;COTAS;137929051.302676000000000;
202509;2292;2018002538;COTAS;1849446.233470000000000;
202509;3126;1995002674;CAIXA;138681.290000000000000;
202509;2395;1994001811;COTAS;3875137.350333000000000;
202509;2823;1994000465;TIT_PUB;139807269.090000000000000;
202509;3188;1997001047;COTAS;3494182.320852000000000;
202509;2292;2018002538;COTAS;1761048.556432000000000;
202509;2422;2002004374;VL_PG_RC;-360.970000000000000;
202509;2258;2005005347;VL_PG_RC;-6795.010000000000000;
202509;3188;1997001047;COTAS;12369435.443815000000000;10220247000177
202509;2258;2005005411;COTAS;36410016.464220000000000;50625158000125
202509;2721;2004002018;COTAS;7073328.920974000000000;13425746000199
202509;3188;1998005674;COTAS;63234.075145000000000;10220247000177
202509;3126;1995002674;COTAS;2212869.837302000000000;
202509;2511;1992001529;COTAS;481014244.890364000000000;06095369000101
202509;2258;2006001647;COTAS;28493275.518156000000000;50620435000107
202509;3126;1993001492;COTAS;1198690.623868000000000;
202509;2302;1988002011;CAIXA;16000.570000000000000;
202509;2395;9970000000;CAIXA;170445.910000000000000;
202509;2823;1994000538;CAIXA;2802711.750000000000000;
202509;2258;2007003465;CAIXA;9.900000000000000;
202509;3126;1993001492;COTAS;10416911.935697000000000;
202509;3188;1998006247;COTAS;3969273.296974000000000;
202509;2316;2015001311;COTAS;48058774.532524000000000;27292836000163
202509;2693;2021001938;OPERACAO_PARTICIPANTE;2080.870000000000000;
202509;2292;1998002829;COTAS;8782258.388418000000000;
202509;2796;2015001174;COTAS;240268069.895474000000000;14298810000180
202509;2659;2000002447;COTAS;287018505.998852000000000;04899165000106
202509;2811;1993002774;COTAS;1031420.156416000000000;
202509;3126;2008001229;COTAS;13649624.142216000000000;
202509;2823;1994000538;COTAS;16499945.135165000000000;
202509;2693;1993000811;COTAS;7005986.607206000000000;
202509;2292;1998002829;OPERACAO_PARTICIPANTE;5569215.333786000000000;
202509;3188;1999002792;COTAS;447757.106161000000000;18270776000197
202509;2525;2020002256;COTAS;1726341.379627000000000;45521758000103
202509;2823;2009000218;COTAS;90154.179959000000000;
202509;2422;1982001356;IMOVEIS;13561.330000000000000;
202509;2302;1988000483;COTAS;61709153.701323000000000;
202509;2316;9970000000;COTAS;5581660.996759000000000;
202509;3188;2000007856;TIT_PUB;99286428.630000000000000;
202509;3126;1993002219;COTAS;59905773.171683000000000;
202509;2258;2006006111;CAIXA;758874.340000000000000;
202509;2823;1994000392;COTAS;1321805.742162000000000;
202509;2841;1993003592;CAIXA;1153.420000000000000;
202509;3126;2000007074;TIT_PRIV;102477.130000000000000;
202509;2302;1988000483;COTAS;9807849.869532000000000;29092660000121
202509;3126;2001000774;COTAS;111043.377914000000000;
202509;2333;1992001065;CAIXA;53514.360000000000000;
202509;3126;1994001674;VL_PG_RC;-38831.890000000000000;
202509;2292;2016000392;COTAS;47543.344531000000000;
202509;2258;2006006411;COTAS;52747573.512813000000000;20163867000175
202509;2823;9970000000;COTAS;398779.858460000000000;
202509;2258;2007000547;VL_PG_RC;-1182.300000000000000;
202509;2422;2002003718;CAIXA;181339.490000000000000;
202509;3188;2002000719;COTAS;1201922.206117000000000;
202509;2316;2015001311;COTAS;842301650.421512000000000;27292841000176
202509;2693;2021001938;COTAS;83559.454758000000000;
202509;2395;1994001811;COTAS;51280344.996194000000000;
202509;2395;9970000000;COTAS;8883233.620480000000000;
202509;2422;2002003718;IMOVEIS;981925.420000000000000;
202509;2796;2015001174;COTAS;42391960.810991000000000;14298820000116
202509;3126;1995000711;COTAS;2754959.896465000000000;
202509;3126;2010000129;COTAS;1886987.548823000000000;
202509;3126;1995000711;COTAS;6994885.230441000000000;
202509;2422;1982001356;ACOES;99.230000000000000;
202509;2525;1979004511;COTAS;41.153099000000000;
202509;2811;1993002774;COTAS;43911789.102111000000000;
202509;3126;1995000711;COTAS;730961.971711000000000;
202509;3126;2010002547;COTAS;13756724.564528000000000;
202509;2721;2004002018;COTAS;30820272.000000000000000;
202509;2525;1979004511;COTAS;2052423.443266000000000;05194813000183
202509;3126;2010002547;VL_PG_RC;-17353.310000000000000;
202509;2258;2007000611;COTAS;94885298.474464000000000;50620290000144
202509;2422;1994003383;CAIXA;28859.050000000000000;
202509;2525;2020002256;COTAS;1053004.603201000000000;54874511000161
202509;3126;2001000774;VL_PG_RC;57004.080000000000000;
202509;2556;1993000119;COTAS;85362.370310000000000;
202509;3126;2005005811;COTAS;1911260.767727000000000;
202509;2258;2007002892;COTAS;84287846.050985000000000;50641862000171
202509;2316;2023001447;VL_PG_RC;94.250000000000000;
202509;2811;1993002774;COTAS;11427225.640759000000000;
202509;2796;2015001174;CAIXA;45587.770000000000000;
202509;2292;2016000392;COTAS;18312.513552000000000;
202509;3126;2012001483;COTAS;325667.412254000000000;
202509;2258;2010001656;COTAS;72198.999727000000000;
202509;3126;2012001483;COTAS;3396628.484430000000000;
202509;2422;2002002665;VL_PG_RC;1781.650000000000000;
202509;2841;2005004611;COTAS;-1779.560219000000000;
202509;2556;1993000119;COTAS;5194999.302822000000000;
202509;3188;2002000719;COTAS;1679135.328097000000000;
202509;2841;2005004611;COTAS;2771228.730225000000000;
202509;3126;1995001147;COTAS;262274842.036551000000000;
202509;3126;1995001147;COTAS;39369194.175304000000000;
202509;2556;1998007618;COTAS;887367.390958000000000;
202509;2258;2007003211;COTAS;34936967.829487000000000;50620290000144
202509;3126;1995001147;COTAS;3901094.654081000000000;
202509;2841;2005004611;COTAS;114544805.011826000000000;51983827000101
202509;3126;1995002674;COTAS;1325971.160491000000000;
202509;3126;1995002674;COTAS;2932749.039536000000000;
202509;3126;1995002674;COTAS;1646556.889128000000000;
202509;2854;2011000319;VL_PG_RC;-119670.470000000000000;
202509;3126;1997001918;COTAS;19499902.846861000000000;
202509;3126;1997001918;COTAS;6826996.574215000000000;
202509;2912;1993003738;VL_PG_RC;-2891.300000000000000;
202509;2556;2018001574;TIT_PUB;6819597.180000000000000;
202509;3126;1998002292;COTAS;70094.828855000000000;
202509;3126;2001000774;COTAS;2052439.629992000000000;
202509;2931;1994000211;COTAS;6436954.415227000000000;
202509;3126;2001001983;COTAS;3735710.937729000000000;
202509;2556;9970000000;CAIXA;526433.820000000000000;
202509;3126;2005005811;COTAS;4858988.752159000000000;
202509;2258;2008000338;VL_PG_RC;-22938.760000000000000;
202509;2931;1994000211;COTAS;10289715.692003000000000;
202509;2561;9970000000;COTAS;359790.156226000000000;
202509;3126;2006001183;COTAS;1828528.379036000000000;
202509;2258;2009001656;COTAS;24956.337465000000000;
202509;3126;2006001183;COTAS;26776695.229845000000000;
202509;3126;2006001183;VL_PG_RC;410034.740000000000000;
202509;3126;2006003747;COTAS;97957.947843000000000;
202509;2258;2010001338;COTAS;3498721.160420000000000;50620435000107
202509;3126;2006003811;CAIXA;3114.940000000000000;
202509;3126;2006003811;COTAS;49144.731656000000000;
202509;2931;1994000211;COTAS;34976280.059610000000000;
202509;3126;2006003992;COTAS;421453.219031000000000;
202509;3126;2006004011;COTAS;448977.446563000000000;
202509;2931;1994000211;COTAS;14975161.179507000000000;
202509;2931;1994000211;COTAS;10276677.102947000000000;
202509;2991;1985000547;COTAS;780351.271740000000000;
202509;2991;1994002492;COTAS;664275.000000000000000;
202509;2258;2010001656;CAIXA;266.700000000000000;
202509;3188;2003000283;TIT_PUB;31797417.490000000000000;
202509;3126;2006004011;TIT_PUB;23451065.720000000000000;
202509;2991;1994002492;COTAS;4296284.435564000000000;
202509;3126;2007002019;CAIXA;851454.490000000000000;
202509;2258;2014000247;COTAS;76352621.889948000000000;50625158000125
202509;2587;9970000000;VL_PG_RC;3397.660000000000000;
202509;2292;2018002538;COTAS;158718.087430000000000;
202509;3188;2004002174;COTAS;152179928.524669000000000;25244544000120
202509;3126;2007002019;COTAS;2188198.393304000000000;
202509;3126;2021001229;COTAS;161266.449679000000000;
202509;2258;2017001538;CAIXA;3236.430000000000000;
202509;3126;2008000192;COTAS;8106578.582594000000000;
202509;3126;2008000192;COTAS;32600851.127478000000000;
202509;3188;2005000256;COTAS;449697.838732000000000;27565843000191
202509;3126;2008001229;COTAS;103599807.375928000000000;
202509;2991;1994002492;COTAS;16189161.800000000000000;
202509;2796;9970000000;COTAS;6052259.101862000000000;
202509;3188;2005001211;COTAS;162854.482511000000000;
202509;3126;2008001229;COTAS;64900875.864028000000000;
202509;2422;2002003238;CAIXA;85087.640000000000000;
202509;2823;1994000392;COTAS;724321.849994000000000;
202509;3126;2005005811;COTAS;23178883.874151000000000;
202509;2811;1993002774;COTAS;4012951.620003000000000;
202509;3126;2021001229;COTAS;1436389.424575000000000;
202509;2556;1993000119;COTAS;151515.858506000000000;
202509;2659;2000002447;COTAS;361288505.701307000000000;23964361000153
202509;2841;2005004529;COTAS;60973.121650000000000;
202509;2693;2021001938;COTAS;149189.190908000000000;
202509;3126;2012001483;COTAS;4003803.218000000000000;
202509;2422;2002003556;IMOVEIS;840474.270000000000000;
202509;2422;2002003718;VL_PG_RC;14634.980000000000000;
202509;3126;2005005811;COTAS;7180.132858000000000;
202509;2422;2002004374;COTAS;129272.644223000000000;14205056000197
202509;2811;1993002774;COTAS;19916187.046653000000000;
202509;3126;2013000529;CAIXA;4000.000000000000000;
202509;2258;2012001165;COTAS;12578206.751431000000000;50620290000144
202509;3126;2006001183;COTAS;4488747.269225000000000;
202509;3126;2013000529;COTAS;474759.027918000000000;
202509;2258;2017001538;COTAS;9171049.309513000000000;50625158000125
202509;3188;2005001211;TIT_PUB;29059304.420000000000000;
202509;2991;1994002492;COTAS;3815655.116508000000000;
202509;2841;9970000000;COTAS;15956821.066048000000000;51911677000112
202509;3126;2021001229;COTAS;852722.086263000000000;
202509;2854;2011000319;COTAS;91288887.318173000000000;
202509;3126;2024000665;COTAS;11440658.395683000000000;
202509;3188;2005006483;TIT_PUB;98361023.500000000000000;
202509;2484;2004001992;COTAS;200440416.725307000000000;14985743000172
202509;2258;2017001619;COTAS;3368655.947997000000000;50634860000155
202509;2823;1994000392;COTAS;323385.189010000000000;
202509;3126;2021001156;COTAS;467952.054492000000000;
202509;2484;2004001992;VL_PG_RC;-18121.530000000000000;
202509;2721;2004002018;COTAS;4393328.350565000000000;
202509;2991;1994002492;COTAS;9765940.601980000000000;
202509;3126;2006003992;COTAS;8484701.533012000000000;
202509;2395;1994001811;COTAS;33019274.182852000000000;
202509;2991;1994002492;COTAS;4380353.200000000000000;
202509;2258;2012001319;COTAS;9398011.322245000000000;50620290000144
202509;3126;2024000665;COTAS;7250926.264602000000000;
202509;2292;9970000000;COTAS;8105044.687128000000000;
202509;2484;2005000183;COTAS;10938453.079067000000000;49498790000176
202509;2302;1988000483;COTAS;689175239.268558000000000;14399693000141
