202410;792;1999003047;VL_PG_RC;-38476.300000000000000;
202410;713;1998006174;ACOES;0.000000000000000;
202410;655;2021003183;COTAS;21988622.269024000000000;49397796000157
202410;691;1981000429;CAIXA;575572.280000000000000;
202410;713;1998006174;VL_PG_RC;1738385.660000000000000;
202410;655;2021003183;OPCOES;132080.680000000000000;
202410;691;1981000429;COTAS;8322877.341137000000000;
202410;792;2023001056;CAIXA;1524.160000000000000;
202410;792;9970000000;COTAS;167998.810881000000000;10740536000105
202410;792;9970000000;VL_PG_RC;-4377.170000000000000;
202410;802;1977000118;COTAS;27862236.442169000000000;
202410;655;2018000292;IMOVEIS;2217974515.690000000000000;
202410;802;2003001956;CAIXA;45191.870000000000000;
202410;655;9970000000;COTAS;862872.407395000000000;21397791000105
202410;611;1998003183;TIT_PUB;4040591.060000000000000;
202410;655;2021000011;COTAS;-153514.579382000000000;
202410;802;9970000000;VL_PG_RC;-0.040000000000000;
202410;802;1977000118;TIT_PUB;664966134.980000000000000;
202410;655;2019003783;COTAS;130348070.490159000000000;
202410;611;2009002547;COTAS;172618358.480789000000000;
202410;821;1988000238;CAIXA;18585.120000000000000;
202410;611;2009002547;COTAS;6224507.246672000000000;
202410;655;2021000011;COTAS;15134328.000000000000000;
202410;821;1988000238;COTAS;722400.238788000000000;
202410;611;2009002547;COTAS;7561653.036903000000000;
202410;821;9970000000;COTAS;4492.516929000000000;
202410;691;1981000429;COTAS;66382271.252565000000000;
202410;802;2003001956;VL_PG_RC;88069.850000000000000;
202410;655;2021000011;COTAS;399716.125458000000000;
202410;611;2009002547;TIT_PRIV;35958442.090000000000000;
202410;802;9970000000;COTAS;2224548.163995000000000;
202410;655;9970000000;COTAS;348520776.942686000000000;
202410;691;2002004765;COTAS;10511017.945605000000000;
202410;611;2009002611;COTAS;12895617.277519000000000;
202410;713;2006001892;CAIXA;54175.890000000000000;
202410;655;9970000000;COTAS;69369.859651000000000;11097650000113
202410;713;2006001892;COTAS;2212133.760878000000000;
202410;655;9970000000;COTAS;11633062.094492000000000;34081202000127
202410;713;2011000556;COTAS;129720991.255427000000000;41266112000176
202410;655;9970000000;COTAS;2194121.569600000000000;36617506000191
202410;655;2021000011;COTAS;786474516.625988000000000;34791568000190
202410;713;2021003418;OPERACAO_PARTICIPANTE;2866615.332330975600000;
202410;821;1988000238;COTAS;267507.088255000000000;
202410;611;2009002865;COTAS;1018022.565777000000000;
202410;655;2021000011;COTAS;73625384.627864000000000;39997959000189
202410;611;2009002865;VL_PG_RC;-1941948.890000000000000;
202410;727;1971000256;COTAS;32501109.353760000000000;
202410;655;9970000000;TIT_PRIV;3344727.580000000000000;
202410;713;2011000556;COTAS;370950137.361829000000000;13058869000139
202410;864;2022000692;CAIXA;36127.000000000000000;
202410;821;1988000238;TIT_PUB;20760473.410000000000000;
202410;611;2019002019;COTAS;1091208.935324000000000;
202410;864;2022000692;COTAS;4539254.446503000000000;52316309000199
202410;655;2019003783;TIT_PUB;2140646917.950000000000000;
202410;686;1978000529;COTAS;22782.859206000000000;
202410;655;2021003183;ACOES;6263134.110000000000000;
202410;655;2021000011;COTAS;6643378.597693000000000;05117292000160
202410;713;2011000556;COTAS;76390884.338692000000000;41543813000105
202410;655;2021000011;COTAS;378937653.604113000000000;33255042000122
202410;727;9970000000;CAIXA;1247.490000000000000;
202410;686;1978000529;COTAS;44978258.800007000000000;
202410;655;2021003183;COTAS;179763.251296000000000;
202410;611;2019002183;VL_PG_RC;-44804.800000000000000;
202410;655;2021000011;COTAS;13597139.412017000000000;46502938000100
202410;731;1982002956;CAIXA;5782145.720000000000000;
202410;611;9970000000;CAIXA;145075.810000000000000;
202410;727;1971000256;COTAS;1636957.575402000000000;
202410;864;2023000483;COTAS;104414.761689000000000;
202410;821;9970000000;CAIXA;14.020000000000000;
202410;655;2021003183;COTAS;-595.718785000000000;
202410;655;2021000011;COTAS;14822841.600000000000000;50069605000107
202410;744;1986000729;CAIXA;250403.870000000000000;
202410;727;1971000256;OPERACAO_PARTICIPANTE;10777600.630000000000000;
202410;744;9970000000;VL_PG_RC;-4022.830000000000000;
202410;727;1971000256;TIT_PRIV;24108657.760000000000000;
202410;775;9970000000;CAIXA;0.000000000000000;
202410;821;9970000000;COTAS;2261.584978000000000;
202410;744;1986000729;COTAS;162086755.258957000000000;09613212000119
202410;758;1981001719;CAIXA;49278.300000000000000;
202410;655;2021003183;COTAS;10696.891577000000000;
202410;758;2002002411;COTAS;109049057.942048000000000;30453307000109
202410;655;2021003183;COTAS;45860122.633703000000000;
202410;655;2021003183;COTAS;1933019.793971000000000;41128068000138
202410;655;2021003183;COTAS;4552073.529327000000000;41756323000197
202410;864;1971000183;CAIXA;2096025.060000000000000;
202410;686;1978000529;VL_PG_RC;-704868.630000000000000;
202410;655;2021003183;COTAS;0.000001000000000;
202410;864;2023000483;VL_PG_RC;-1232.850000000000000;
202410;655;2021003183;COTAS;6600408.434282000000000;41902409000180
202410;655;1970000147;ACOES;255027528.510000000000000;
202410;864;1971000183;VL_PG_RC;-44384.860000000000000;
202410;686;2022000765;VL_PG_RC;1860717.000000000000000;
202410;655;2021003183;COTAS;2652687.268690000000000;18330535000196
202410;881;1979000247;COTAS;20233684.823781000000000;
202410;864;2022000692;COTAS;8254623.536460000000000;
202410;655;1970000147;COTAS;5879667.239252000000000;20820603000147
202410;655;9970000000;COTAS;0.000005000000000;
202410;655;2021003183;COTAS;71641.569147000000000;21397715000108
202410;864;2023000483;CAIXA;1964.960000000000000;
202410;881;1979000247;TIT_PRIV;4386295.380000000000000;
202410;686;2022001656;TIT_PUB;42038553.450000000000000;
202410;655;1970000147;COTAS;25949837.533918000000000;05117292000160
202410;655;2021003183;COTAS;43858.696553000000000;23884799000121
202410;758;2002002411;TIT_PUB;296373888.430000000000000;
202410;655;1970000147;COTAS;129496.339909000000000;10430028000112
202410;864;9970000000;CAIXA;49760.990000000000000;
202410;655;1970000147;OPCOES;630939.230000000000000;
202410;881;1994000929;ACOES;2324088.610000000000000;
202410;655;1999003111;CAIXA;128182.050000000000000;
202410;655;2021003183;COTAS;34205.610400000000000;21397837000196
202410;881;1994000929;COTAS;389296.518686000000000;
202410;878;1999003918;COTAS;10403840.151271000000000;
202410;655;2021003183;COTAS;50579119.737574000000000;32862087000100
202410;881;1994000929;COTAS;-200453.011452000000000;
202410;878;1999003918;COTAS;15442291.380854000000000;
202410;655;2021003183;COTAS;9484846.968000000000000;52026196000197
202410;758;4007580065;COTAS;513430.272606000000000;
202410;655;2021003183;OPERACAO_PARTICIPANTE;32476649.523241386800000;
202410;655;2021003183;TIT_PRIV;3910515.970000000000000;
202410;878;1999003918;COTAS;48050061.333941000000000;
202410;655;1999003111;COTAS;6933573.311163000000000;
202410;686;2022001818;COTAS;7356724.800000000000000;
202410;775;9970000000;COTAS;6088.403920000000000;
202410;686;2022001818;VL_PG_RC;197767.680000000000000;
202410;878;1999003918;TIT_PUB;15852802.820000000000000;
202410;655;9970000000;COTAS;343100152.661347000000000;32862087000100
202410;655;1999003111;COTAS;7061239.127823000000000;32862087000100
202410;686;9970000000;COTAS;26910083.219994000000000;
202410;655;9970000000;COTAS;4539226.299192000000000;46502938000100
202410;655;9970000000;COTAS;5541273.450000000000000;50006439000108
202410;655;1999003111;COTAS;4699994.982342000000000;32862118000115
202410;655;9970000000;COTAS;5558565.600000000000000;50069605000107
202410;655;1999003111;COTAS;105822.716958000000000;41128068000138
202410;686;9970000000;COTAS;248112.049980000000000;
202410;655;2000005918;CAIXA;0.000000000000000;
202410;878;9970000000;CAIXA;1064.000000000000000;
202410;655;2000005918;COTAS;398059.386525000000000;29045373000160
202410;878;9970000000;COTAS;2235256.629977000000000;
202410;686;1978000529;COTAS;29491334.650034000000000;
202410;655;2021003183;TIT_PUB;310569261.130000000000000;
202410;792;1988000718;COTAS;571739.879906000000000;
202410;686;9970000000;VL_PG_RC;0.000000000000000;
202410;792;1998000974;COTAS;4335755.409302000000000;
202410;881;1994000929;VL_PG_RC;370031.780000000000000;
202410;686;2022000765;COTAS;168092.728330000000000;
202410;686;2022000765;TIT_PUB;102670244.940000000000000;
202410;691;1981000429;COTAS;20872911.210009000000000;13089217000161
202410;686;2022001192;IMOVEIS;9029500.000000000000000;
202410;792;1998000974;COTAS;48966.346291000000000;
202410;655;9970000000;COTAS;-129300.022735000000000;
202410;686;2022001192;TIT_PUB;13323559.330000000000000;
202410;881;1999004256;COTAS;26291.165476000000000;
202410;655;2000005918;COTAS;1484077.641551000000000;32862118000115
202410;881;1979000247;COTAS;297490.211331000000000;
202410;792;1998000974;COTAS;63142.621772000000000;
202410;655;2000005918;COTAS;1527948.625956000000000;34791568000190
202410;881;1979000247;OPERACAO_PARTICIPANTE;0.000000000000000;
202410;686;2022001656;COTAS;17683228.890004000000000;
202410;881;1999004256;COTAS;563046673.867868000000000;
202410;655;2000007392;CAIXA;0.000000000000000;
202410;686;2022001656;VL_PG_RC;697018.920000000000000;
202410;881;1999004256;TIT_PRIV;2989150.980000000000000;
202410;881;1979000247;TIT_PUB;538848261.610000000000000;
202410;881;2000003656;CAIXA;100710.480000000000000;
202410;686;2022001729;ACOES;3582338.460000000000000;
202410;881;2000003656;IMOVEIS;81564109.020000000000000;
202410;686;2022001729;COTAS;5478104.909993000000000;
202410;792;1998000974;COTAS;76411.591672000000000;
202410;655;2002000492;VL_PG_RC;0.000000000000000;
202410;758;4007580065;COTAS;1384777.553925000000000;30453303000120
202410;881;2000003656;TIT_PUB;895190075.460000000000000;
202410;655;9970000000;COTAS;402105.780090000000000;11965107000190
202410;691;1981000429;VL_PG_RC;-612050974.890000000000000;
202410;881;2000003729;COTAS;2260816.559052000000000;
202410;655;9970000000;COTAS;93577450.372382000000000;19587206000198
202410;655;2002001911;COTAS;1271561.625422000000000;39997959000189
202410;691;1981000429;COTAS;0.000250000000000;
202410;655;9970000000;COTAS;1014634.013424000000000;20815620000196
202410;691;1981000429;COTAS;-98135.496385000000000;
202410;655;9970000000;COTAS;381634831.879837000000000;34791568000190
202410;792;1998000974;COTAS;76682.079532000000000;
202410;691;1981000429;COTAS;550374.582717000000000;
202410;789;2006001965;CAIXA;3422311.790000000000000;
202410;655;9970000000;COTAS;2346813.598438000000000;41902409000180
202410;691;2002004765;ACOES;128545328.820000000000000;
202410;691;1981000429;IMOVEIS;398036979.100000000000000;
202410;881;1994000929;COTAS;28471.937505000000000;
202410;792;1999002865;COTAS;16851320.205540000000000;
202410;881;1994000929;COTAS;7035868.299551000000000;
202410;792;1999002865;COTAS;28924068.506134000000000;
202410;686;2022000765;CAIXA;400.000000000000000;
202410;881;1999004256;ACOES;55586655.380000000000000;
202410;691;2002004765;COTAS;13044299.380000000000000;
202410;881;2000003729;COTAS;8032083.190156000000000;
202410;792;1999002865;COTAS;2651010.479604000000000;
202410;792;1988000718;CAIXA;68579.330000000000000;
202410;881;2000003729;TIT_PRIV;748714.010000000000000;
202410;655;2002001911;COTAS;436865.382113000000000;52026196000197
202410;691;2002004765;COTAS;407801718.179407000000000;35179107000123
202410;881;2000003729;VL_PG_RC;1335368.020000000000000;
202410;655;2003002456;COTAS;0.000011000000000;
202410;691;2002004765;COTAS;138335925.119447000000000;42067084000120
202410;792;1999002865;COTAS;2281110.752128000000000;
202410;686;2022000765;IMOVEIS;62988600.000000000000000;
202410;792;1999002865;COTAS;2325604.051368000000000;
202410;686;2022001656;IMOVEIS;23511000.000000000000000;
202410;792;1988000718;COTAS;904578.401711000000000;
202410;691;1981000429;OPERACAO_PARTICIPANTE;314418011.473485493600000;
202410;792;1988000718;COTAS;789115.779823000000000;
202410;691;2002004765;COTAS;0.000250000000000;
202410;881;2000003974;ACOES;860.580000000000000;
202410;792;1999002938;COTAS;180695210.306192000000000;
202410;655;2003002456;TIT_PUB;978643696.560000000000000;
202410;792;1988000718;COTAS;330284.194076000000000;
202410;792;1988000718;COTAS;903842.871856000000000;
202410;881;2000003974;COTAS;886.826120000000000;
202410;713;1998006174;COTAS;24337149.296820000000000;41512769000176
202410;881;2000003974;COTAS;-115841.938254000000000;
202410;691;2002004765;COTAS;10862825.000000000000000;
202410;655;2003002618;COTAS;4061835.365866000000000;29045373000160
202410;691;2002004765;COTAS;137591608.319550000000000;43122405000105
202410;655;2003002618;COTAS;124579474.878791000000000;34791568000190
202410;691;2002004765;IMOVEIS;76438133.990000000000000;
202410;881;2002001065;COTAS;4680.681205000000000;
202410;686;2022001729;IMOVEIS;5240900.000000000000000;
202410;792;1998000818;COTAS;1069.492518000000000;21889006000131
202410;686;2022001818;IMOVEIS;7186200.000000000000000;
202410;655;2004002638;COTAS;29006517.532332000000000;33255042000122
202410;686;2022001818;TIT_PUB;24233525.850000000000000;
202410;792;1998000974;COTAS;796189.549485000000000;
202410;713;2006001892;COTAS;3236144.079493000000000;
202410;881;2000003656;TIT_PRIV;4776646.320000000000000;
202410;686;9970000000;CAIXA;7952.370000000000000;
202410;881;2002001065;COTAS;4780221.801357000000000;
202410;686;9970000000;COTAS;26261694.260094000000000;
202410;792;1999002938;COTAS;29120785.143297000000000;
202410;655;2004002638;COTAS;3750646.354034000000000;41756323000197
202410;691;1981000429;TIT_PUB;1952161273.880000000000000;
202410;792;1999002938;COTAS;18832994.465420000000000;
202410;881;2000003729;CAIXA;15769.220000000000000;
202410;713;1983000183;ACOES;0.000000000000000;
202410;881;2000003729;COTAS;8691.342129000000000;
202410;713;2006001892;OPERACAO_PARTICIPANTE;3421608.947438865900000;
202410;881;2000003729;TIT_PUB;78294033.880000000000000;
202410;792;1999002938;COTAS;18365525.773681000000000;
202410;713;1983000183;VL_PG_RC;6854916.590000000000000;
202410;881;2002001065;COTAS;-27831.655763000000000;
202410;691;2002004765;COTAS;13297693.692181000000000;
202410;792;1998000974;COTAS;213916.462234000000000;29983445000110
202410;713;2011000556;COTAS;508692341.960567000000000;41543719000156
202410;655;2004002638;VL_PG_RC;-279315.780000000000000;
202410;691;2002004765;TIT_PUB;7512746511.060000000000000;
202410;713;1983000183;IMOVEIS;13571591.850000000000000;
202410;792;1998000974;IMOVEIS;506489.580000000000000;
202410;792;1998000974;TIT_PUB;48687808.940000000000000;
202410;881;2002001065;TIT_PRIV;532152.830000000000000;
202410;792;1999002865;COTAS;3093230.439103000000000;
202410;713;2006001892;COTAS;2272273.559140000000000;
202410;713;2006001892;COTAS;3776330.333271000000000;
202410;792;1999002938;COTAS;20888952.714369000000000;
202410;713;2011000556;VL_PG_RC;40750348.650000000000000;
202410;792;1999002938;VL_PG_RC;-1258254.540000000000000;
202410;655;2007001519;COTAS;41407243.350000000000000;
202410;881;9970000000;COTAS;17095.952838000000000;
202410;727;1971000256;TIT_PUB;21721424.110000000000000;
202410;655;2007001519;COTAS;7047626.315743000000000;
202410;881;2000003974;COTAS;1170.448809000000000;
202410;881;9970000000;COTAS;31483838.408957000000000;
202410;792;1999003047;COTAS;1178440.721697000000000;
202410;792;1999002865;COTAS;2275528.941741000000000;
202410;713;2006001892;VL_PG_RC;75468.300000000000000;
202410;895;1985000792;OPERACAO_PARTICIPANTE;25880977.769993740200000;
202410;727;1971000256;COTAS;10631522.691615000000000;04150705000146
202410;713;1998006174;CAIXA;52391.680000000000000;
202410;881;2000003974;COTAS;11248681.762547000000000;
202410;727;9970000000;TIT_PUB;194947.970000000000000;
202410;895;1985000792;TIT_PRIV;146699085.760000000000000;
202410;881;2002001065;ACOES;693842.140000000000000;
202410;713;2006001892;COTAS;1189749.466305000000000;
202410;881;2002001065;COTAS;-588.677054000000000;
202410;731;1982002956;VL_PG_RC;-110683.940000000000000;
202410;713;2006001892;COTAS;4049591.736360000000000;
202410;792;1999003047;COTAS;569497.243257000000000;
202410;731;2006005611;COTAS;838729282.110017000000000;30994014000139
202410;727;1971000256;VL_PG_RC;73867059.990000000000000;
202410;895;2000002511;TIT_PRIV;40102967.180000000000000;
202410;731;2006005611;VL_PG_RC;-1605646.810000000000000;
202410;731;2006005611;COTAS;686657595.816262000000000;30993999000188
202410;895;2012001718;CAIXA;572.830000000000000;
202410;758;2002002411;COTAS;36690220.499231000000000;
202410;881;2008001619;COTAS;-9771.187109000000000;
202410;895;2017000183;VL_PG_RC;-13999.820000000000000;
202410;713;2011000556;COTAS;53050328.134080000000000;18007571000113
202410;792;1999003047;COTAS;8108176.783742000000000;44432479000100
202410;655;2007001519;COTAS;5461495.451523000000000;05117292000160
202410;731;2018001647;COTAS;10369666.819235000000000;30993999000188
202410;895;9970000000;CAIXA;4066.420000000000000;
202410;881;9970000000;TIT_PUB;238582581.200000000000000;
202410;713;2011000556;OPERACAO_PARTICIPANTE;46086007.813664745600000;
202410;895;1985000792;ACOES;66370.620000000000000;
202410;758;4007580065;COTAS;1386340.866633000000000;30453307000109
202410;792;1999002865;COTAS;25701787.312701000000000;29983445000110
202410;895;1985000792;CAIXA;463283.880000000000000;
202410;922;2013000847;CAIXA;3994.970000000000000;
202410;792;1999003047;IMOVEIS;573869.050000000000000;
202410;922;2017001392;COTAS;24031316.047509000000000;
202410;792;1999003047;OPERACAO_PARTICIPANTE;4150295.585607131500000;
202410;792;1999003047;TIT_PUB;3457062.540000000000000;
202410;655;2007001519;COTAS;246265637.200907000000000;46502938000100
202410;713;2021003418;CAIXA;79604.560000000000000;
202410;792;1999002865;OPERACAO_PARTICIPANTE;23411744.022289616500000;
202410;713;2021003418;IMOVEIS;18367567.930000000000000;
202410;655;2007001519;COTAS;159345547.200000000000000;50069605000107
202410;922;2017001392;COTAS;311.877800000000000;
202410;713;9970000000;COTAS;4817457.185676000000000;
202410;895;1985000792;COTAS;35185505.937054000000000;
202410;731;9970000000;COTAS;24142079.092776000000000;
202410;895;2000002511;COTAS;714885.732579000000000;
202410;922;2017001392;COTAS;211711.796897000000000;
202410;895;2012001718;VL_PG_RC;-17489.530000000000000;
202410;758;4007580065;VL_PG_RC;-675.080000000000000;
202410;792;1999002938;COTAS;207078968.495759000000000;29983445000110
202410;895;2014002118;COTAS;9386610.257556000000000;
202410;789;2006001965;VL_PG_RC;0.000000000000000;
202410;744;9970000000;CAIXA;86646.630000000000000;
202410;789;9970000000;VL_PG_RC;332420.910000000000000;
202410;936;1998003256;COTAS;93691.334198000000000;
202410;792;1988000718;COTAS;268251.834256000000000;
202410;936;1998003256;COTAS;367167.197597000000000;
202410;792;1988000718;COTAS;902853.357641000000000;
202410;727;1971000256;COTAS;60669737.952619000000000;
202410;792;1999002938;IMOVEIS;36320913.790000000000000;
202410;758;2002002411;COTAS;828544054.254900000000000;
202410;655;2007001519;OPCOES;5359427.440000000000000;
202410;758;2002002411;COTAS;108925937.777240000000000;30453303000120
202410;655;2008002756;COTAS;1771373.993008000000000;34081202000127
202410;792;1999002938;TIT_PUB;297740029.020000000000000;
202410;655;2008002756;COTAS;3191897.967622000000000;36617506000191
202410;792;1988000718;COTAS;15801916.988911000000000;18959722000133
202410;758;2002002411;VL_PG_RC;-33416.810000000000000;
202410;792;1999003047;CAIXA;18722.950000000000000;
202410;792;9970000000;IMOVEIS;812370.070000000000000;
202410;758;4007580065;COTAS;9768675.409840000000000;
202410;792;1999003047;COTAS;2805069.550133000000000;
202410;895;9970000000;COTAS;10255841.799454000000000;
202410;758;9970000000;VL_PG_RC;-2750.570000000000000;
202410;655;2008002756;COTAS;3128507.703896000000000;39997959000189
202410;792;1999003047;COTAS;623330.038302000000000;
202410;919;1980000719;COTAS;151217791.709433000000000;06095452000180
202410;792;1998000818;OPERACAO_PARTICIPANTE;144434.639336891000000;
202410;655;2010000447;COTAS;4608883.391919000000000;34081202000127
202410;792;1999003047;COTAS;563068.639316000000000;
202410;792;1998000974;COTAS;23730.797793000000000;
202410;655;2010000447;COTAS;8139967.761612000000000;39997959000189
202410;792;2023001056;COTAS;544924.862751000000000;10740536000105
202410;792;1998000974;COTAS;29846.886660000000000;
202410;655;2010000447;COTAS;336542.215665000000000;41756323000197
202410;792;1999002865;COTAS;3322070.993899000000000;
202410;655;2010001583;COTAS;911072.167708000000000;36617506000191
202410;919;1980000719;COTAS;508707566.077664000000000;14172627000134
202410;936;1998003256;COTAS;3460681.070981000000000;
202410;922;1981001018;CAIXA;5778.330000000000000;
202410;792;1999002865;COTAS;2323058.013403000000000;
202410;936;1998003256;COTAS;10330052.911823000000000;
202410;727;9970000000;VL_PG_RC;0.000000000000000;
202410;922;1981001018;COTAS;10841.763249000000000;
202410;775;9970000000;VL_PG_RC;0.000000000000000;
202410;792;2023001056;VL_PG_RC;-85.480000000000000;
202410;655;2010001583;COTAS;892978.511277000000000;39997959000189
202410;792;9970000000;CAIXA;2079.330000000000000;
202410;936;2010002156;COTAS;2993005.853695000000000;
202410;922;9970000000;CAIXA;66145.260000000000000;
202410;792;9970000000;TIT_PUB;7561710.150000000000000;
202410;792;1999002865;COTAS;4333758.231553000000000;
202410;802;1977000118;TIT_PRIV;67548896.730000000000000;
202410;936;2010002156;COTAS;5586912.170000000000000;
202410;655;2010004019;COTAS;5804223.521373000000000;33255042000122
202410;936;2010002156;COTAS;17557329.930270000000000;
202410;802;1977000118;COTAS;46546816.780490000000000;
202410;792;1999002865;COTAS;57647272.588956000000000;18959722000133
202410;936;1990001483;COTAS;510158.419555000000000;
202410;936;9970000000;COTAS;62767646.399889000000000;
202410;792;1999002938;COTAS;15007086.617693000000000;
202410;655;2010004019;COTAS;1509831.593152000000000;34081202000127
202410;802;1977000118;OPERACAO_PARTICIPANTE;7324860.130000000000000;
202410;802;2003001956;ACOES;12626267.000000000000000;
202410;655;2010004019;COTAS;110248.410868000000000;41756323000197
202410;792;1988000718;COTAS;884381.248169000000000;
202410;792;1999002938;COTAS;20058042.820138000000000;
202410;792;1988000718;COTAS;11095211.103954000000000;44432479000100
202410;936;1990001483;COTAS;37446412.614496000000000;
202410;655;2010004019;COTAS;1218436.134815000000000;49397796000157
202410;802;2003001956;COTAS;892228.016875000000000;
202410;731;2006005611;COTAS;815870699.958241000000000;30994041000101
202410;941;1980001618;COTAS;92992.742022000000000;
202410;821;1988000238;COTAS;10883085.029509000000000;
202410;655;2018000292;COTAS;622724811.576254000000000;39997959000189
202410;941;1980001618;COTAS;-946835.128841000000000;
202410;792;1999002938;COTAS;18237464.413501000000000;
202410;731;2006005611;IMOVEIS;3843614.080000000000000;
202410;936;1998003256;COTAS;386492.833096000000000;
202410;821;1988000238;COTAS;7728526.223649000000000;
202410;936;1998003256;COTAS;3069120.731423000000000;
202410;792;1999003047;COTAS;888526.084097000000000;
202410;731;2018001647;CAIXA;145192.110000000000000;
202410;792;1988000718;IMOVEIS;19838668.720000000000000;
202410;802;2003001956;COTAS;6860572.736878000000000;
202410;655;2018000292;COTAS;64920990.315525000000000;41756323000197
202410;655;2018000292;TIT_PRIV;105257131.730000000000000;
202410;936;2010002156;COTAS;833720.023872000000000;
202410;792;1999003047;COTAS;507488.534278000000000;
202410;941;1980001618;COTAS;13136458.283121000000000;
202410;655;2021000011;CAIXA;65917.120000000000000;
202410;941;1980001618;COTAS;2230122474.779359000000000;
202410;655;2021000011;COTAS;1541235.550234000000000;
202410;941;1998007774;COTAS;93624.291581000000000;
202410;792;1988000718;OPERACAO_PARTICIPANTE;3809907.126298892800000;
202410;936;2010002156;COTAS;34242932.718494000000000;
202410;792;1999003047;COTAS;1738161.894472000000000;
202410;802;2003001956;TIT_PUB;146549940.520000000000000;
202410;792;1988000718;TIT_PUB;605188697.400000000000000;
202410;792;1999003047;COTAS;216409.406600000000000;
202410;941;1998007774;COTAS;-1903337.431159000000000;
202410;655;2021000011;COTAS;91711.825900000000000;
202410;941;1998007774;COTAS;23274179.917409000000000;
202410;655;2021000011;COTAS;5073574.000000000000000;
202410;792;1999003047;COTAS;4294064.682197000000000;21889006000131
202410;936;2010002156;COTAS;4697207.982863000000000;
202410;655;2021000011;COTAS;283893.787334000000000;23884799000121
202410;792;1998000818;COTAS;149445.559724000000000;
202410;802;9970000000;COTAS;1584872.336090000000000;
202410;655;2021000011;COTAS;2135231.798555000000000;
202410;792;1998000818;COTAS;71288.592365000000000;18959722000133
202410;936;2010002156;COTAS;20945507.101311000000000;
202410;792;1998000818;COTAS;64549.583590000000000;44432479000100
202410;821;1988000238;COTAS;66200.820753000000000;
202410;941;1998007774;COTAS;4402149618.366715000000000;04822739000130
202410;792;1998000818;TIT_PUB;12072499.090000000000000;
202410;792;9970000000;COTAS;164970.672737000000000;18959722000133
202410;821;1988000238;COTAS;10884686.353492000000000;
202410;802;1977000118;CAIXA;21177451.690000000000000;
202410;941;9970000000;COTAS;2799203.915009000000000;
202410;655;2021000011;COTAS;441413328.082388000000000;32862118000115
202410;792;1998000974;CAIXA;6785.920000000000000;
202410;941;9970000000;VL_PG_RC;-240368.390000000000000;
202410;936;2010002156;TIT_PUB;418236161.480000000000000;
202410;802;2003001956;COTAS;5431987.544466000000000;
202410;821;9970000000;VL_PG_RC;-156.930000000000000;
202410;655;2021003183;COTAS;-23721.441345000000000;
202410;792;1998000974;COTAS;38102.345417000000000;
202410;655;2021003183;COTAS;107752.840000000000000;
202410;821;1988000238;COTAS;1435009.213290000000000;
202410;936;2022002792;COTAS;632919.013663000000000;
202410;802;2003001956;COTAS;88845732.037167000000000;34546439000136
202410;655;2021003183;COTAS;1164843.900000000000000;
202410;936;9970000000;CAIXA;10022.900000000000000;
202410;967;2000000819;VL_PG_RC;10798.770000000000000;
202410;792;1998000974;COTAS;71744.740781000000000;
202410;731;9970000000;VL_PG_RC;-700.000000000000000;
202410;967;2000004318;TIT_PRIV;3327602.500000000000000;
202410;864;1971000183;TIT_PRIV;81218035.970000000000000;
202410;967;2002003947;VL_PG_RC;-10989.800000000000000;
202410;936;9970000000;VL_PG_RC;-5765.930000000000000;
202410;792;1998000974;COTAS;26158.128427000000000;
202410;744;1986000729;COTAS;70694854.221268000000000;
202410;941;1980001618;COTAS;30791243.065618000000000;
202410;864;2002000311;VL_PG_RC;-6.760000000000000;
202410;971;2000006711;COTAS;6789.488663000000000;
202410;655;2021003183;COTAS;3638.320756000000000;10430028000112
202410;864;2022000692;COTAS;4641935.648360000000000;
202410;864;2022000692;COTAS;531651.496995000000000;
202410;941;1980001618;COTAS;28626641.363959000000000;
202410;864;1971000183;COTAS;21169.986425000000000;
202410;941;1980001618;COTAS;12401380.018391000000000;
202410;744;1986000729;COTAS;77022363.234786000000000;
202410;655;2021003183;COTAS;61042876.963941000000000;19587206000198
202410;864;2022000692;COTAS;1593671.762906000000000;
202410;971;2000006711;COTAS;10862677.773639000000000;
202410;655;2021003183;COTAS;190331.397669000000000;20815620000196
202410;878;1999003918;COTAS;1429472.853665000000000;
202410;941;1980001618;COTAS;16906017.034019000000000;
202410;744;1986000729;COTAS;191962524.432646000000000;
202410;941;1980001618;COTAS;30112139.030582000000000;
202410;744;1986000729;VL_PG_RC;-32832.660000000000000;
202410;941;1980001618;COTAS;22736502.161137000000000;
202410;881;1979000247;COTAS;3080703.166966000000000;
202410;744;9970000000;COTAS;2608189.270000000000000;05464910000149
202410;971;2000006711;COTAS;9717140.414857000000000;
202410;758;2002002411;COTAS;700438905.833244000000000;
202410;971;2000006711;COTAS;2638232.817789000000000;
202410;881;1979000247;COTAS;2408379.608623000000000;
202410;655;2021003183;COTAS;37076663.456297000000000;29045373000160
202410;758;4007580065;CAIXA;240003.310000000000000;
202410;802;2003001956;TIT_PRIV;26986731.070000000000000;
202410;792;1998000974;COTAS;66948.626662000000000;
202410;655;2021003183;COTAS;67771077.472491000000000;34791568000190
202410;864;9970000000;COTAS;114168683.935350000000000;09564251000173
202410;971;2000006711;VL_PG_RC;100681.130000000000000;
202410;758;9970000000;CAIXA;59804.100000000000000;
202410;655;2021003183;COTAS;3694182.300000000000000;50006439000108
202410;941;1980001618;IMOVEIS;39770723.270000000000000;
