202505;2231;2008003019;CAIXA;488.080000000000000;
202505;2292;1998002756;CAIXA;205189.270000000000000;
202505;2292;1998002829;COTAS;2682478.681578000000000;
202505;3304;1995002811;COTAS;3121263.759528000000000;
202505;2292;1998002756;COTAS;3122993.527902000000000;
202505;2292;1998002756;COTAS;705870.253124000000000;
202505;2231;2008003019;COTAS;10839.993378000000000;
202505;2292;1998002829;COTAS;8845128.347003000000000;
202505;2292;1998002756;COTAS;1198580.727590000000000;
202505;2231;2008003019;COTAS;45992.544174000000000;
202505;2292;1998002829;IMOVEIS;23332585.610000000000000;
202505;2292;1998002756;COTAS;83819.105144000000000;
202505;3304;1995002811;COTAS;2132909.697351000000000;
202505;2292;1998002756;COTAS;784439.300182000000000;
202505;2231;2010002229;CAIXA;1098590.580000000000000;
202505;3304;1995002811;COTAS;80934.934302000000000;
202505;2292;1998002756;COTAS;24902590.475074000000000;
202505;2231;2010002229;COTAS;2108548.253331000000000;
202505;3304;1995002811;COTAS;2069261.810705000000000;
202505;2292;1998002756;COTAS;9763446.394358000000000;
202505;2292;1998002829;OPERACAO_PARTICIPANTE;5248467.620862880000000;
202505;2231;2010002229;COTAS;5550021.585596000000000;
202505;3304;1995002811;COTAS;241270.741229000000000;
202505;2912;2005006711;OPERACAO_PARTICIPANTE;11626678.895312000000000;
202505;2292;1998002756;COTAS;12600773.160472000000000;
202505;2912;9970000000;COTAS;1893323.979517000000000;18138892000157
202505;2292;1998002756;COTAS;3575370.932399000000000;50799566000101
202505;2931;1994000211;COTAS;8480429.790000000000000;
202505;2292;1998002829;CAIXA;12447.700000000000000;
202505;2258;1981001565;COTAS;3506803.335101000000000;
202505;2231;2010002229;VL_PG_RC;-966623.170000000000000;
202505;2292;1998002829;COTAS;125728.663879000000000;
202505;2292;1998002829;VL_PG_RC;763290.670000000000000;
202505;2931;1994000211;COTAS;109348561.626578000000000;
202505;2231;2010002474;COTAS;11962242.140770000000000;
202505;2931;1994000211;COTAS;2363683.419872000000000;
202505;655;2000007392;COTAS;484278.765589000000000;
202505;2258;1981001565;VL_PG_RC;-24858.210000000000000;
202505;2231;2010002474;COTAS;82622.259748000000000;
202505;2931;1994000211;COTAS;44536307.566961000000000;
202505;2258;1989000118;CAIXA;0.000000000000000;
202505;2231;2010002474;COTAS;6000174.525649000000000;
202505;2292;2016000392;COTAS;113709.042193000000000;
202505;2931;1994000211;COTAS;4417902.385639000000000;
202505;655;2002001911;COTAS;446770.657013000000000;52026196000197
202505;2231;2010002474;COTAS;124774772.772315000000000;
202505;2931;1994000211;COTAS;3498293.511723000000000;
202505;655;2002001911;COTAS;461175.000000000000000;60627509000190
202505;2931;1994000211;COTAS;9642206.535851000000000;
202505;655;2002001911;VL_PG_RC;-283.120000000000000;
202505;2931;1994000211;VL_PG_RC;222285.550000000000000;
202505;3304;2011001838;COTAS;500768.203034000000000;
202505;2258;1989000738;VL_PG_RC;-49276.420000000000000;
202505;2292;2016000392;COTAS;11763.251149000000000;
202505;2931;9970000000;VL_PG_RC;0.000000000000000;
202505;2258;1990000118;COTAS;5208336.160000000000000;
202505;3304;2011001838;COTAS;72786.073881000000000;
202505;2258;1990000118;COTAS;29163387.823790000000000;
202505;2258;1990000118;COTAS;1407172.958105000000000;
202505;2991;1985000547;COTAS;275850.734483000000000;
202505;3304;2011001838;COTAS;851047.272005000000000;
202505;2292;1998002829;TIT_PUB;1366861893.510000000000000;
202505;2231;2011001218;IMOVEIS;3422750.970000000000000;
202505;655;2003002383;CAIXA;0.000000000000000;
202505;2258;1990000118;COTAS;1405917.022536000000000;
202505;2292;2016000392;COTAS;47756.203151000000000;
202505;2258;1990000118;COTAS;2335196.455156000000000;
202505;2292;2016000392;COTAS;18590.271117000000000;
202505;655;2003002383;COTAS;52491.624115000000000;23884799000121
202505;655;2003002383;COTAS;45261.814249000000000;21397837000196
202505;2258;1990000118;COTAS;4296850.916769000000000;
202505;2292;2016000392;COTAS;45750387.959021000000000;
202505;655;2003002456;COTAS;0.000011000000000;
202505;2292;2016000392;COTAS;5587.934384000000000;
202505;3304;9970000000;COTAS;400583.429977000000000;
202505;2292;2018002538;COTAS;417201.087560000000000;
202505;655;2003002456;IMOVEIS;7659.860000000000000;
202505;2292;2016000392;COTAS;10315445.635702000000000;41562294000122
202505;2231;2011001218;OPERACAO_PARTICIPANTE;1439390.660044006600000;
202505;3321;1995002992;COTAS;861469.347077000000000;
202505;2258;1992000492;VL_PG_RC;-45570.590000000000000;
202505;2292;2018002538;COTAS;555645.641520000000000;
202505;3321;1995002992;COTAS;14452592.156249000000000;
202505;2231;2012001947;COTAS;657849.358218000000000;
202505;2258;1992000565;COTAS;2568869.685887000000000;50620435000107
202505;2991;1985000547;COTAS;2398689.007536000000000;47716645000199
202505;2231;2013001665;COTAS;1988983.789161000000000;44703483000166
202505;3321;1995002992;COTAS;11662576.782867000000000;
202505;2231;2013001665;COTAS;1882366.427346000000000;44703493000100
202505;3321;1995002992;COTAS;996931.179472000000000;
202505;2258;1992000565;COTAS;11479845.141312000000000;50634860000155
202505;2991;1985000547;VL_PG_RC;-10790.000000000000000;
202505;3321;1995002992;COTAS;4459326.325395000000000;
202505;2258;1992000719;COTAS;248727.530357000000000;
202505;2991;1994002492;COTAS;2859166.348502000000000;
202505;3321;1995002992;COTAS;12252183.058297000000000;
202505;2258;1992000719;COTAS;1148140.672104000000000;
202505;2991;1994002492;COTAS;9801414.374619000000000;
202505;2258;1992000719;COTAS;2668952.729788000000000;
202505;2231;2013001665;TIT_PUB;23638016.250000000000000;
202505;2991;1994002492;COTAS;29469945.713228000000000;41978492000171
202505;2258;1993000992;COTAS;15827.725773000000000;
202505;2231;2019003074;COTAS;3965.727851000000000;
202505;2258;1993002847;COTAS;6095862.766255000000000;50625158000125
202505;2991;1994002492;OPERACAO_PARTICIPANTE;9171865.180000000000000;
202505;2258;1993003811;COTAS;119093.918352000000000;
202505;2258;1994001356;VL_PG_RC;-31706.770000000000000;
202505;2231;2019003074;COTAS;95071.678621000000000;
202505;2258;1994001429;VL_PG_RC;-30542.240000000000000;
202505;2258;1994001747;COTAS;1313371.973511000000000;50620435000107
202505;2292;2018002538;COTAS;486144.896934000000000;
202505;2258;1994001747;COTAS;13691971.955397000000000;50634860000155
202505;3006;1994002174;COTAS;10214118.740000000000000;
202505;2292;2018002538;COTAS;48837.514959000000000;
202505;2258;1994003138;COTAS;41402162.244772000000000;50625158000125
202505;2292;2018002538;OPERACAO_PARTICIPANTE;6275402.824880000000000;
202505;3006;1994002174;IMOVEIS;605000.000000000000000;
202505;2302;1988000319;COTAS;24863316.542217000000000;03100395000192
202505;2231;2019003074;COTAS;4025568.538093000000000;44703472000186
202505;2302;1988000319;COTAS;20509679.578798000000000;29106500000194
202505;3023;1979003718;CAIXA;3946184.060000000000000;
202505;3321;1995002992;COTAS;276546.662482000000000;
202505;2302;1988000483;COTAS;25606024.179068000000000;
202505;2292;2018002538;COTAS;11206417.048180000000000;
202505;2258;1994003138;VL_PG_RC;-91903.650000000000000;
202505;2292;2018002538;COTAS;12333567.398595000000000;04764252000148
202505;2231;2019003074;IMOVEIS;3172359.660000000000000;
202505;2302;1988002011;COTAS;243426663.797154000000000;03100395000192
202505;3023;1979003718;COTAS;8888587.847463000000000;
202505;2258;1995000183;COTAS;84719928.380683000000000;51059511000110
202505;3321;1995002992;COTAS;3362429.419397000000000;
202505;3023;2001001738;COTAS;16334709.449183000000000;03618274000137
202505;2258;1981001565;COTAS;432937.240863000000000;50620435000107
202505;2258;1995000183;COTAS;7095369.996203000000000;51059844000149
202505;3023;2001001738;COTAS;917977658.277962000000000;32265488000175
202505;2258;1995003719;COTAS;10693883.100493000000000;50634860000155
202505;3321;1995002992;TIT_PRIV;4853528.530000000000000;
202505;2258;1996000829;COTAS;39516096.211775000000000;51059284000122
202505;3349;1995003638;COTAS;7201729.500000000000000;
202505;2292;2018002538;COTAS;93350869.952714000000000;50765883000107
202505;2258;1990000118;COTAS;3839120.475419000000000;
202505;3023;2001001738;COTAS;514564005.298971000000000;38049520000161
202505;2316;1979000719;COTAS;516210.651032000000000;27292836000163
202505;3023;2001001738;COTAS;47118474.811426000000000;38050501000155
202505;2258;1990000118;COTAS;5006224.196159000000000;
202505;3349;1995003638;COTAS;10203666.605095000000000;
202505;3349;1995003638;COTAS;9063657.982109000000000;
202505;2316;1979000719;COTAS;10860819.346230000000000;27292841000176
202505;2302;1988000483;COTAS;25337676.294009000000000;
202505;2258;1996001329;VL_PG_RC;-44585.020000000000000;
202505;2258;1996002147;COTAS;8938707.262395000000000;51059284000122
202505;3349;1995003638;COTAS;19340796.798373000000000;
202505;2316;1979000719;OPERACAO_PARTICIPANTE;28254.620000000000000;
202505;2316;2015001311;COTAS;6771614.751800000000000;
202505;2302;1988000483;COTAS;304799287.999923000000000;
202505;2316;2015001311;IMOVEIS;25422822.550000000000000;
202505;2316;9970000000;COTAS;3111609.883607000000000;
202505;2302;1988000483;COTAS;8489942.505158000000000;29106500000194
202505;2258;1996002465;CAIXA;1876.330000000000000;
202505;3037;1994001119;COTAS;2922060.613632000000000;
202505;2302;1988000483;COTAS;60058653.774995000000000;41799343000145
202505;2302;9970000000;VL_PG_RC;0.000000000000000;
202505;2258;1998005356;CAIXA;1030019.090000000000000;
202505;3037;1994001119;COTAS;2380546.631801000000000;
202505;2258;1999000765;CAIXA;0.000000000000000;
202505;2258;1990000118;COTAS;1426272.679156000000000;
202505;2258;1999002229;COTAS;168400.679666000000000;
202505;2258;1999003683;COTAS;19366.794698000000000;
202505;2258;1990000118;COTAS;2690834.633694000000000;
202505;2258;2000004474;COTAS;144418129.083944000000000;04052631000105
202505;2258;2002001138;CAIXA;0.000000000000000;
202505;3037;1994001119;COTAS;790543.619675000000000;
202505;3037;1994001119;COTAS;3217847.124403000000000;
202505;2316;1979000719;IMOVEIS;510886.450000000000000;
202505;2258;1990000118;COTAS;118406.020540000000000;
202505;2316;2015001311;CAIXA;44394.910000000000000;
202505;2258;1990000118;COTAS;57210668.227346000000000;51059844000149
202505;2258;2005005347;COTAS;8280154.812046000000000;50625158000125
202505;2316;2015001311;COTAS;6471389.526794000000000;
202505;2258;1992000565;COTAS;4367955.685506000000000;50634601000124
202505;2316;2015001492;COTAS;439378256.293368000000000;27292841000176
202505;2316;2023001447;COTAS;158025.229020000000000;
202505;2258;2005005347;VL_PG_RC;-6158.450000000000000;
202505;2258;1992000719;CAIXA;634852.190000000000000;
202505;2258;2006001647;COTAS;215351729.607880000000000;07892341000168
202505;2258;1992000719;COTAS;113264455.090177000000000;
202505;2258;2006001647;COTAS;21010854.502081000000000;22282955000111
202505;2258;1992000719;COTAS;1324385.593271000000000;
202505;2258;2006001647;COTAS;18254863.920852000000000;49927877000111
202505;2316;9970000000;COTAS;210045.044831000000000;
202505;2258;1992000719;VL_PG_RC;-164040.140000000000000;
202505;3304;2011001838;CAIXA;3973.980000000000000;
202505;3304;2011001838;COTAS;1064321.091114000000000;
202505;2258;1993002847;CAIXA;240782.300000000000000;
202505;3037;1994001119;TIT_PUB;78766621.110000000000000;
202505;2333;1992001065;OPERACAO_PARTICIPANTE;54216492.470000000000000;
202505;2258;1993002847;COTAS;60948.269931000000000;
202505;3349;1995003638;TIT_PUB;361887523.910000000000000;
202505;3099;1994004411;VL_PG_RC;-3302.510000000000000;
202505;2333;1992001065;COTAS;622798770.729625000000000;04682817000148
202505;3099;1996002392;COTAS;59633.830000000000000;
202505;3349;9970000000;VL_PG_RC;-888.950000000000000;
202505;3099;1996002392;COTAS;7001681.360011000000000;13411833000197
202505;2333;2019000938;CAIXA;216436.320000000000000;
202505;3407;9970000000;CAIXA;79.710000000000000;
202505;3099;1997000318;CAIXA;1803.560000000000000;
202505;2333;2019000938;COTAS;6628751.632413000000000;
202505;2258;1993003029;CAIXA;6555.290000000000000;
202505;3099;1997000318;COTAS;5923725.991550000000000;
202505;2258;2006006111;COTAS;36827078.604359000000000;50634860000155
202505;2395;1994001811;COTAS;2740620.461272000000000;
202505;2258;2007000547;COTAS;1853854.431541000000000;50620290000144
202505;2258;1993003029;COTAS;5564375.088634000000000;50625158000125
202505;2395;1994001811;COTAS;681327.240614000000000;
202505;2258;1993003811;COTAS;13152162.711078000000000;50625158000125
202505;3099;1997000318;COTAS;5338130.345244000000000;
202505;2258;1993003811;VL_PG_RC;-115578.110000000000000;
202505;2258;2007002256;COTAS;10559863.247288000000000;50620290000144
202505;2258;1994003138;COTAS;20008.302942000000000;
202505;3407;9970000000;COTAS;486.872521000000000;
202505;655;2003002456;TIT_PUB;931761112.970000000000000;
202505;2258;1994003138;COTAS;113074.416057000000000;50620572000141
202505;655;2003002618;COTAS;172515612.646751000000000;
202505;2258;2007002256;COTAS;2828968.866031000000000;50620819000120
202505;2258;1995003174;COTAS;118967016.261882000000000;50620290000144
202505;3099;1997000318;OPERACAO_PARTICIPANTE;98505.740001810600000;
202505;3407;9970000000;COTAS;5730.075603000000000;
202505;2258;2007002418;COTAS;5968431.035019000000000;50625158000125
202505;3099;1999004892;COTAS;4103159.636743000000000;
202505;3407;9970000000;COTAS;15051.387926000000000;
202505;2258;2007002892;COTAS;125489.983770000000000;
202505;3099;1999005392;COTAS;453848.994343000000000;
202505;2258;1995003719;CAIXA;0.000000000000000;
202505;2258;1995003719;COTAS;5024.617486000000000;
202505;3411;2016001356;COTAS;18693312.759034000000000;13425757000179
202505;2258;2007003211;VL_PG_RC;-55523.180000000000000;
202505;2258;1996001329;COTAS;62611779.803510000000000;50620290000144
202505;3099;1999005392;COTAS;22125646.349973000000000;04701028000107
202505;3411;2016001356;COTAS;5558967.735112000000000;45017499000188
202505;3411;9970000000;VL_PG_RC;-10.000000000000000;
202505;3099;2020003074;CAIXA;904.890000000000000;
202505;3438;1999001729;COTAS;141154937.380000000000000;13500098000198
202505;3126;1993001492;COTAS;862107.489990000000000;
202505;2258;1996001329;COTAS;320652.464862000000000;50620819000120
202505;3438;2000000118;VL_PG_RC;-3604.100000000000000;
202505;2258;2007003465;CAIXA;258229.030000000000000;
202505;3126;1993001492;COTAS;26607452.454262000000000;
202505;3438;2000001238;OPERACAO_PARTICIPANTE;301935.630000000000000;
202505;2258;2008001792;COTAS;97712930.366001000000000;50620435000107
202505;3126;1993001492;COTAS;589425.113235000000000;
202505;3438;2000003011;COTAS;106468233.520000000000000;45046280000107
202505;3126;1993001492;VL_PG_RC;72955.840000000000000;
202505;3438;2000003011;COTAS;105875654.072481000000000;46206481000197
202505;2258;1996002147;COTAS;9047728.218512000000000;50620435000107
202505;2258;2008001792;VL_PG_RC;-107661.820000000000000;
202505;2258;1998006956;CAIXA;72.770000000000000;
202505;2258;1998006956;COTAS;138223.039783000000000;
202505;2258;2010001338;CAIXA;21.160000000000000;
202505;3126;1993002219;CAIXA;12439.250000000000000;
202505;3304;2011001838;COTAS;794867.923262000000000;
202505;3438;2000005111;COTAS;2911996.378904000000000;
202505;2258;1999003683;CAIXA;21453.900000000000000;
202505;3438;2000005111;COTAS;2135995.554141000000000;17706099000144
202505;2395;1994001811;TIT_PUB;303883893.620000000000000;
202505;2258;1999003829;CAIXA;0.000000000000000;
202505;3126;1993002219;COTAS;6820782.505548000000000;
202505;2258;1999003829;COTAS;9612.934134000000000;
202505;2422;1994003383;ACOES;1814.390000000000000;
202505;2258;1999003829;COTAS;10274134.049223000000000;50625158000125
202505;2422;1994003383;IMOVEIS;149498.440000000000000;
202505;2333;2019000938;COTAS;49028394.942910000000000;
202505;2395;1994001811;COTAS;23897588.233632000000000;
202505;3438;2001002092;VL_PG_RC;-813667.320000000000000;
202505;2422;1994003847;COTAS;669944.169502000000000;14205056000197
202505;3304;2011001838;COTAS;412134.751668000000000;
202505;3304;2011001838;COTAS;590215.237533000000000;
202505;2258;2010005783;COTAS;1497516.946449000000000;50634601000124
202505;2258;2012000983;CAIXA;231686.470000000000000;
202505;2422;1994003911;OPERACAO_PARTICIPANTE;16548.462412790300000;
202505;2258;2000004156;COTAS;4314777.273733000000000;50620290000144
202505;2422;2002002665;COTAS;919009.133699000000000;14205056000197
202505;2422;2002002738;VL_PG_RC;94156.450000000000000;
202505;2422;2002002819;ACOES;4636.640000000000000;
202505;2422;2002002819;CAIXA;68653.060000000000000;
202505;2422;2002003238;IMOVEIS;512631.420000000000000;
202505;2258;2000004474;COTAS;145138081.785535000000000;50625158000125
202505;2258;2012001092;CAIXA;0.000000000000000;
202505;3321;1995002992;CAIXA;13830.120000000000000;
202505;2395;1994001811;COTAS;59866336.679202000000000;
202505;3126;1993002219;COTAS;9126578.653996000000000;
202505;2258;2000004474;VL_PG_RC;-184056.910000000000000;
202505;2258;2014000247;VL_PG_RC;-27564.930000000000000;
202505;3438;2002002029;COTAS;55363668.050376000000000;17695440000103
202505;2422;2002003483;ACOES;11984.750000000000000;
202505;3126;1993002219;COTAS;4546009.612415000000000;
202505;2395;1994001811;COTAS;28462079.120162000000000;
202505;3438;2002002118;CAIXA;76207.010000000000000;
202505;3321;1995002992;COTAS;6215525.380125000000000;
202505;3321;1995002992;COTAS;8117888.284165000000000;
202505;3126;1993002219;COTAS;1532408.461008000000000;
202505;2258;2001000618;COTAS;5285208.044006000000000;50620290000144
202505;2258;2002001138;COTAS;2634.073791000000000;
202505;3126;1994002956;COTAS;77381424.301992000000000;
202505;2258;2006000683;COTAS;22584585.844604000000000;50620435000107
202505;3321;1995002992;COTAS;7112095.749984000000000;
202505;3438;2002002118;COTAS;40584.592104000000000;
202505;2422;2002003556;CAIXA;148228.900000000000000;
202505;3438;2002002118;OPERACAO_PARTICIPANTE;188587.480000000000000;
202505;3321;1995002992;COTAS;798273.590854000000000;
202505;3438;2005002992;COTAS;101377138.551419000000000;
202505;3321;1995002992;COTAS;3745905.246297000000000;
202505;2395;1994001811;COTAS;18339315.929303000000000;
202505;2258;2014000719;COTAS;18915961.415279000000000;50620819000120
202505;3349;1995003638;COTAS;2585984.999991000000000;
202505;2258;2014001529;CAIXA;0.000000000000000;
202505;2395;1994001811;COTAS;16458678.205681000000000;
202505;2258;2015000518;COTAS;19787173.251151000000000;04052631000105
202505;2258;2015000811;COTAS;1749219.704710000000000;50620435000107
202505;2258;2006001647;TIT_PUB;44195518.370000000000000;
202505;2258;2007000611;COTAS;17985.731703000000000;50620435000107
202505;3126;1994002956;COTAS;42064660.040332000000000;
202505;2258;2016000929;COTAS;5674548.289448000000000;50625158000125
202505;2258;2016001119;VL_PG_RC;-818.960000000000000;
202505;2258;2007002418;COTAS;16356.651879000000000;
202505;2422;2002004374;ACOES;444.060000000000000;
202505;3126;1994002956;VL_PG_RC;1403673.950000000000000;
202505;3438;2005002992;COTAS;2201132.792140000000000;
202505;2258;2017001074;COTAS;30144254.484323000000000;50625158000125
202505;3126;1995000711;COTAS;5120028.089983000000000;
202505;2258;2007002418;COTAS;73028147.661045000000000;50634860000155
202505;2258;2017001074;VL_PG_RC;-8815.810000000000000;
202505;2422;2002004374;IMOVEIS;59294.700000000000000;
202505;2395;1994001811;COTAS;90327830.620885000000000;
202505;3438;2005003638;VL_PG_RC;0.000000000000000;
202505;2258;2007002892;CAIXA;0.000000000000000;
202505;2258;2017001147;COTAS;48757184.827258000000000;50625158000125
202505;3126;1995000711;COTAS;24587932.170972000000000;
202505;2422;9970000000;CAIXA;1163695.100000000000000;
202505;3349;1995003638;COTAS;10993879.394926000000000;
202505;3349;9970000000;CAIXA;5201.080000000000000;
202505;3126;1995000711;COTAS;2973429.695802000000000;
202505;3407;1995003247;COTAS;43279.700075000000000;
202505;2258;2007003211;COTAS;26566260.121063000000000;50620435000107
202505;3407;1995003247;COTAS;609484.512014000000000;
202505;3126;1995000711;COTAS;2985334.880252000000000;
202505;3407;9970000000;COTAS;6733.315166000000000;
202505;3126;1995000711;COTAS;1825273.677743000000000;
202505;3438;2005006556;CAIXA;377795.520000000000000;
202505;2258;2007003465;COTAS;513985.277518000000000;50625158000125
202505;2484;2004001992;CAIXA;19698.970000000000000;
202505;2258;2007003465;VL_PG_RC;-35165.730000000000000;
202505;3407;9970000000;VL_PG_RC;-38.940000000000000;
202505;3438;2006000438;COTAS;117751193.096780000000000;04587998000123
202505;3411;2014001065;COTAS;92149638.409354000000000;13970020000137
202505;2484;2004001992;COTAS;43249433.655970000000000;42865470000168
202505;3438;2006000438;COTAS;102665837.130065000000000;15730745000183
202505;3411;2016001429;COTAS;16871170.822063000000000;13970020000137
202505;2258;2009001656;VL_PG_RC;-95258.420000000000000;
202505;3411;9970000000;CAIXA;14878.710000000000000;
202505;2395;9970000000;COTAS;8468511.778982000000000;
202505;2258;2010001656;COTAS;80035685.531988000000000;50620290000144
202505;2258;2012000983;COTAS;3271374.422597000000000;50620435000107
202505;2484;2005000183;CAIXA;13274.320000000000000;
202505;3126;1995000711;COTAS;72412761.955829000000000;
202505;3126;1995000711;VL_PG_RC;731054.940000000000000;
202505;2484;2005000183;COTAS;9161645.194268000000000;42865356000138
202505;3438;1988000556;VL_PG_RC;-191286.650000000000000;
202505;2484;2005000183;COTAS;11224793.139287000000000;42865470000168
202505;3126;1995001147;COTAS;2061033.608133000000000;
202505;3438;2006002147;VL_PG_RC;-248.560000000000000;
202505;3126;1995002674;COTAS;711236.628690000000000;
202505;3438;1988003083;CAIXA;93738.610000000000000;
202505;3126;1995002674;COTAS;5769294.312957000000000;
202505;3438;2006002465;CAIXA;117887.860000000000000;
202505;3126;1996004247;COTAS;118776142.790009000000000;
202505;2258;2012001165;VL_PG_RC;-47531.720000000000000;
202505;3438;2006002856;VL_PG_RC;-48344.670000000000000;
202505;3438;1989001238;COTAS;3065807.566626000000000;
202505;2258;2017001147;VL_PG_RC;-16121.260000000000000;
202505;3438;2007001438;COTAS;30759565.660000000000000;
202505;3438;1999001729;VL_PG_RC;-7850.310000000000000;
202505;3438;2007001438;VL_PG_RC;-155577.040000000000000;
202505;3126;1997001918;COTAS;27976360.038138000000000;
202505;3126;1997001918;COTAS;5051635.027054000000000;
202505;3126;1997001918;VL_PG_RC;2576461.060000000000000;
202505;3438;2000001092;COTAS;28361652.006368000000000;17706099000144
202505;3126;2000007074;COTAS;31134712.299435000000000;
202505;3438;2000003011;CAIXA;13807.000000000000000;
202505;655;2004002565;VL_PG_RC;0.000000000000000;
202505;655;2004002638;CAIXA;0.000000000000000;
202505;3126;2000007074;OPERACAO_PARTICIPANTE;1231537.450000000000000;
202505;3438;2000005111;VL_PG_RC;-112514.250000000000000;
202505;3126;2001000774;CAIXA;4000.000000000000000;
202505;655;2004002638;COTAS;510238.482594000000000;
202505;3438;2008003256;COTAS;1611339.832151000000000;
202505;3438;2002000956;COTAS;224955671.440004000000000;04803035000110
202505;3126;2001000774;COTAS;491079.592807000000000;
202505;3438;2008003256;COTAS;55255126.702085000000000;
202505;3126;2001000774;COTAS;183204.800047000000000;
202505;3438;2009002083;COTAS;10396077.728944000000000;
202505;3126;2001001983;COTAS;17233364.827844000000000;
202505;3438;2009003519;COTAS;195474394.200001000000000;11110873000173
202505;655;2004002638;COTAS;20014387.670602000000000;32862118000115
202505;3438;2009003519;VL_PG_RC;-1486132.570000000000000;
202505;3126;2001001983;COTAS;12255122.700079000000000;
202505;2484;2005000183;COTAS;23552313.729003000000000;49962448000185
202505;2511;1992001529;COTAS;1831786135.072172000000000;05211523000109
202505;2525;1974000265;COTAS;463040.460097000000000;
202505;2422;1982001747;ACOES;9590.620000000000000;
202505;2422;1994003383;CAIXA;28859.050000000000000;
202505;3126;2005005811;COTAS;3595253.235376000000000;
202505;3438;2002000956;OPERACAO_PARTICIPANTE;393.440000000000000;
202505;3438;2002002029;COTAS;21636.455665000000000;
202505;3438;2012000347;COTAS;1622794.579153000000000;
202505;2422;1994003911;ACOES;20743.890000000000000;
202505;2525;1979004511;CAIXA;71183.730000000000000;
202505;2422;2002002665;VL_PG_RC;8640.270000000000000;
202505;3126;2005005811;COTAS;117565.362807000000000;
202505;2258;2017001619;COTAS;2448717.288741000000000;04052631000105
202505;2258;2012001319;VL_PG_RC;-6658.790000000000000;
202505;3438;2016002018;COTAS;17797136.266471000000000;
202505;3438;2020002183;COTAS;16903510.426335000000000;
202505;3126;2005005811;COTAS;4093137.556685000000000;
202505;3438;2002002029;COTAS;1871891.661092000000000;20030716000149
202505;2422;2002002738;COTAS;9484682.539656000000000;14205056000197
202505;2525;2009003756;COTAS;680311994.075506000000000;
202505;3438;2021002438;CAIXA;3289807.630000000000000;
202505;2422;2002003556;COTAS;5110981.032309000000000;14205056000197
202505;2258;2018001256;COTAS;154821611.956233000000000;50620290000144
202505;3438;2002002118;COTAS;75074069.402182000000000;17695440000103
202505;2422;2002003556;IMOVEIS;840474.270000000000000;
202505;3438;2005002992;COTAS;8350434.053810000000000;06170648000192
202505;3438;2006002856;OPERACAO_PARTICIPANTE;288350.080000000000000;
202505;2525;2009003756;COTAS;22356695.167657000000000;
202505;3126;2006001183;COTAS;21464077.852785000000000;
202505;3438;2021002918;COTAS;43869.433080000000000;
202505;3472;1984001183;COTAS;114073325.192603000000000;17133677000109
202505;2258;2019000318;COTAS;2926859.876334000000000;50620435000107
202505;2422;2002004218;VL_PG_RC;322506.160000000000000;
202505;2258;2019001756;VL_PG_RC;-6099.880000000000000;
202505;2258;2019002256;VL_PG_RC;-82864.430000000000000;
202505;2525;2009003756;IMOVEIS;1643588.930000000000000;
202505;2258;2019003147;COTAS;5673121.915395000000000;50620290000144
202505;3472;1984001183;COTAS;109731947.509462000000000;40209607000109
202505;3438;2007001111;VL_PG_RC;-186097.980000000000000;
202505;2422;2002004447;ACOES;204914.180000000000000;
202505;2258;2019003211;COTAS;1162208.502770000000000;50634860000155
202505;2525;2020002256;VL_PG_RC;-233.150000000000000;
202505;3472;2023000718;COTAS;6843180.713480000000000;17133677000109
202505;2258;2014001618;VL_PG_RC;-4896.960000000000000;
202505;2525;2023000556;COTAS;3975912.378960000000000;05194813000183
202505;3126;2006001183;COTAS;8990681.458083000000000;
202505;2422;9970000000;IMOVEIS;6178142.540000000000000;
202505;3438;2007003856;COTAS;6292326.229236000000000;
202505;3486;1996002074;COTAS;5108288.989459000000000;
202505;2258;2016000929;CAIXA;0.000000000000000;
202505;3527;1996002619;COTAS;232299396.976425000000000;
202505;2525;2023000556;COTAS;598518.276164000000000;45494526000103
202505;3438;2009002083;COTAS;1269221.171080000000000;
202505;3527;1996002619;COTAS;3324363.637824000000000;
202505;2258;2016000929;COTAS;173943.449450000000000;
202505;3438;2009002083;COTAS;2599479.292006000000000;
202505;2258;2016001038;CAIXA;0.000000000000000;
202505;3126;2006001183;COTAS;1482567.262225000000000;
202505;2258;2019003392;COTAS;242838.768224000000000;50625158000125
202505;2258;2016001038;COTAS;5403421.013513000000000;50620435000107
202505;2258;2020001111;COTAS;17341692.020650000000000;50634860000155
202505;2525;9970000000;TIT_PRIV;175904.000000000000000;
202505;3527;1996002619;COTAS;2477545.052433000000000;
202505;2258;2016001119;COTAS;842704.389509000000000;04052631000105
202505;2258;2020001292;COTAS;19474882.240661000000000;50634860000155
202505;2556;1993000119;COTAS;1894346.708226000000000;
202505;3438;2009003519;COTAS;77766919.066630000000000;
202505;2258;2020002892;COTAS;273835.692232000000000;50620435000107
202505;2258;2020003465;COTAS;447247.797672000000000;50620435000107
202505;2484;2004001992;COTAS;191022116.804870000000000;14985743000172
202505;2258;2021000974;COTAS;126076729.818705000000000;50625158000125
202505;2258;2017001147;COTAS;38774.298321000000000;
202505;2556;1993000119;IMOVEIS;63857602.720000000000000;
202505;2258;2021000974;VL_PG_RC;-154514.350000000000000;
202505;2258;2017001538;COTAS;238377208.830498000000000;50620290000144
202505;2556;1993000119;TIT_PRIV;117885597.430000000000000;
202505;3527;2020001365;COTAS;9748953.081407000000000;
