202403;1674;2014000492;COTAS;6507758.111314000000000;
202403;1763;1990000819;COTAS;4344848.345607000000000;
202403;2052;1990000983;COTAS;69831.509060000000000;
202403;1674;2014000492;COTAS;2494564.215055000000000;
202403;1781;1980000174;CAIXA;94400781.440000000000000;
202403;2231;1987000511;TIT_PUB;1548807.320000000000000;
202403;1781;1998003574;COTAS;1256905.000271000000000;
202403;1674;2014000492;COTAS;336158.784045000000000;
202403;2258;1999003829;COTAS;8729869.025566000000000;50625158000125
202403;1781;1980000174;COTAS;12205474.124962000000000;
202403;1911;1997003211;COTAS;3921706.282134000000000;
202403;1674;2014000492;COTAS;127698.517888000000000;
202403;2052;2006001011;COTAS;318954.085701000000000;
202403;1911;1997003211;TIT_PUB;31083561.790000000000000;
202403;2066;1974000192;COTAS;229222.823191000000000;
202403;1911;1998004147;OPERACAO_PARTICIPANTE;107210.660004160000000;
202403;2231;1992000311;COTAS;47846.127883000000000;
202403;2066;1974000192;COTAS;440965.992828000000000;
202403;2258;2000004156;COTAS;3839346.184473000000000;50620290000144
202403;2231;1992000956;COTAS;23304.544163000000000;
202403;1781;1980000174;COTAS;7552996.359970000000000;
202403;1781;1998003574;COTAS;3351821657.377294000000000;01873685000143
202403;2258;2001000618;COTAS;6926821.240982000000000;50620290000144
202403;1781;1980000174;COTAS;113751633760.504307000000000;00822055000187
202403;1674;2015000356;COTAS;2828192.839374000000000;
202403;2083;2000008283;COTAS;52731538.413448000000000;09296055000165
202403;2231;1994001518;OPERACAO_PARTICIPANTE;0.000000000000000;
202403;1781;1998003574;COTAS;17214082828.039721000000000;19294570000160
202403;1911;1999002156;COTAS;1184467.069450000000000;42119530000101
202403;1781;1998003574;COTAS;3173312.168390000000000;
202403;2231;2008003019;OPERACAO_PARTICIPANTE;281987.390000000000000;
202403;1781;1998003574;COTAS;202822566.563692000000000;49767385000106
202403;2258;2005005411;COTAS;33347425.945756000000000;50625158000125
202403;2231;2010002229;COTAS;2403869.310178000000000;
202403;2083;2000008283;OPERACAO_PARTICIPANTE;45472569.132092505600000;
202403;1674;2015000356;COTAS;18618934.483448000000000;
202403;2258;2006000683;COTAS;265079307.281420000000000;50620290000144
202403;1911;1999002156;COTAS;1020754.055848000000000;42479278000133
202403;1781;1998003574;COTAS;91252841.843432000000000;48400668000152
202403;1674;2016000783;COTAS;853993.436518000000000;
202403;2258;2006001647;COTAS;615687.451768000000000;
202403;2231;2010002474;COTAS;3981258.030021000000000;
202403;1674;2016000783;COTAS;195568.353050000000000;
202403;2258;2006001647;COTAS;468468.527987000000000;
202403;1781;1998003574;IMOVEIS;747074151.340000000000000;
202403;2258;2006001647;TIT_PUB;49081863.170000000000000;
202403;2083;2011002192;COTAS;938007.210000000000000;
202403;2066;1974000192;COTAS;841510.502933000000000;
202403;1781;2019002711;OP_COMP;51743187.980000000000000;
202403;2231;2010002474;COTAS;5133465.736143000000000;
202403;1674;2019001918;COTAS;1504197.012537000000000;
202403;1781;2019002711;CAIXA;101142.280000000000000;
202403;2258;2007000611;COTAS;81822848.433336000000000;50620290000144
202403;1911;2000006183;COTAS;9386957.346006000000000;
202403;2066;1974000192;COTAS;36254.961246000000000;
202403;2258;2007002418;COTAS;12290667.227389000000000;50620290000144
202403;1674;2019001918;COTAS;1620491.303202000000000;
202403;2071;9970000000;COTAS;169287.166418000000000;
202403;2258;2007002418;COTAS;8482278.981288000000000;50620819000120
202403;1674;2019001918;COTAS;2046730.951776000000000;
202403;2083;1973000156;COTAS;78909185.112521000000000;00856171000117
202403;2258;2007003211;COTAS;27514202.669293000000000;50620435000107
202403;1674;2019001918;VL_PG_RC;32757.920000000000000;
202403;1911;2000006183;COTAS;2169751.336297000000000;42479278000133
202403;1781;2019002711;COTAS;17208307.617577000000000;40021645000125
202403;1674;9970000000;CAIXA;3325.230000000000000;
202403;2083;2011002192;COTAS;6784239.965013000000000;03573959000104
202403;2258;2008001792;OPERACAO_PARTICIPANTE;1005223.562574000000000;
202403;2083;2011002192;VL_PG_RC;0.000000000000000;
202403;2083;1973000156;COTAS;153088633.386180000000000;03256787000145
202403;1781;9970000000;COTAS;1193379975.675672000000000;11328936000162
202403;2258;2010001338;COTAS;707333.898002000000000;50620435000107
202403;1688;1979002274;COTAS;173880589.556453000000000;41881550000144
202403;1701;1999000838;COTAS;18215544.971077000000000;
202403;1781;9970000000;TIT_PRIV;83982702.400000000000000;
202403;2231;2011001218;COTAS;818603.020433000000000;
202403;1911;2000006183;COTAS;71405109.528122000000000;54366569000102
202403;2083;2012000274;COTAS;3977907.501322000000000;16569908000150
202403;1804;1988001838;TIT_PUB;944881091.410000000000000;
202403;1911;2005004847;COTAS;3222211.032852000000000;21791224000139
202403;2083;2019002329;CAIXA;2265.500000000000000;
202403;2258;2010001656;VL_PG_RC;-53844.760000000000000;
202403;1804;4018040083;VL_PG_RC;0.000000000000000;
202403;1911;2005004847;COTAS;1321036.438355000000000;25401546000185
202403;1715;1979000174;COTAS;10152439.360676000000000;
202403;1794;1981001956;CAIXA;19920.830000000000000;
202403;1818;1997001365;COTAS;168151176.210000000000000;19941775000190
202403;1911;2006001411;COTAS;2973656.916663000000000;
202403;2083;1999005211;COTAS;0.000000000000000;
202403;1794;1981001956;VL_PG_RC;94350156.410000000000000;
202403;1911;2006001411;COTAS;5161416.106779000000000;09315610000159
202403;2083;2020000229;COTAS;27968435.646273000000000;03573959000104
202403;2258;2010005783;CAIXA;3644.300000000000000;
202403;1911;2006001411;COTAS;7785468.824194000000000;25401546000185
202403;2231;2011001218;COTAS;10333.394854000000000;
202403;2083;2020000229;COTAS;1013436.385553000000000;34792991000104
202403;2083;1999005211;COTAS;196830782.159191000000000;11308040000111
202403;1818;1997001365;VL_PG_RC;0.000000000000000;
202403;1818;1997001365;COTAS;32972117.930000000000000;19941829000117
202403;2231;2011001218;COTAS;14817064.453493000000000;
202403;2083;2011002192;COTAS;699971.600000000000000;
202403;2258;2012000983;COTAS;2695346.725296000000000;50620435000107
202403;1818;2002000174;COTAS;92482620.850000000000000;19941813000104
202403;1715;1979000174;COTAS;6121933.688322000000000;
202403;2258;2014000247;COTAS;59805415.999212000000000;50625158000125
202403;1852;1985001047;COTAS;106132396.279182000000000;
202403;2231;2011001218;COTAS;30455747.965702000000000;44900441000115
202403;2258;2014001618;COTAS;7927182.996242000000000;50620290000144
202403;1852;1985001047;COTAS;30734410.406757000000000;09087368000103
202403;1715;1979000174;COTAS;305288.154849000000000;
202403;2083;2020000229;VL_PG_RC;354862.790000000000000;
202403;1852;1985001047;COTAS;337210828.945780000000000;17329754000192
202403;2231;2012001947;COTAS;3731673.156299000000000;
202403;2083;9970000000;COTAS;53491316.040377000000000;00856171000117
202403;1715;1979000174;COTAS;33720481.136026000000000;
202403;2083;9970000000;COTAS;104940644.222223000000000;03256787000145
202403;1852;1985001047;COTAS;152568925.404348000000000;42287704000137
202403;1715;1979000174;COTAS;2696504.345080000000000;
202403;2231;2012001947;COTAS;2194626.868963000000000;
202403;2258;2015000518;CAIXA;0.000000000000000;
202403;2083;2011002265;COTAS;858562.320000000000000;
202403;1715;2008004619;COTAS;7739779.758802000000000;
202403;1911;2006001411;OPERACAO_PARTICIPANTE;1785580.287922401400000;
202403;1818;9970000000;COTAS;1117617.389943000000000;02498096000195
202403;2083;2012000274;CAIXA;200.000000000000000;
202403;1821;1980002274;TIT_PUB;449839406.380000000000000;
202403;2231;2012001947;COTAS;28603384.662943000000000;44703472000186
202403;2083;9970000000;COTAS;189790559.251682000000000;05170419000105
202403;1883;1988001056;TIT_PUB;251236396.320000000000000;
202403;1883;2006003356;COTAS;2746698.944347000000000;
202403;2107;9970000000;TIT_PUB;407095.680000000000000;
202403;1911;2006005847;COTAS;288945.219236000000000;
202403;1883;2006003356;COTAS;17053235.940012000000000;
202403;1883;2006003356;COTAS;1908367.603622000000000;
202403;2231;2013001665;OPERACAO_PARTICIPANTE;843971.900000000000000;
202403;1883;2006003356;COTAS;81270207.228291000000000;
202403;1715;2008004619;COTAS;36781775.518669000000000;
202403;1911;1992001618;COTAS;1713.210722000000000;54366569000102
202403;1911;2006005847;COTAS;357332.720286000000000;
202403;1911;1993001311;COTAS;2289289.525177000000000;50069086000187
202403;2231;2014001383;COTAS;5333526.224059000000000;44900441000115
202403;2258;2016000929;CAIXA;5.010000000000000;
202403;2083;2012000274;COTAS;9149495.666247000000000;03573959000104
202403;2258;2016000929;COTAS;2382878.340908000000000;50620290000144
202403;1911;1987000218;CAIXA;2530.980000000000000;
202403;1911;2006005847;COTAS;3433542.712377000000000;50069086000187
202403;1715;2008004619;COTAS;12761027.491820000000000;
202403;1911;2007001292;VL_PG_RC;-11009.540000000000000;
202403;2231;2014001383;IMOVEIS;5835603.340000000000000;
202403;1715;2008004619;TIT_PRIV;25180791.240000000000000;
202403;2083;2012000274;COTAS;9393413.455342000000000;32760026000124
202403;2258;2016001038;CAIXA;0.000000000000000;
202403;1715;9970000000;COTAS;1702073.859277000000000;
202403;1911;1987000218;COTAS;3698886.714813000000000;50069086000187
202403;2258;2016001038;COTAS;22341439.212983000000000;50620290000144
202403;1911;1993001311;VL_PG_RC;-902.210000000000000;
202403;1729;1990001092;COTAS;690018.897693000000000;
202403;2083;2012000274;COTAS;1201119.248680000000000;35600762000103
202403;2138;9970000000;VL_PG_RC;0.000000000000000;
202403;2231;2014001383;TIT_PUB;80453863.140000000000000;
202403;1911;1987000218;VL_PG_RC;-4158.260000000000000;
202403;2258;2016001119;COTAS;586821.993145000000000;04052631000105
202403;1911;1994001992;COTAS;420808.513274000000000;
202403;1911;1994001992;COTAS;803767.676159000000000;
202403;1732;1985001111;CAIXA;9171.800000000000000;
202403;2155;1985000938;CAIXA;4919.380000000000000;
202403;1911;2008003183;COTAS;248036.828022000000000;42044228000123
202403;1911;1994001992;COTAS;124214.697518000000000;25401546000185
202403;1911;1992001618;COTAS;64105.726436000000000;
202403;2083;2012000274;VL_PG_RC;-14571.360000000000000;
202403;1732;9970000000;COTAS;18452162.230001000000000;
202403;1911;1997003211;COTAS;8935846.583451000000000;
202403;2231;2018002074;COTAS;2762226.206104000000000;44900441000115
202403;2083;2020000229;COTAS;34824022.658096000000000;32760026000124
202403;1911;2009003365;COTAS;257137.476216000000000;42479278000133
202403;2258;2017001074;CAIXA;50496.290000000000000;
202403;1911;1992001618;COTAS;480283.271284000000000;26304143000180
202403;1911;1997003211;VL_PG_RC;-123929.270000000000000;
202403;2258;2017001538;VL_PG_RC;-40522.150000000000000;
202403;1911;1992001618;OPERACAO_PARTICIPANTE;33799.250000000000000;
202403;2231;2019003074;COTAS;322364.273066000000000;
202403;2155;9970000000;CAIXA;1572.370000000000000;
202403;2258;2017001619;CAIXA;0.000000000000000;
202403;1911;2009003365;COTAS;82679.967782000000000;54366569000102
202403;2258;1989000118;COTAS;33032903.170004000000000;50625158000125
202403;2258;2018001256;VL_PG_RC;-67042.270000000000000;
202403;2083;2020000229;TIT_PRIV;371114.910000000000000;
202403;2258;1989000118;COTAS;83084521.322238000000000;50634860000155
202403;1746;1982003065;CAIXA;5923372.950000000000000;
202403;2258;2019001292;CAIXA;377.340000000000000;
202403;2169;1972000111;IMOVEIS;107173000.000000000000000;
202403;2258;1989000738;TIT_PUB;97422345.410000000000000;
202403;1911;1998004147;COTAS;1056854.444246000000000;
202403;1911;2013001274;COTAS;707789.336557000000000;
202403;2258;2019001365;COTAS;41347513.985844000000000;50625158000125
202403;2169;1999000374;COTAS;16136896.301767000000000;
202403;1911;2013001274;COTAS;178422.000961000000000;
202403;1746;9970000000;CAIXA;2187.090000000000000;
202403;2258;1990000118;COTAS;4488111.483067000000000;
202403;1911;1998004147;COTAS;1203485.827273000000000;26304143000180
202403;1911;2013001274;OPERACAO_PARTICIPANTE;653834.790000000000000;
202403;1763;1990000819;COTAS;14626446.544505000000000;
202403;2172;2020000865;COTAS;8355845.314233000000000;31615254000148
202403;2083;2020001438;TIT_PRIV;24644079.940000000000000;
202403;1911;2015000674;COTAS;9247223.093431000000000;
202403;2258;2019001365;VL_PG_RC;-56033.400000000000000;
202403;2213;1991002483;CAIXA;1708285.870000000000000;
202403;2083;9970000000;VL_PG_RC;0.000000000000000;
202403;2258;2019003147;COTAS;702718.729435000000000;50634860000155
202403;2213;1991002483;COTAS;24460548.989678000000000;
202403;2138;1981001311;VL_PG_RC;-56501.590000000000000;
202403;1911;1998004147;COTAS;337661.220702000000000;42044228000123
202403;1911;2015000674;COTAS;1540390.586371000000000;36521640000194
202403;1781;1980000174;COTAS;0.000000000000000;
202403;2155;1985000938;OPERACAO_PARTICIPANTE;8462469.520000000000000;
202403;2258;2019003211;VL_PG_RC;-2458.540000000000000;
202403;1911;2015000674;COTAS;930062.669653000000000;42119530000101
202403;1781;1980000174;COTAS;0.000000000000000;
202403;2258;1990000118;COTAS;32265151.135306000000000;
202403;1911;1998004147;COTAS;427977.698229000000000;42085062000193
202403;1911;1992001618;TIT_PUB;5288727.540000000000000;
202403;1911;2015000674;VL_PG_RC;-19698.610000000000000;
202403;1781;1980000174;COTAS;31316244.300000000000000;
202403;2231;1979003483;VL_PG_RC;166913162.510000000000000;
202403;1911;1998005518;COTAS;10938094.616572000000000;42119530000101
202403;1911;2018001711;COTAS;2639800.088111000000000;
202403;2169;1972000111;COTAS;78346642.076101000000000;
202403;1911;2018001711;COTAS;1238678.757059000000000;
202403;2231;1982002883;IMOVEIS;607432.760000000000000;
202403;1781;1980000174;COTAS;96661342.655157000000000;
202403;2258;2020001111;COTAS;34421094.505330000000000;50625158000125
202403;2258;1990000118;COTAS;7102144.960203000000000;
202403;1781;1980000174;COTAS;23491761324.953906000000000;18015618000190
202403;2258;2020001111;COTAS;31491308.191259000000000;51059511000110
202403;1911;1994001992;COTAS;3169.583761000000000;52277799000161
202403;2231;1982002883;OPERACAO_PARTICIPANTE;433700.300004714000000;
202403;2258;2020001111;VL_PG_RC;-58103.610000000000000;
202403;1911;1994001992;VL_PG_RC;-11732.420000000000000;
202403;2258;1990000118;COTAS;2067703.594382000000000;
202403;2258;2020001292;VL_PG_RC;-28656.280000000000000;
202403;2231;1987000511;CAIXA;117.470000000000000;
202403;1781;1980000174;VL_PG_RC;406749070.560000000000000;
202403;2169;1972000111;COTAS;36309208.826953000000000;
202403;1911;1998005518;TIT_PUB;252872231.230000000000000;
202403;2258;2021000974;CAIXA;2613213.230000000000000;
202403;1781;1998003574;COTAS;10740149.169985000000000;
202403;1911;1999002156;COTAS;2089608.911773000000000;09315610000159
202403;1911;1997003211;COTAS;294506.169595000000000;
202403;1911;2018001711;COTAS;564368.680312000000000;
202403;2258;1990000118;COTAS;195752.162899000000000;
202403;2169;1999000374;COTAS;2230.000000000000000;
202403;1911;1998004147;COTAS;587905.795837000000000;42119530000101
202403;1911;1998004147;TIT_PUB;8224951.780000000000000;
202403;1911;1998005518;COTAS;49065799.611718000000000;21791224000139
202403;2169;1999000374;COTAS;46345323.800954000000000;
202403;2258;2022003047;CAIXA;24035.300000000000000;
202403;2258;1990000118;COTAS;16180241.265347000000000;50634860000155
202403;1911;1998005518;COTAS;56626198.223970000000000;26304143000180
202403;2231;1992000311;CAIXA;0.000000000000000;
202403;2258;2023000092;VL_PG_RC;-853.720000000000000;
202403;1781;1998003574;COTAS;60971608.300000000000000;
202403;2258;1992000492;CAIXA;0.000000000000000;
202403;2258;1992000565;COTAS;1065002.330061000000000;
202403;1911;1998005518;COTAS;13804679.207847000000000;42044228000123
202403;1911;1999002156;COTAS;3407968.965547000000000;25401546000185
202403;1781;1998003574;COTAS;390871036.397776000000000;40021645000125
202403;1911;1998005518;COTAS;15912287.124764000000000;42085062000193
202403;2169;1999000374;COTAS;56179143.889709000000000;
202403;2258;9970000000;CAIXA;378617.800000000000000;
202403;1911;1998005518;OPERACAO_PARTICIPANTE;7551996.696582897300000;
202403;2231;1992000956;COTAS;23623.419215000000000;
202403;1911;1999002156;CAIXA;0.000000000000000;
202403;2258;1992000565;COTAS;5905024.737869000000000;50634860000155
202403;2231;1994001518;COTAS;37176.096417000000000;
202403;1911;1999002156;COTAS;774503.273600000000000;52277799000161
202403;1911;1999002156;COTAS;1064168.863227000000000;
202403;2258;1992000565;VL_PG_RC;-33333.250000000000000;
202403;1924;1989000347;COTAS;2358086.999981000000000;
202403;2231;2008003019;COTAS;900.303063000000000;
202403;2258;1992000719;TIT_PUB;338064177.700000000000000;
202403;1924;1989000347;COTAS;2882495.000000000000000;
202403;1781;1998003574;COTAS;2441267.860000000000000;48400629000155
202403;2258;1993002847;COTAS;6736291.384426000000000;50625158000125
202403;2292;1998002756;CAIXA;439364.530000000000000;
202403;1911;1999002156;COTAS;1892983.988732000000000;
202403;2258;1993003029;COTAS;45020518.515857000000000;50620290000144
202403;2292;1998002756;COTAS;875696.047005000000000;
202403;1924;1989000347;COTAS;29476564.000000000000000;15060258000150
202403;2258;1994001429;COTAS;20228832.592426000000000;50634601000124
202403;1911;2000006183;COTAS;1965668.775752000000000;42119530000101
202403;1924;2008003711;COTAS;35790138.000222000000000;
202403;1911;2000006183;TIT_PUB;225260128.970000000000000;
202403;2258;1994001747;COTAS;1760377.221309000000000;50620435000107
202403;2231;2008003019;COTAS;1170457.352832000000000;44703483000166
202403;1924;2008003711;COTAS;9858801.000000000000000;
202403;1911;1999002156;COTAS;3065596.275827000000000;50069086000187
202403;1781;1998003574;COTAS;2348863.960000000000000;49767200000163
202403;1924;2008003711;COTAS;11748104.000000000000000;
202403;2169;1999000374;COTAS;15099393.214347000000000;
202403;1911;1999002156;COTAS;81174.682677000000000;54366569000102
202403;2231;2010002229;COTAS;175989052.046822000000000;44703493000100
202403;1911;1999002156;VL_PG_RC;-4732.980000000000000;
202403;1911;2005004847;COTAS;479144.536659000000000;
202403;1924;2008003711;OPERACAO_PARTICIPANTE;6923540.402060935000000;
202403;2292;1998002756;COTAS;2856352.875877000000000;
202403;1911;2000006183;COTAS;2038231.849160000000000;42085062000193
202403;2258;1994003138;COTAS;39582226.719181000000000;50625158000125
202403;1781;1998003574;COTAS;736295745.845088000000000;49768506000134
202403;2292;1998002756;COTAS;21712773.402762000000000;
202403;2172;2005005592;CAIXA;4003578.220000000000000;
202403;2292;1998002756;COTAS;164228237.095322000000000;
202403;1911;2000006183;OPERACAO_PARTICIPANTE;8775792.930954045900000;
202403;1781;1998003574;COTAS;300124639.897826000000000;49769782000117
202403;1781;2019002711;ACOES;9894755.940000000000000;
202403;2231;2010002229;IMOVEIS;66298138.380000000000000;
202403;2258;1994003138;VL_PG_RC;-79581.520000000000000;
202403;1911;2006001411;COTAS;4301352.072594000000000;
202403;2231;2010002229;OPERACAO_PARTICIPANTE;43702545.358238544200000;
202403;2213;1991002483;COTAS;71792422.491306000000000;
202403;2213;1991002483;TIT_PUB;60869160.120000000000000;
202403;2258;1995003719;VL_PG_RC;-48728.550000000000000;
202403;1911;2006001411;COTAS;10989048.695672000000000;21791224000139
202403;2292;1998002756;COTAS;4858245.700329000000000;
202403;2258;1996001329;VL_PG_RC;-39913.610000000000000;
202403;1924;9970000000;COTAS;77561.000001000000000;
202403;1911;2005004847;COTAS;206684.442792000000000;
202403;2292;1998002756;COTAS;2060007.368598000000000;
202403;2231;2010002474;COTAS;2307587.786668000000000;
202403;1804;1988001838;CAIXA;384222.150000000000000;
202403;1911;2006001411;COTAS;493244.983428000000000;42044228000123
202403;1911;2005004847;COTAS;284580.674157000000000;
202403;2231;1979003483;COTAS;18029349.706992000000000;
202403;2231;2010002474;COTAS;5708517.669153000000000;
202403;1804;9970000000;CAIXA;1543366.000000000000000;
202403;1911;2006001411;COTAS;608226.966691000000000;42085062000193
202403;2231;1982002638;COTAS;2057739.908961000000000;
202403;2292;1998002756;COTAS;8503870.531736000000000;
202403;2258;1996002465;COTAS;274378048.158736000000000;50620290000144
202403;2231;1982002638;VL_PG_RC;0.000000000000000;
202403;2292;1998002756;COTAS;414846.822320000000000;
202403;1818;1997001365;COTAS;521503525.219926000000000;02498096000195
202403;1911;2006005847;COTAS;2345556.234680000000000;36521640000194
202403;2231;1982002719;COTAS;108994.600636000000000;
202403;2292;1998002829;COTAS;12055766.172790000000000;
202403;1818;2002000174;COTAS;94219617.980105000000000;01631246000124
202403;2231;1982002883;COTAS;356539.045164000000000;
202403;2292;1998002829;COTAS;112409558.336874000000000;50799566000101
202403;1821;9970000000;CAIXA;10182.340000000000000;
202403;1852;1985001047;COTAS;84601060.733502000000000;
202403;2231;2012001947;CAIXA;344534.690000000000000;
202403;2231;1982002883;COTAS;96607800.294063000000000;
202403;2292;1998002829;VL_PG_RC;19255229.320000000000000;
202403;2231;2012001947;IMOVEIS;18444082.090000000000000;
202403;2258;1998005356;CAIXA;576997.920000000000000;
202403;1911;2006005847;COTAS;769448.792920000000000;42119530000101
202403;1852;1985001047;COTAS;407154674.415221000000000;00974902000129
202403;2231;1987000511;OPERACAO_PARTICIPANTE;0.000000000000000;
202403;1883;2006003356;COTAS;11842081.429298000000000;
202403;2292;2016000392;CAIXA;393798.000000000000000;
202403;1911;2007001292;COTAS;1456661.020220000000000;26304143000180
202403;1924;9970000000;COTAS;108814.999999000000000;
202403;2231;2012001947;OPERACAO_PARTICIPANTE;5469771.080183775400000;
202403;2258;1998005356;COTAS;9080982.769157000000000;50620435000107
202403;1924;9970000000;VL_PG_RC;-1384.880000000000000;
202403;2292;2016000392;COTAS;39389367.678787000000000;
202403;2258;1999000765;CAIXA;0.000000000000000;
202403;1911;2005004847;COTAS;725583.256201000000000;
202403;1969;1981000356;COTAS;7199159.794589000000000;
202403;2231;2013001665;CAIXA;2637.970000000000000;
202403;2231;1992000311;VL_PG_RC;-0.340000000000000;
202403;1911;2007001292;COTAS;680333.239599000000000;36521640000194
202403;2258;1999002229;COTAS;499645290.191387000000000;51079513000170
202403;1883;9970000000;VL_PG_RC;0.000000000000000;
202403;2231;1992000956;CAIXA;20139.910000000000000;
202403;2231;1994001518;TIT_PUB;18803000.100000000000000;
202403;1969;1981000356;COTAS;459092429.913356000000000;04551365000165
202403;2258;1999003683;COTAS;82961913.794481000000000;50620290000144
202403;1911;1987000218;COTAS;68507.633255000000000;
202403;2231;2013001665;COTAS;248846.195917000000000;
202403;1969;1999004019;COTAS;119602745.278797000000000;04519722000108
202403;1911;2008003183;COTAS;10509136.572681000000000;21791224000139
202403;2292;2016000392;COTAS;2961.924277000000000;
202403;1969;1999004019;COTAS;100487374.876689000000000;13969771000133
202403;1911;2005004847;COTAS;955051.314492000000000;09315610000159
202403;2258;2002001138;COTAS;1763288.615947000000000;50625158000125
202403;2292;2016000392;COTAS;7848497.367316000000000;41562294000122
202403;1911;1992001618;COTAS;329786.024565000000000;
202403;2231;2014001383;OPERACAO_PARTICIPANTE;794860.980000000000000;
202403;2231;2010002229;COTAS;95737572.631386000000000;44703483000166
202403;2258;2003002911;COTAS;143949824.943746000000000;50620290000144
202403;1911;1992001618;COTAS;529570.574072000000000;36521640000194
202403;2231;2019003074;COTAS;3251489.842686000000000;44703483000166
202403;1969;1999004019;COTAS;172176828.199057000000000;17898668000109
202403;1911;2005004847;COTAS;46124.090081000000000;52277799000161
202403;2292;2018002538;CAIXA;254596.050000000000000;
202403;1911;2008003183;COTAS;3831609.851923000000000;26304143000180
202403;2292;2018002538;COTAS;565142.006267000000000;
202403;2231;2010002474;CAIXA;913111.030000000000000;
202403;1911;2005004847;VL_PG_RC;-10623.100000000000000;
202403;1911;1992001618;VL_PG_RC;-7078.260000000000000;
202403;2231;2010002474;VL_PG_RC;-441417.130000000000000;
202403;2258;2003003029;TIT_PUB;7889440.680000000000000;
202403;1969;1999004019;VL_PG_RC;-17150.890000000000000;
202403;1911;2008003183;COTAS;288841.725450000000000;42085062000193
202403;2292;2018002538;COTAS;16392.108992000000000;
202403;1969;9970000000;COTAS;142356.737095000000000;21596653000155
202403;2292;2018002538;COTAS;82020510.220314000000000;
202403;1972;2005001783;CAIXA;91815.710000000000000;
202403;2258;2006000683;COTAS;2164274.485697000000000;50620819000120
202403;1911;2006001411;COTAS;879196.458376000000000;
202403;2292;2018002538;COTAS;324034.516792000000000;
202403;1911;1994001992;COTAS;633550.488593000000000;
202403;1972;2005001783;COTAS;6137521.649485000000000;
202403;1911;2009003365;COTAS;158004.272369000000000;
202403;2292;2018002538;COTAS;2046038.932785000000000;
202403;2231;2011001218;COTAS;143771.890035000000000;
202403;2231;2019003074;COTAS;31482574.385562000000000;44900441000115
202403;2258;1989000118;COTAS;30986017.412506000000000;50620290000144
202403;2231;2011001218;COTAS;319611.347635000000000;
202403;1911;2009003365;COTAS;376546.809241000000000;
202403;1911;1994001992;OPERACAO_PARTICIPANTE;73220.910000000000000;
202403;1972;2005001783;COTAS;3261152.360012000000000;
202403;2258;1989000118;COTAS;12644143.763050000000000;50641862000171
202403;2258;1990000118;COTAS;1025428.495722000000000;
202403;1911;2009003365;COTAS;217553.684524000000000;
202403;1911;1997003211;CAIXA;223662.410000000000000;
202403;1911;1997003211;COTAS;4950709.493302000000000;
202403;2258;1990000118;COTAS;3555176.782027000000000;
202403;2231;2011001218;COTAS;280387.610198000000000;
202403;2258;2006001647;COTAS;321336.602327000000000;
202403;1911;2009003365;COTAS;704433.833421000000000;
202403;1972;2005001783;COTAS;137167977.884408000000000;46449503000140
202403;2258;2006001647;COTAS;200612700.991958000000000;07892341000168
202403;1911;2013001274;COTAS;201638.151583000000000;09315610000159
202403;1911;1997003211;COTAS;9323126.432818000000000;09315610000159
202403;1972;2005001783;OPERACAO_PARTICIPANTE;15221708.010000000000000;
202403;2258;2006001647;COTAS;16296065.063073000000000;49927877000111
202403;1911;1997003211;COTAS;21614675.189066000000000;25401546000185
202403;1972;2007000229;COTAS;4263417.065119000000000;
202403;2292;2018002538;COTAS;39370418.580027000000000;41562294000122
202403;1911;2013001274;COTAS;289691.369384000000000;25401546000185
202403;1911;2015000674;COTAS;388054.980560000000000;
202403;1911;1997003211;OPERACAO_PARTICIPANTE;5624044.864922768100000;
202403;2258;1990000118;COTAS;5000166.136941000000000;
202403;1911;1998004147;COTAS;344051.840059000000000;
202403;2258;1990000118;COTAS;1238239.453371000000000;
202403;2302;1988000319;COTAS;24543313.995336000000000;29092660000121
202403;1911;2018001711;COTAS;4014638.027027000000000;
202403;2258;2006001647;COTAS;58081597.663985000000000;50634860000155
202403;1911;2009003365;COTAS;983545.440649000000000;09315610000159
202403;1911;2018001711;OPERACAO_PARTICIPANTE;2235292.770614673600000;
202403;2258;1990000118;VL_PG_RC;301722.790000000000000;
202403;1911;2013001274;CAIXA;72.600000000000000;
202403;2302;9970000000;CAIXA;35305.240000000000000;
202403;1924;1989000274;COTAS;7730077.361919000000000;
202403;1911;2013001274;COTAS;194902.315674000000000;
202403;1911;1998004147;COTAS;2893406.284900000000000;50069086000187
202403;2316;9970000000;CAIXA;82305.260000000000000;
202403;2231;2011001218;COTAS;271760.370431000000000;
202403;2231;2011001218;COTAS;295011.933906000000000;
202403;2258;1992000565;COTAS;8246895.832060000000000;50625158000125
202403;2258;2006003283;CAIXA;86.050000000000000;
202403;1991;9970000000;CAIXA;5565.990000000000000;
202403;2231;2011001218;COTAS;3041601.016503000000000;44703472000186
202403;1924;2008003711;COTAS;20953554.000001000000000;
202403;2258;1992000719;COTAS;208327149.952459000000000;
202403;1911;1998005518;COTAS;34288017.632074000000000;
202403;2258;2006003283;VL_PG_RC;-17213.350000000000000;
202403;1911;2013001274;COTAS;566235.939013000000000;50069086000187
202403;2231;2012001947;COTAS;47137.746687000000000;
202403;1924;9970000000;COTAS;213826.999837000000000;
202403;1911;1998005518;COTAS;11867471.288887000000000;
202403;1911;2013001274;COTAS;10335.433856000000000;54366569000102
202403;2316;9970000000;COTAS;3239860.715779000000000;
202403;1924;9970000000;COTAS;68464.000000000000000;
