202407;571;1988001218;COTAS;506572.133941000000000;
202407;655;2003002383;COTAS;0.000002000000000;
202407;655;2021003183;COTAS;48070293.412036000000000;36615983000118
202407;571;1988001218;COTAS;34293933.435595000000000;
202407;655;2021003183;COTAS;3594903.000000000000000;50069605000107
202407;571;2020002418;COTAS;841182.458441000000000;
202407;391;1979001529;COTAS;144223522.353125000000000;54546764000106
202407;571;2020002418;COTAS;336037.507226000000000;
202407;391;2019000156;OP_COMP;30301.740000000000000;
202407;984;1981000992;OPERACAO_PARTICIPANTE;64232.640000000000000;
202407;391;2020001519;COTAS;135618.239998000000000;
202407;984;1985001292;COTAS;1542943.925751000000000;
202407;391;2022002865;COTAS;71652.040000000000000;
202407;984;1990001629;COTAS;494746.903340000000000;
202407;655;2021003183;OPERACAO_PARTICIPANTE;31817524.872730651900000;
202407;391;2022002865;COTAS;64051.290002000000000;
202407;984;1985001292;COTAS;1534079.247117000000000;
202407;571;9970000000;COTAS;7925779.960076000000000;
202407;655;9970000000;COTAS;-125576.053960000000000;
202407;984;1985001292;VL_PG_RC;278661.330000000000000;
202407;984;1994002883;COTAS;8252530.447861000000000;
202407;984;1985001365;COTAS;57512613.213159000000000;
202407;655;2003002383;IMOVEIS;3411533.140000000000000;
202407;655;9970000000;COTAS;1352187.087028000000000;21397791000105
202407;984;2000007783;COTAS;2893021.648379000000000;
202407;984;1990001629;COTAS;787262.211499000000000;
202407;984;1994002883;COTAS;1965305.067234000000000;
202407;984;2017001211;COTAS;60384110.718823000000000;
202407;607;9970000000;CAIXA;22954.870000000000000;
202407;611;1979000956;ACOES;1202497.880000000000000;
202407;655;2008002756;COTAS;111811.437256000000000;41128068000138
202407;611;1979004056;COTAS;861527.944180000000000;
202407;984;2017001211;COTAS;5912907.143718000000000;
202407;655;2008002756;COTAS;125375.073729000000000;41756323000197
202407;401;1997000611;TIT_PUB;263588760.890000000000000;
202407;655;2010000447;COTAS;13269373.667473000000000;19587206000198
202407;984;2000007783;COTAS;4603498.486574000000000;
202407;655;2010000447;COTAS;326209.539742000000000;41756323000197
202407;655;9970000000;COTAS;12893.861507000000000;13442691000125
202407;611;1979004056;COTAS;22593205.267844000000000;
202407;655;2010000447;VL_PG_RC;0.000000000000000;
202407;984;2017001211;COTAS;5125326.484546000000000;
202407;655;2010001583;VL_PG_RC;0.000000000000000;
202407;655;2003002383;TIT_PUB;158876276.070000000000000;
202407;477;1991000138;CAIXA;109439.490000000000000;
202407;611;1979004056;COTAS;16583791.947430000000000;
202407;655;2003002456;ACOES;18388205.520000000000000;
202407;655;2003002456;CAIXA;4872.880000000000000;
202407;655;2010004019;COTAS;4346970.141402000000000;19587206000198
202407;494;1981001174;COTAS;14758222.120083000000000;
202407;984;2005001538;COTAS;4920071.215991000000000;
202407;984;2017001211;VL_PG_RC;411901.740000000000000;
202407;655;2010004019;COTAS;1164027.080594000000000;29045373000160
202407;611;1979004056;COTAS;15048679.042612000000000;
202407;655;2010004019;COTAS;2224069.259148000000000;36615983000118
202407;655;2003002456;COTAS;997716.000000000000000;
202407;984;2005001538;COTAS;28973984.059279000000000;
202407;504;1982001119;COTAS;4600622125.322221000000000;
202407;611;1979004056;COTAS;1267895037.949111000000000;
202407;504;1982001119;VL_PG_RC;-754250.840000000000000;
202407;655;2003002456;COTAS;401769.001558000000000;23884799000121
202407;984;2017001211;COTAS;51797502.516214000000000;
202407;504;1998002918;COTAS;1199536.923375000000000;
202407;984;9970000000;COTAS;127706.887880000000000;
202407;984;2017001211;COTAS;2923470.423231000000000;
202407;535;1982000538;COTAS;12387364.856616000000000;
202407;655;2003002618;COTAS;-175635.075069000000000;
202407;535;1982000538;COTAS;12278135.669121000000000;
202407;611;1979004056;COTAS;61060258.455735000000000;
202407;655;2003002618;COTAS;12790.081858000000000;
202407;611;1979004056;COTAS;47119687.581237000000000;42378811000170
202407;984;2017001211;COTAS;1407256.921041000000000;
202407;535;1982000538;COTAS;84904202.862583000000000;05092810000139
202407;655;9970000000;COTAS;386892505.411521000000000;34791568000190
202407;535;1982000538;IMOVEIS;41417833.330000000000000;
202407;984;9970000000;COTAS;1051138.292355000000000;
202407;984;9970000000;COTAS;120876.930828000000000;
202407;686;2022000765;CAIXA;400.000000000000000;
202407;655;2010004019;COTAS;155954.125033000000000;41902409000180
202407;984;9970000000;COTAS;254901.215985000000000;
202407;655;2003002618;COTAS;7680261.391333000000000;36615983000118
202407;984;9970000000;COTAS;6856.609491000000000;
202407;686;2022000765;VL_PG_RC;1892068.070000000000000;
202407;611;1983000418;COTAS;285869033.198016000000000;
202407;998;1988001129;ACOES;284020.600000000000000;
202407;686;2022001192;COTAS;23676.069723000000000;
202407;611;1984001019;COTAS;205125.699912000000000;
202407;998;1998006638;COTAS;445930018.712994000000000;18138767000147
202407;535;1982000538;OPERACAO_PARTICIPANTE;103153055.243907826500000;
202407;611;1984001019;COTAS;5648301.305703000000000;
202407;984;9970000000;COTAS;33429.350527000000000;
202407;998;1998006638;OPERACAO_PARTICIPANTE;37846919.216262952300000;
202407;535;1999005147;CAIXA;10106.240000000000000;
202407;1033;1975000218;COTAS;120534.461376000000000;
202407;535;1999005147;COTAS;166367286.290342000000000;
202407;655;2010004019;VL_PG_RC;0.000000000000000;
202407;611;1984001019;COTAS;3695901.033223000000000;
202407;655;2018000292;COTAS;44180080.313706000000000;05117292000160
202407;998;1998006638;COTAS;326471215.986667000000000;11462883000178
202407;611;1984001019;COTAS;1656280674.595691000000000;
202407;535;2019002574;COTAS;1069406.604661000000000;
202407;1033;1975000218;COTAS;188707338.164323000000000;18000701000196
202407;611;1984001019;OPERACAO_PARTICIPANTE;12769335.068345767100000;
202407;1033;1979003556;TIT_PRIV;211349392.080000000000000;
202407;686;2022001656;IMOVEIS;23511000.000000000000000;
202407;655;2018000292;COTAS;324021762.536987000000000;34791568000190
202407;686;2022001729;IMOVEIS;5240900.000000000000000;
202407;655;2018000292;OPCOES;93683.480000000000000;
202407;1033;1996003674;COTAS;25108697.006587000000000;
202407;1033;1979003556;COTAS;11924877.353047000000000;
202407;611;1990000347;COTAS;13038990.901275000000000;
202407;686;2022001818;IMOVEIS;7186200.000000000000000;
202407;535;2019002574;COTAS;248152.519382000000000;
202407;611;1990000347;COTAS;646824.876123000000000;
202407;655;2003002618;COTAS;16350037.660334000000000;39997959000189
202407;1033;1979003556;COTAS;51045969.718000000000000;
202407;686;2022001818;TIT_PUB;23863642.820000000000000;
202407;655;2019003783;CAIXA;80877.350000000000000;
202407;686;9970000000;CAIXA;19713.780000000000000;
202407;655;2019003783;OPERACAO_PARTICIPANTE;50339949.164197611900000;
202407;655;2003002618;TIT_PUB;177325093.710000000000000;
202407;655;2021000011;COTAS;428085.757481000000000;
202407;535;2019002574;COTAS;68588.089801000000000;
202407;1033;1996003674;COTAS;77537813.236518000000000;
202407;655;2021000011;COTAS;4846940.638514000000000;18330535000196
202407;535;2019002574;VL_PG_RC;-16905.030000000000000;
202407;655;2004001356;CAIXA;18033.720000000000000;
202407;611;1990000347;COTAS;349408.780558000000000;
202407;535;2021002292;COTAS;271918.866199000000000;
202407;611;1990000347;TIT_PUB;25077057.060000000000000;
202407;535;2021002292;VL_PG_RC;0.000000000000000;
202407;611;1997004038;COTAS;1337444556.244466000000000;
202407;535;9970000000;CAIXA;1000.000000000000000;
202407;655;2021000011;COTAS;596290.090354000000000;21397715000108
202407;1033;1996003674;COTAS;136618.889448000000000;
202407;549;2010005929;VL_PG_RC;714413.600000000000000;
202407;655;2021000011;COTAS;44895.178702000000000;11097650000113
202407;1033;1996003674;COTAS;38179347.484531000000000;
202407;691;1981000429;COTAS;0.000250000000000;
202407;1033;2000007538;CAIXA;7061.200000000000000;
202407;552;1979002665;COTAS;32702401.760000000000000;
202407;1033;2000007538;COTAS;53754007.380942000000000;
202407;691;1981000429;COTAS;-663948.618120000000000;
202407;655;2021000011;COTAS;52525.873806000000000;13294396000179
202407;691;1981000429;TIT_PUB;1940086789.770000000000000;
202407;1033;1996003674;TIT_PRIV;563709377.300000000000000;
202407;655;2021000011;COTAS;49810.744370000000000;13442691000125
202407;1033;2000007538;COTAS;331862.319270000000000;
202407;611;1997004038;COTAS;179003714.615328000000000;
202407;655;2004002638;COTAS;436702.049501000000000;41128068000138
202407;611;1997004038;COTAS;9004842.069870000000000;
202407;655;2004002638;COTAS;5136725.365428000000000;41902409000180
202407;691;2002004765;COTAS;0.000250000000000;
202407;655;2021000011;COTAS;142553.753130000000000;21397837000196
202407;611;1997004038;COTAS;201549234.299446000000000;
202407;1033;9970000000;CAIXA;23650.700000000000000;
202407;611;1998003183;COTAS;5213319.244707000000000;
202407;1033;9970000000;COTAS;9707542.011229000000000;
202407;611;1998003183;TIT_PUB;4292025.580000000000000;
202407;611;2006005383;COTAS;11883974.296182000000000;
202407;1051;1991001411;COTAS;83481300.927176000000000;
202407;611;2009002547;COTAS;1083020.175744000000000;
202407;1051;1991001411;COTAS;51597055.453931000000000;
202407;552;1979002665;IMOVEIS;54277494.260000000000000;
202407;611;2009002547;COTAS;6049573.094434000000000;
202407;655;2021000011;COTAS;36509261.809446000000000;52026196000197
202407;552;2002000638;TIT_PRIV;14116687.720000000000000;
202407;1033;2000007538;VL_PG_RC;-136514.170000000000000;
202407;552;2002004692;COTAS;277324.433419000000000;
202407;655;2004002638;COTAS;894943.540766000000000;46502938000100
202407;552;9970000000;CAIXA;371096.940000000000000;
202407;655;2021000011;TIT_PRIV;6670893.750000000000000;
202407;1051;1991001411;COTAS;53224599.539213000000000;
202407;655;2021003183;ACOES;6279551.570000000000000;
202407;655;2004002638;COTAS;1797451.500000000000000;50069605000107
202407;691;2002004765;COTAS;130186215.556918000000000;42067084000120
202407;1051;1991001411;VL_PG_RC;2031315.120000000000000;
202407;611;2009002547;TIT_PRIV;39709609.920000000000000;
202407;1051;1991001411;CAIXA;46348.020000000000000;
202407;1051;9970000000;COTAS;4294062.614034000000000;
202407;691;2002004765;TIT_PUB;7444821617.910000000000000;
202407;713;1983000183;IMOVEIS;13571591.850000000000000;
202407;655;2004002638;OPCOES;2072.830000000000000;
202407;655;2021003183;COTAS;179864.633550000000000;
202407;713;2011000556;ACOES;3505.030000000000000;
202407;655;2021003183;COTAS;-544.613641000000000;
202407;713;2011000556;COTAS;52731260.498333000000000;18007571000113
202407;611;2009002865;CAIXA;32568.030000000000000;
202407;713;2011000556;VL_PG_RC;42577642.530000000000000;
202407;1051;1991001411;COTAS;31354719.423841000000000;
202407;1078;1984000918;COTAS;27508470.681093000000000;
202407;713;9970000000;COTAS;3183413.912874000000000;
202407;655;2006001256;CAIXA;26594.080000000000000;
202407;1078;1984000918;COTAS;88671942.880277000000000;01424041000178
202407;713;9970000000;COTAS;4683893.465349000000000;
202407;1081;1979004374;COTAS;4283337.663615000000000;
202407;571;1988001218;COTAS;183547.297805000000000;
202407;655;2007001519;COTAS;80297180.400000000000000;
202407;611;2019002019;COTAS;5068831.489683000000000;
202407;655;2021003183;COTAS;14961.801335000000000;
202407;611;2019002019;COTAS;3113068.703531000000000;
202407;655;2021003183;COTAS;6384043.564385000000000;41902409000180
202407;1081;1979004374;COTAS;23129145.052996000000000;
202407;611;2019002019;COTAS;1103846.305501000000000;
202407;655;2021003183;COTAS;3587064.300000000000000;50006439000108
202407;1081;1979004447;COTAS;250.246661000000000;
202407;655;2007001519;COTAS;25347082.950000000000000;
202407;655;2007001519;COTAS;11022674.102405000000000;
202407;655;9970000000;COTAS;609966.000000000000000;
202407;655;9970000000;COTAS;79037.445954000000000;
202407;1078;1984000918;COTAS;19611463.811496000000000;
202407;727;1971000256;COTAS;253572539.199767000000000;
202407;655;9970000000;COTAS;2092877.912360000000000;05117292000160
202407;571;1988001218;COTAS;34217410.152780000000000;
202407;727;1971000256;COTAS;165.825863000000000;
202407;655;9970000000;COTAS;100935319.767789000000000;33255042000122
202407;611;2019002019;TIT_PUB;182423103.180000000000000;
202407;655;2007001519;COTAS;1641262.508456000000000;22734984000177
202407;571;1988001218;COTAS;16323762.564009000000000;
202407;655;2007001519;COTAS;278378438.212208000000000;41756323000197
202407;1078;9970000000;CAIXA;746736.020000000000000;
202407;655;2008002756;COTAS;1365667.081008000000000;29045373000160
202407;1081;1979004374;COTAS;-162447.587469000000000;
202407;571;2020002418;COTAS;2924122.266624000000000;
202407;727;9970000000;VL_PG_RC;0.000000000000000;
202407;571;2020002418;COTAS;2661976.038146000000000;
202407;731;2006005611;COTAS;813713462.707239000000000;30994041000101
202407;1081;1979004374;COTAS;23690534.700000000000000;
202407;731;2006005611;IMOVEIS;3999454.080000000000000;
202407;655;2008002756;COTAS;7266728.723946000000000;34791568000190
202407;1081;1979004692;ACOES;6123605.730000000000000;
202407;655;9970000000;COTAS;2247528.664854000000000;46502938000100
202407;1081;1979004692;COTAS;4097283.228778000000000;
202407;571;2023001511;COTAS;270336.600000000000000;
202407;731;2018001647;COTAS;11238889.841120000000000;30994014000139
202407;1081;1979004692;COTAS;22701665.445753000000000;
202407;571;2023001511;COTAS;2796399.999988000000000;
202407;611;2019002183;COTAS;4818.515181000000000;
202407;744;1986000729;COTAS;179144853.803269000000000;
202407;611;2019002183;COTAS;104410377.603868000000000;
202407;611;1979000956;COTAS;67463818.348865000000000;
202407;1081;1979004374;TIT_PRIV;9696374.380000000000000;
202407;611;1979004056;COTAS;62095241.370494000000000;
202407;1081;1979004447;COTAS;23150054.485496000000000;
202407;744;1986000729;VL_PG_RC;-32276.790000000000000;
202407;744;9970000000;COTAS;3281621.780001000000000;05464910000149
202407;655;9970000000;COTAS;5380596.450000000000000;50006439000108
202407;655;2008002756;OPERACAO_PARTICIPANTE;1341244.320075802000000;
202407;655;9970000000;COTAS;5392354.500000000000000;50069605000107
202407;1081;1979004692;IMOVEIS;2185250.150000000000000;
202407;655;2010000447;COTAS;290918.714068000000000;41128068000138
202407;686;1978000529;COTAS;26852463.789887000000000;
202407;1081;2002001456;COTAS;26973357.642351000000000;
202407;611;9970000000;CAIXA;155790.360000000000000;
202407;655;1970000147;ACOES;255602932.130000000000000;
202407;1081;1979004447;COTAS;270726114.787342000000000;
202407;686;2022000765;COTAS;165253.189360000000000;
202407;611;1980001529;COTAS;284395.877459000000000;
202407;655;1970000147;COTAS;3959844.000000000000000;
202407;758;2002002411;COTAS;1014281971.302302000000000;
202407;758;2002002411;COTAS;687262643.991286000000000;
202407;611;1980001529;TIT_PUB;49600504.640000000000000;
202407;758;9970000000;CAIXA;88036.450000000000000;
202407;611;1983000418;COTAS;7245203.876417000000000;
202407;1081;1979004447;TIT_PUB;1081861940.880000000000000;
202407;611;1983000418;COTAS;1197363.050608000000000;
202407;1081;1979004692;COTAS;1528544.920000000000000;
202407;611;1984001019;CAIXA;12000.000000000000000;
202407;686;2022001192;CAIXA;100.000000000000000;
202407;611;1984001019;COTAS;106996890.603333000000000;
202407;655;1970000147;COTAS;21054.394130000000000;
202407;686;2022001192;IMOVEIS;9029500.000000000000000;
202407;686;2022001192;TIT_PUB;12370623.800000000000000;
202407;655;2010001583;COTAS;2193754.489849000000000;32862087000100
202407;611;1984001019;COTAS;24531473.283621000000000;
202407;1081;2005000329;COTAS;22451.240000000000000;
202407;655;1970000147;COTAS;3259776.674424000000000;21397715000108
202407;1081;1979004692;COTAS;4174958.643792000000000;
202407;789;2006001965;VL_PG_RC;0.000000000000000;
202407;1081;1979004692;COTAS;19178051.900000000000000;
202407;792;1988000718;COTAS;2399282.515034000000000;
202407;686;2022001656;COTAS;74926.287620000000000;
202407;655;1970000147;COTAS;1422982.741471000000000;23884789000196
202407;655;2010004019;COTAS;95302.536710000000000;41128068000138
202407;792;1988000718;COTAS;202118.855341000000000;
202407;686;2022001656;COTAS;13412454.859998000000000;
202407;655;1970000147;COTAS;23935088.867418000000000;05117292000160
202407;611;1984001019;COTAS;15709166.442935000000000;
202407;1081;2002001456;CAIXA;819350.930000000000000;
202407;686;2022001656;VL_PG_RC;741038.620000000000000;
202407;655;1970000147;COTAS;130510.983083000000000;10430028000112
202407;686;2022001729;ACOES;3675241.380000000000000;
202407;686;2022001729;COTAS;13739.149772000000000;
202407;1081;2002001456;COTAS;4847271.591200000000000;
202407;611;1984001019;VL_PG_RC;-277941.490000000000000;
202407;1081;2005000329;COTAS;52144.249260000000000;
202407;611;1990000347;COTAS;60588.539977000000000;
202407;792;1988000718;COTAS;742448.930302000000000;
202407;686;2022001729;COTAS;2912048.609998000000000;
202407;611;1990000592;COTAS;145402.820295000000000;
202407;792;1988000718;COTAS;547420.158228000000000;
202407;686;2022001818;COTAS;19522.368667000000000;
202407;1081;2002001456;COTAS;320.968544000000000;
202407;655;2018000292;COTAS;1658106.441746000000000;
202407;611;1997004038;COTAS;269611981.576849000000000;
202407;655;1970000147;COTAS;1183206.332958000000000;21397837000196
202407;1081;2005000329;TIT_PRIV;926864.540000000000000;
202407;686;2022001818;VL_PG_RC;193615.980000000000000;
202407;1081;2006000365;CAIXA;8236.940000000000000;
202407;655;2018000292;COTAS;0.000142000000000;
202407;655;1999003111;CAIXA;113184.940000000000000;
202407;1081;2015000992;COTAS;37706.659161000000000;
202407;611;1997004038;COTAS;102609877.260288000000000;
202407;1081;2015000992;COTAS;282030.175000000000000;
202407;611;1997004038;COTAS;13279874.693692000000000;
202407;1081;2016002247;ACOES;15707.340000000000000;
202407;611;1997004038;IMOVEIS;4946080.000000000000000;
202407;792;1988000718;COTAS;8116502.342214000000000;
202407;611;1997004674;COTAS;71666542.002393000000000;
202407;655;1999003111;COTAS;6637915.427860000000000;
202407;792;1988000718;COTAS;15543098.073162000000000;18959722000133
202407;611;1997004674;COTAS;5548816.947094000000000;
202407;691;1981000429;COTAS;543304.846119000000000;
202407;792;1988000718;TIT_PUB;629883791.600000000000000;
202407;1081;2002001456;COTAS;29281353.531306000000000;
202407;655;2018000292;COTAS;134106496.011919000000000;41128068000138
202407;611;2009002547;COTAS;179850762.156489000000000;
202407;691;1981000429;COTAS;-89716.710929000000000;
202407;792;1998000818;COTAS;108072.902606000000000;
202407;691;1981000429;COTAS;6275980.543779000000000;
202407;1081;2016002247;COTAS;7663.261281000000000;
202407;611;2009002547;COTAS;1814160.133839000000000;
202407;691;1981000429;IMOVEIS;397083136.870000000000000;
202407;655;1999003111;COTAS;4808180.147706000000000;32862118000115
202407;655;2000005918;CAIXA;0.000000000000000;
202407;792;1998000818;COTAS;200499.349833000000000;10740536000105
202407;655;2000005918;COTAS;390327.044382000000000;29045373000160
202407;1081;2016002247;COTAS;157003.867626000000000;
202407;1081;2002001456;COTAS;436870543.175543000000000;
202407;611;2009002611;VL_PG_RC;-69224.380000000000000;
202407;611;2009002865;COTAS;5437821.616706000000000;
202407;655;2018000292;IMOVEIS;2258316684.940000000000000;
202407;611;2009002865;COTAS;721423197.765399000000000;
202407;691;1981000429;OPERACAO_PARTICIPANTE;304593748.109718455000000;
202407;792;1998000818;COTAS;108738.457193000000000;18959722000133
202407;611;2019002019;COTAS;265074.862398000000000;
202407;1081;2002001456;IMOVEIS;15374321.400000000000000;
202407;691;2002004765;COTAS;8120949.028132000000000;
202407;611;2019002183;CAIXA;14000.000000000000000;
202407;792;1998000818;VL_PG_RC;-15218.820000000000000;
202407;655;2021000011;COTAS;47490474.562311000000000;41756323000197
202407;655;2000005918;COTAS;1518238.355694000000000;32862118000115
202407;1081;2016002311;ACOES;23730.980000000000000;
202407;655;2021000011;COTAS;87595133.812524000000000;41902409000180
202407;691;2002004765;COTAS;0.000000000000000;
202407;611;2019002183;COTAS;10344300.651373000000000;
202407;792;1998000974;COTAS;4483172.238717000000000;
202407;1081;2003001311;COTAS;-11056.164735000000000;
202407;792;1998000974;COTAS;72125.457588000000000;
202407;1081;2016002311;COTAS;27562.001949000000000;
202407;655;1970000147;COTAS;8430321.340909000000000;
202407;792;1998000974;COTAS;74020.080949000000000;
202407;691;2002004765;COTAS;131033489.625385000000000;43122405000105
202407;655;2000005918;COTAS;2077170.030492000000000;34791568000190
202407;1081;2016002311;COTAS;210049.184940000000000;
202407;655;2021000011;IMOVEIS;127828225.840000000000000;
202407;655;2000007392;CAIXA;0.000000000000000;
202407;1081;2010004256;COTAS;49.741138000000000;
202407;792;1998000974;COTAS;49675.845733000000000;
202407;655;1970000147;COTAS;701264.555683000000000;
202407;691;2002004765;IMOVEIS;76438133.990000000000000;
202407;1081;2016002311;VL_PG_RC;-1152.990000000000000;
202407;792;1998000974;COTAS;84759.661947000000000;
202407;713;1983000183;ACOES;557.710000000000000;
202407;713;1983000183;VL_PG_RC;7354880.200000000000000;
202407;655;2002000492;COTAS;29880802.772121000000000;
202407;792;1998000974;COTAS;28219.306500000000000;
202407;655;2002000492;VL_PG_RC;0.000000000000000;
202407;655;2021003183;COTAS;449.245477000000000;
202407;792;1998000974;COTAS;881942.110520000000000;21889006000131
202407;655;1970000147;COTAS;2340243.447819000000000;
202407;655;2021003183;COTAS;1047950.147864000000000;
202407;792;1999002865;COTAS;20408174.718125000000000;
202407;655;1970000147;COTAS;5740781.672699000000000;20820603000147
202407;655;2021003183;COTAS;2722478.082455000000000;18330535000196
202407;792;1999002865;COTAS;6029078.743466000000000;
202407;655;1970000147;COTAS;287146.526249000000000;13294396000179
202407;655;2021003183;COTAS;69548.796180000000000;21397715000108
202407;1081;2021001547;COTAS;370853.785059000000000;
202407;655;1970000147;COTAS;253136811.741431000000000;39997959000189
202407;655;1970000147;COTAS;36965129.770085000000000;41128068000138
202407;1081;9970000000;OP_COMP;69635927.230000000000000;
202407;1081;2010004256;COTAS;1533151.107380000000000;
202407;655;1970000147;COTAS;17315073.499167000000000;41756323000197
202407;1105;2010001265;COTAS;509366.355104000000000;
202407;792;1999002865;COTAS;2528595.409915000000000;
202407;1105;2010001265;TIT_PRIV;15585685.350000000000000;
202407;655;2002001911;COTAS;555066.508758000000000;29045373000160
202407;1081;2010004256;COTAS;457285.329360000000000;
202407;655;1999003111;COTAS;2783289.343376000000000;39997959000189
202407;713;2006001892;VL_PG_RC;78940.380000000000000;
202407;655;1999003111;COTAS;113291.479426000000000;41756323000197
202407;1136;1998005992;VL_PG_RC;-125.640000000000000;
202407;713;2011000556;COTAS;369491686.090558000000000;13058869000139
202407;1081;2010004256;OPERACAO_PARTICIPANTE;2503.945850000000000;
202407;1136;1998006018;CAIXA;104.370000000000000;
202407;655;2021003183;COTAS;146206.282931000000000;23884789000196
202407;1081;2015000992;VL_PG_RC;-3492.210000000000000;
202407;655;2002001911;COTAS;2953804.581580000000000;34791568000190
202407;655;2000005918;COTAS;1570363.655609000000000;
202407;792;1999002865;COTAS;2244871.307456000000000;
202407;655;2002001911;COTAS;1251908.228084000000000;39997959000189
202407;792;1999002865;COTAS;4155406.774898000000000;
202407;655;2021003183;COTAS;45743.137948000000000;23884799000121
202407;655;2000005918;COTAS;31957.292890000000000;41128068000138
202407;655;2021003183;COTAS;63930.496193000000000;11965107000190
202407;1171;1981001492;CAIXA;59241.430000000000000;
202407;1081;2016002247;COTAS;25753.350529000000000;
202407;1081;2016002247;COTAS;20930.162882000000000;
202407;792;1999002865;COTAS;4272660.340090000000000;
202407;655;2002003874;CAIXA;624060.300000000000000;
202407;1081;2016002247;COTAS;775329.261070000000000;
202407;792;1999002865;COTAS;859121.109000000000000;
202407;1081;2016002247;TIT_PUB;1059825.720000000000000;
202407;655;2002003874;COTAS;205813.042802000000000;
202407;655;2000005918;COTAS;52295.276371000000000;41902409000180
202407;655;2021003183;COTAS;33568.600831000000000;21397837000196
202407;713;2011000556;IMOVEIS;78073261.460000000000000;
202407;655;2021003183;COTAS;107745447.723188000000000;33255042000122
202407;713;9970000000;VL_PG_RC;429.100000000000000;
202407;1081;2016002311;COTAS;27569.344372000000000;
202407;655;2003002138;CAIXA;0.000000000000000;
202407;1171;1981001492;COTAS;12823.762618000000000;
202407;655;2000007392;COTAS;534948.999842000000000;
202407;792;1999002865;COTAS;33574363.273637000000000;21889006000131
202407;1171;2000008429;COTAS;6366544.076014000000000;
202407;655;2002000883;CAIXA;0.000000000000000;
202407;792;1999002938;COTAS;306644205.180941000000000;
202407;655;2003002383;ACOES;2727738.120000000000000;
202407;1081;2016002311;COTAS;169218.105000000000000;
202407;655;2003002383;COTAS;59642.649639000000000;23884799000121
202407;1171;2000008429;COTAS;3622310.903824000000000;
202407;655;2021003183;COTAS;21081448.278163000000000;49397796000157
202407;792;1999002938;COTAS;50418318.417805000000000;
202407;1171;2000008429;IMOVEIS;6167744.630000000000000;
202407;655;2021003183;COTAS;9163826.996000000000000;52026196000197
202407;792;1999002938;COTAS;31161199.358900000000000;
202407;655;2003002383;COTAS;4787.205596000000000;10430028000112
202407;1171;9970000000;VL_PG_RC;-11996.030000000000000;
202407;792;1999002938;COTAS;7718502.907500000000000;
202407;727;1971000256;TIT_PRIV;25046895.150000000000000;
202407;792;1999002938;COTAS;248954368.365519000000000;21889006000131
202407;655;2003002383;OPERACAO_PARTICIPANTE;2828083.770243314400000;
202407;1184;1979005583;TIT_PUB;17538958.630000000000000;
202407;1081;2021001547;VL_PG_RC;-160.710000000000000;
202407;655;2003002456;VL_PG_RC;-3687207.810000000000000;
202407;1184;9970000000;COTAS;4171031.606000000000000;
202407;727;1971000256;VL_PG_RC;73468438.080000000000000;
202407;792;1999003047;COTAS;1283870.263565000000000;
202407;731;2006005611;COTAS;649453966.323202000000000;30993999000188
202407;655;2003002618;COTAS;2687820.525672000000000;21397791000105
202407;655;2003002383;COTAS;43233.498929000000000;21397837000196
202407;655;9970000000;COTAS;335607268.960152000000000;
202407;655;2003002456;COTAS;0.000011000000000;
202407;1198;1998003019;COTAS;20897657.201061000000000;
202407;731;2006005611;VL_PG_RC;-908965.700000000000000;
202407;655;2003002618;COTAS;6319472.800534000000000;29045373000160
202407;1081;9970000000;COTAS;14916557.213684000000000;
202407;1198;1998003019;TIT_PRIV;695513.890000000000000;
202407;731;2018001647;COTAS;9530438.127319000000000;30993999000188
202407;655;2003002456;IMOVEIS;3575158.430000000000000;
202407;1198;1998003019;TIT_PUB;397186850.060000000000000;
202407;655;9970000000;COTAS;68155.432152000000000;11097650000113
202407;655;2003002618;COTAS;25629933.106428000000000;32862087000100
202407;655;9970000000;COTAS;341376.945414000000000;11965107000190
202407;792;1999003047;COTAS;371224.465151000000000;
202407;1198;2019001111;VL_PG_RC;1980.490000000000000;
202407;731;9970000000;COTAS;23623824.109776000000000;
202407;655;2003002618;COTAS;101459687.471578000000000;34791568000190
202407;744;1986000729;COTAS;154781031.000000000000000;
202407;1208;1979005265;ACOES;159686182.320000000000000;
202407;792;1999003047;COTAS;494112.322375000000000;
202407;1105;1974000419;COTAS;8034688.706295000000000;
202407;655;2003002456;TIT_PUB;1049189079.610000000000000;
202407;655;9970000000;COTAS;2146234.688000000000000;36617506000191
202407;758;1981001719;CAIXA;39625.650000000000000;
202407;655;2004001747;VL_PG_RC;0.000000000000000;
202407;758;2002002411;COTAS;812163738.097271000000000;
202407;1105;1974000419;IMOVEIS;28616562.100000000000000;
202407;655;2003002529;COTAS;23896690.515342000000000;
202407;655;9970000000;COTAS;2269883.810841000000000;41902409000180
202407;758;2002002411;COTAS;112715668.137713000000000;30453303000120
202407;655;2003002618;ACOES;15669254.640000000000000;
202407;655;2003002618;COTAS;55292197.623049000000000;
202407;802;1977000118;COTAS;1697577.671978000000000;
202407;655;2003002618;COTAS;1528457.160507000000000;41128068000138
202407;1105;1974000419;OPERACAO_PARTICIPANTE;13940456.370027343300000;
202407;655;9970000000;TIT_PRIV;3428217.490000000000000;
202407;655;2004002638;COTAS;441099.540000000000000;
202407;655;2003002618;COTAS;1681395.423058000000000;41902409000180
202407;686;1978000529;CAIXA;100.000000000000000;
202407;1105;1974000419;TIT_PUB;1139664306.050000000000000;
