202508;2422;2002002665;OPERACAO_PARTICIPANTE;1337.020004692800000;
202508;2292;1990002129;VL_PG_RC;-880.150000000000000;
202508;2292;1998002829;COTAS;16429254.063635000000000;
202508;2395;1994001811;COTAS;41547955.017351000000000;
202508;2292;1998002756;COTAS;681683.463485000000000;
202508;2292;1998002756;COTAS;25816430.349415000000000;
202508;2258;2015000811;COTAS;94439310.224194000000000;50620572000141
202508;2316;9970000000;COTAS;2594991.234222000000000;
202508;2258;2016001119;COTAS;1386413.206986000000000;50620290000144
202508;3099;1999005465;COTAS;2297587.150000000000000;
202508;2258;2015000518;COTAS;20012802.508843000000000;04052631000105
202508;2258;2019001365;OPERACAO_PARTICIPANTE;863681.100000000000000;
202508;2302;1988000483;COTAS;684153020.551152000000000;14399693000141
202508;2395;1994001811;COTAS;4690830.085854000000000;
202508;2292;1998002756;COTAS;232398868.242756000000000;
202508;3099;1999005465;COTAS;6670677.370000000000000;
202508;2292;2016000392;COTAS;113107.334082000000000;
202508;2693;2021001938;COTAS;1257827.329763000000000;
202508;2422;1982001747;ACOES;7041.750000000000000;
202508;2258;2019003147;COTAS;16097.838573000000000;50625158000125
202508;2422;2002003238;COTAS;5652806.887653000000000;14205056000197
202508;2811;1993002774;COTAS;1021056.314822000000000;
202508;2422;2002004218;COTAS;126798091.304381000000000;14205056000197
202508;2422;1982001747;IMOVEIS;1726474.320000000000000;
202508;2258;2016001038;COTAS;51347.000859000000000;
202508;2693;9970000000;COTAS;4387504.599183000000000;
202508;2258;2019003211;COTAS;1932247.605504000000000;50620290000144
202508;2811;1993002774;COTAS;4796093.620833000000000;
202508;2258;2016001119;COTAS;3.964506000000000;
202508;2258;2019003392;COTAS;294401.756934000000000;50641862000171
202508;2721;2004002018;COTAS;3791589.999573000000000;
202508;2422;2002002738;OPERACAO_PARTICIPANTE;76.530161233300000;
202508;2258;2017001147;COTAS;1323112.098135000000000;50620290000144
202508;2302;1988000483;VL_PG_RC;-67561.090000000000000;
202508;2292;1998002756;COTAS;1261207.340569000000000;
202508;2422;9970000000;ACOES;5550.640000000000000;
202508;2292;1998002756;COTAS;3512853.474870000000000;
202508;2258;2017001147;COTAS;580266.391113000000000;50620819000120
202508;2422;2002003556;COTAS;5091125.821543000000000;14205056000197
202508;2292;2016000392;COTAS;7870.678292000000000;
202508;2721;2004002018;COTAS;6993370.946640000000000;13425746000199
202508;3188;2004002174;COTAS;29032722.813968000000000;34613727000166
202508;2292;1998002756;COTAS;67488.587303000000000;
202508;2258;2019000318;COTAS;3198633.719735000000000;50620435000107
202508;2422;2002004447;ACOES;150455.020000000000000;
202508;2258;2017001147;OPERACAO_PARTICIPANTE;277.410000000000000;
202508;2258;2020001111;COTAS;24765137.939625000000000;50620290000144
202508;1434;2000006965;COTAS;138121375.596087000000000;
202508;2292;1998002756;COTAS;10125948.510475000000000;
202508;2811;1993002774;COTAS;2839129.277515000000000;
202508;2258;2020001111;COTAS;8369292.282921000000000;50620819000120
202508;2302;1988002011;VL_PG_RC;0.000000000000000;
202508;2292;1998002756;COTAS;9488566.813589000000000;
202508;2823;1994000392;COTAS;713563.139997000000000;
202508;2333;9970000000;COTAS;17786342.104008000000000;
202508;2422;2002004447;IMOVEIS;16896325.210000000000000;
202508;2258;2019000318;COTAS;5042377.345879000000000;50620572000141
202508;2721;2004002018;COTAS;336526276.864639000000000;13914334000112
202508;2823;1994000392;COTAS;86132.308334000000000;
202508;2258;2017001538;CAIXA;4961.650000000000000;
202508;2258;2018001256;COTAS;158231626.064999000000000;50620290000144
202508;3126;1993001492;COTAS;22312588.260837000000000;
202508;2316;1979000719;COTAS;262847.560311000000000;56479808000158
202508;2796;1993002529;COTAS;36115585.751460000000000;21624743000102
202508;2258;2019000318;COTAS;1083.465006000000000;
202508;2796;9970000000;CAIXA;163504.820000000000000;
202508;3188;2007003074;COTAS;832586.354997000000000;34613727000166
202508;2292;1998002756;COTAS;607557654.852737000000000;14549707000166
202508;2422;1982001747;OPERACAO_PARTICIPANTE;2365.810030363000000;
202508;2484;2005000183;COTAS;21624858.138191000000000;42865537000164
202508;2422;2002003238;ACOES;4564.470000000000000;
202508;2258;2019001292;COTAS;71.305944000000000;
202508;2316;2015001311;VL_PG_RC;-872970.080000000000000;
202508;2258;2020001111;OPERACAO_PARTICIPANTE;459138.318024000000000;
202508;2484;2005000183;COTAS;9039085.434633000000000;61111715000106
202508;2258;2019001756;COTAS;183958.718046000000000;50620435000107
202508;2316;9970000000;COTAS;296200.756595000000000;
202508;2258;2019003147;COTAS;5835419.486152000000000;50620290000144
202508;2484;9970000000;VL_PG_RC;-733.750000000000000;
202508;3126;1993001492;COTAS;2521986.239132000000000;
202508;2292;2018002538;COTAS;271159.578358000000000;
202508;2258;2020001292;CAIXA;0.000000000000000;
202508;2292;2018002538;COTAS;2446844.486662000000000;
202508;2258;2019003392;CAIXA;0.000000000000000;
202508;2292;1998002829;COTAS;12503209.557475000000000;
202508;2823;1994000392;COTAS;255435.112946000000000;
202508;2333;1992001065;CAIXA;43487.840000000000000;
202508;2292;1998002756;COTAS;37632589.225639000000000;50765883000107
202508;2823;1994000465;COTAS;34382101.602515000000000;
202508;3188;2010003047;TIT_PUB;1039425.150000000000000;
202508;2302;1988000483;COTAS;684571426.151669000000000;20887247000189
202508;2258;2019003392;VL_PG_RC;-944.460000000000000;
202508;2395;1994001811;COTAS;85115696.415578000000000;
202508;2823;1994000465;COTAS;4933563.274377000000000;
202508;2511;1992001529;COTAS;2112137829.073125000000000;06095361000145
202508;2811;1993002774;ACOES;8662960.320000000000000;
202508;2258;2019000318;COTAS;15490766.981876000000000;50634860000155
202508;2422;2002003483;CAIXA;157584.480000000000000;
202508;2258;2020001111;COTAS;25361098.195805000000000;51059511000110
202508;2258;2020001292;COTAS;17128786.508068000000000;50620290000144
202508;2395;1994001811;COTAS;7186146.836105000000000;
202508;2422;2002004374;ACOES;326.040000000000000;
202508;3188;2010003292;TIT_PUB;364473552.970000000000000;
202508;2484;2004001992;COTAS;57816730.682314000000000;49361982000136
202508;2258;2020001292;COTAS;7586033.657217000000000;50620819000120
202508;3188;2010003365;COTAS;1616052.719973000000000;
202508;2302;1988002011;COTAS;238414183.008164000000000;29092660000121
202508;2292;1998002829;VL_PG_RC;1103473.350000000000000;
202508;3188;2013000456;COTAS;3508700.025310000000000;27565843000191
202508;2823;1994000465;COTAS;13290065.475674000000000;
202508;2258;2020001111;VL_PG_RC;-59657.470000000000000;
202508;3188;2016000538;COTAS;7574780.374358000000000;10220241000108
202508;2258;2020002892;COTAS;4050748.831192000000000;51059844000149
202508;3188;2016000538;COTAS;8026439.676289000000000;34613727000166
202508;2258;2023000092;COTAS;3784719.076055000000000;50620290000144
202508;2422;2002004447;OPERACAO_PARTICIPANTE;1366913.717847479500000;
202508;2395;1994001811;COTAS;40147501.124361000000000;
202508;3188;2017000574;CAIXA;337.640000000000000;
202508;2258;2019001756;COTAS;5588745.716420000000000;50634860000155
202508;3188;2017000711;TIT_PUB;81900370.570000000000000;
202508;2258;2022003047;VL_PG_RC;-5593.900000000000000;
202508;2811;1993002774;COTAS;8716388.370945000000000;
202508;3126;1993002219;COTAS;1586909.223169000000000;
202508;2292;1998002829;TIT_PUB;1373787616.950000000000000;
202508;2525;2009003756;CAIXA;26855.170000000000000;
202508;2316;2015001311;COTAS;36510822.182792000000000;56479808000158
202508;2484;2004001992;COTAS;17335282.253007000000000;49498790000176
202508;2316;2015001492;COTAS;33633860.014277000000000;27292836000163
202508;2484;2005000183;COTAS;25079475.546153000000000;49962448000185
202508;2511;1992001529;CAIXA;194192.520000000000000;
202508;2525;2009003756;COTAS;25546620.859858000000000;41763054000196
202508;2292;2016000392;COTAS;4499.234355000000000;
202508;2316;2015001492;OPERACAO_PARTICIPANTE;9546545.920119647900000;
202508;2258;2019001756;VL_PG_RC;-6540.520000000000000;
202508;3126;1994002956;COTAS;62289224.140793000000000;
202508;2292;2016000392;COTAS;14918.256740000000000;
202508;2258;2023001129;COTAS;1745668.549987000000000;50625158000125
202508;2395;1994001811;COTAS;7349103.510364000000000;
202508;2258;2023001129;COTAS;1089.136422000000000;
202508;2525;2009003756;COTAS;60903353.205483000000000;45521758000103
202508;2395;1994001811;COTAS;305598.842335000000000;
202508;2823;1994000538;COTAS;25527145.934519000000000;
202508;2395;9970000000;COTAS;9163086.245323000000000;
202508;2525;1974000265;OPERACAO_PARTICIPANTE;33017046.850981478500000;
202508;2292;1998002756;CAIXA;456190.390000000000000;
202508;2258;9970000000;VL_PG_RC;0.000000000000000;
202508;2316;2015001311;COTAS;47080804.244268000000000;27292836000163
202508;2422;2002002738;ACOES;11675.280000000000000;
202508;2258;2020003465;COTAS;90481819.947486000000000;50620290000144
202508;2811;1993002774;COTAS;50544779.657916000000000;
202508;2556;1993000119;COTAS;4492088.606627000000000;
202508;2292;2018002538;COTAS;707.572985000000000;
202508;2556;1993000119;OPERACAO_PARTICIPANTE;8816333.695296000000000;
202508;2525;1974000265;COTAS;2745574.493637000000000;
202508;2292;2016000392;COTAS;51756933.550046000000000;
202508;2292;1990002129;COTAS;795767.824193000000000;
202508;2316;2015001311;OPERACAO_PARTICIPANTE;31791852.759724034800000;
202508;2292;2016000392;COTAS;336712.617202000000000;
202508;2556;1998007618;COTAS;6665471.101638000000000;
202508;2292;1990002129;CAIXA;30901.930000000000000;
202508;2841;2005004611;COTAS;-799.560021000000000;
202508;2292;1990002129;COTAS;4691690.520018000000000;41562294000122
202508;2292;1998002756;COTAS;92926649.593712000000000;04764252000148
202508;2556;1998007618;VL_PG_RC;67672931.130000000000000;
202508;2525;2009003756;COTAS;5210316.421679000000000;
202508;2422;2002002819;COTAS;6369064.243032000000000;14205056000197
202508;2811;1993002774;COTAS;21676632.008035000000000;
202508;2292;2018002538;COTAS;1847727.287252000000000;
202508;2556;2018001574;CAIXA;9692.960000000000000;
202508;2292;2018002538;COTAS;31920843.136039000000000;50799566000101
202508;2333;2019000938;COTAS;55849867.606353000000000;
202508;2316;9970000000;COTAS;2701086.596035000000000;
202508;2422;2002003238;OPERACAO_PARTICIPANTE;11138.750556159300000;
202508;2561;1999000447;COTAS;27793734.185112000000000;
202508;2525;2020002256;COTAS;4229127.003436000000000;05194813000183
202508;2292;2016000392;COTAS;5355792.435807000000000;41562294000122
202508;2333;2019000938;COTAS;9152090.474530000000000;
202508;3188;2019001047;COTAS;8635.713375000000000;
202508;2292;1998002756;COTAS;3721425.517653000000000;50799566000101
202508;2395;1994001811;COTAS;62547768.356274000000000;
202508;2422;2002003483;IMOVEIS;988274.900000000000000;
202508;2292;1998002829;COTAS;7884433.410667000000000;
202508;2292;1998002829;COTAS;2430000.000000000000000;
202508;2292;1998002756;VL_PG_RC;2494508.470000000000000;
202508;2395;1994001811;COTAS;31802372.814315000000000;
202508;2811;1993002774;COTAS;11285727.037182000000000;
202508;2292;9970000000;VL_PG_RC;0.000000000000000;
202508;2422;2002003556;VL_PG_RC;23748.990000000000000;
202508;3126;1995000711;COTAS;209464.593290000000000;
202508;2292;1998002829;COTAS;512833.239903000000000;
202508;2292;1998002829;COTAS;22852544.953295000000000;61521870000109
202508;3126;1995001147;COTAS;16563375.311895000000000;
202508;2422;2002002738;COTAS;9032801.092868000000000;14205056000197
202508;3126;1995001147;COTAS;275236492.056424000000000;
202508;2292;2016000392;COTAS;18911.494659000000000;
202508;2292;2018002538;COTAS;1139746.685456000000000;
202508;3126;1995002674;COTAS;3144454.613922000000000;
202508;2561;2014001219;COTAS;90128568.377913000000000;55174203000196
202508;3126;2001001983;COTAS;14962119.422413000000000;
202508;3126;2005005811;COTAS;3205488.741961000000000;
202508;3126;2005005811;COTAS;2371204.576205000000000;
202508;3126;2006001183;COTAS;32174814.106711000000000;
202508;2302;1988000483;COTAS;27112419.793118000000000;
202508;3126;2006003747;COTAS;20252.888301000000000;
202508;2302;1988000319;CAIXA;52760654.360000000000000;
202508;2556;1993000119;IMOVEIS;63445510.550000000000000;
202508;2811;9970000000;COTAS;597328.960516000000000;
202508;2316;9970000000;COTAS;1729093.884736000000000;
202508;2302;1988000483;COTAS;685157875.121259000000000;14399804000110
202508;3126;2006003747;COTAS;138551.004096000000000;
202508;2302;1988000483;COTAS;9769018.841919000000000;29092660000121
202508;2422;2002002819;ACOES;3404.390000000000000;
202508;2292;1998002829;COTAS;105641.983106000000000;
202508;2841;2005004611;COTAS;1519629.617453000000000;
202508;2292;1998002829;COTAS;1378803.000000000000000;
202508;2422;2002004218;IMOVEIS;4519013.840000000000000;
202508;2422;2002004374;OPERACAO_PARTICIPANTE;386578.111925083400000;
202508;2292;1998002829;COTAS;6851901.794151000000000;
202508;3188;2019001047;COTAS;6304.413502000000000;29298975000120
202508;2823;1994000465;COTAS;43177932.640729000000000;
202508;3201;9970000000;COTAS;7.687860000000000;
202508;2422;2002004374;COTAS;128142.063019000000000;14205056000197
202508;2422;2002004374;VL_PG_RC;493.570000000000000;
202508;2302;1988000483;COTAS;58732804.790213000000000;17786540000145
202508;2292;1998002829;COTAS;2883484.790989000000000;
202508;2316;1979000719;COTAS;2546209.073401000000000;
202508;2556;1993000119;TIT_PUB;1208535485.650000000000000;
202508;2316;9970000000;COTAS;5509270.108433000000000;
202508;2316;2023001447;COTAS;117240.677149000000000;
202508;2912;2005006711;COTAS;157934475.689210000000000;09544240000121
202508;2659;2000002447;COTAS;20104923.914016000000000;
202508;2333;2019000938;VL_PG_RC;-2548.920000000000000;
202508;2292;2016000392;COTAS;899564.550014000000000;
202508;2292;1998002829;COTAS;2695636.902566000000000;
202508;2525;2009003756;COTAS;23219745.956243000000000;
202508;2484;2004001992;COTAS;40638675.004600000000000;42865470000168
202508;2912;2005006711;COTAS;483724968.906172000000000;18138892000157
202508;2292;2016000392;COTAS;48527.523447000000000;
202508;2316;2023001447;COTAS;244479.839156000000000;
202508;2292;2016000392;COTAS;809990.980638000000000;50799566000101
202508;2292;2016000392;COTAS;26266275.438657000000000;50765883000107
202508;2659;2000002447;COTAS;22048840.219982000000000;
202508;2823;1994000465;COTAS;206299305.850555000000000;
202508;2484;2004001992;VL_PG_RC;-16900.100000000000000;
202508;2659;9970000000;CAIXA;29221.690000000000000;
202508;2316;1979000719;COTAS;10189086.821776000000000;27292841000176
202508;2292;2018002538;COTAS;28938.186694000000000;
202508;2292;2016000392;VL_PG_RC;140294.320000000000000;
202508;2823;1994000465;COTAS;20876649.510947000000000;
202508;2422;2002004447;CAIXA;3066364.100000000000000;
202508;2292;2018002538;COTAS;436788.905007000000000;
202508;2395;1994001811;COTAS;17287195.866438000000000;
202508;2525;2009003756;COTAS;298850344.670605000000000;05194813000183
202508;3126;2006003811;COTAS;455408.779995000000000;
202508;3251;1995001465;COTAS;2880423.547770000000000;
202508;2556;1998007618;COTAS;1375441.473126000000000;
202508;3126;2006003811;COTAS;388211.064332000000000;
202508;2395;1994001811;COTAS;50562113.154504000000000;
202508;2823;1994000538;COTAS;18648020.681842000000000;
202508;2556;1998007618;COTAS;7071.670428000000000;
202508;2484;2005000183;COTAS;11064378.862940000000000;49498790000176
202508;2931;1994000211;COTAS;9940297.451140000000000;
202508;2823;9970000000;CAIXA;2050.000000000000000;
202508;2316;2015001492;CAIXA;14698.310000000000000;
202508;2395;1994001811;OPERACAO_PARTICIPANTE;9806287.910000000000000;
202508;2931;1994000211;COTAS;34555710.527317000000000;
202508;2525;1974000265;COTAS;3923136.000000000000000;
202508;2525;2023000556;COTAS;4818453.356873000000000;05194813000183
202508;2292;2018002538;COTAS;2085607.896853000000000;
202508;2525;1979004511;VL_PG_RC;-4584798.860000000000000;
202508;2302;1988000483;COTAS;684648996.158789000000000;14399722000175
202508;2556;1998007618;COTAS;1261207.344984000000000;
202508;2316;2015001492;VL_PG_RC;-604218.870000000000000;
202508;2693;1993000811;OPERACAO_PARTICIPANTE;539506.020000000000000;
202508;2422;9970000000;IMOVEIS;6178142.540000000000000;
202508;2525;2009003756;COTAS;2615424.000000000000000;
202508;3126;2006003992;COTAS;7740603.027651000000000;
202508;2931;1994000211;COTAS;14846178.249554000000000;
202508;2991;1985000547;COTAS;1138957.843085000000000;
202508;2422;1994003847;COTAS;692308.123320000000000;14205056000197
202508;2556;1998007618;COTAS;24645.438477000000000;
202508;2561;1999000447;COTAS;30401918.626974000000000;40226038000100
202508;3251;1995001465;COTAS;2866739.778721000000000;
202508;3251;1995001465;COTAS;1897339.790515000000000;
202508;2395;1994001811;COTAS;9632984.364046000000000;
202508;2422;1994003911;COTAS;38941941.897212000000000;14205056000197
202508;2841;9970000000;COTAS;624214.007532000000000;
202508;3126;2006003992;COTAS;37365934.678214000000000;
202508;2556;1998007618;COTAS;28270271.852757000000000;
202508;2302;1988000483;COTAS;60401433.173741000000000;
202508;2333;1992001065;COTAS;623680408.451637000000000;04682817000148
202508;2991;1985000547;COTAS;2502836.617744000000000;47716645000199
202508;2333;2019000938;COTAS;6864121.525375000000000;
202508;2991;1985000547;TIT_PUB;70535857.500000000000000;
202508;2525;2020002256;COTAS;250671.428989000000000;
202508;2484;2004001992;COTAS;36304032.902520000000000;42865537000164
202508;2422;1994003911;OPERACAO_PARTICIPANTE;24246.902552361300000;
202508;2556;1993000119;COTAS;1891811.014322000000000;
202508;2316;2023001447;VL_PG_RC;313.410000000000000;
202508;2484;2004001992;COTAS;95208535.350967000000000;49962448000185
202508;2561;9970000000;VL_PG_RC;-136.230000000000000;
202508;2693;1993000811;COTAS;9301631.082800000000000;
202508;2422;1982001356;COTAS;507815.399100000000000;14205056000197
202508;2302;1988002011;CAIXA;26319.250000000000000;
202508;2422;2002002819;CAIXA;68653.060000000000000;
202508;2422;2002003483;ACOES;8799.610000000000000;
202508;2422;1994003847;IMOVEIS;28009.810000000000000;
202508;2333;2019000938;OPERACAO_PARTICIPANTE;6415994.380000000000000;
202508;2556;1998007618;COTAS;3865889.817607000000000;
202508;3126;2006004711;COTAS;23762136.104833000000000;
202508;2556;2018001574;VL_PG_RC;0.040000000000000;
202508;3126;2006004711;COTAS;1301561.015262000000000;
202508;2484;9970000000;COTAS;837663.426330000000000;42865356000138
202508;2796;1993002529;VL_PG_RC;-617.900000000000000;
202508;2511;1992001529;COTAS;1080186010.326314000000000;06095367000112
202508;2561;1999000447;COTAS;256470.159926000000000;
202508;2556;1998007618;COTAS;2247074.894263000000000;
202508;2556;1998007618;COTAS;17594510.552913000000000;
202508;2302;9970000000;COTAS;675466.181344000000000;
202508;3126;2007001918;CAIXA;3121.650000000000000;
202508;2556;1998007618;COTAS;83411233.507865000000000;41672376000120
202508;2395;1994001811;COTAS;3862262.675292000000000;
202508;2811;1993002774;COTAS;4417374.760199000000000;
202508;3126;2007002019;COTAS;1520965.770005000000000;
202508;2316;2015001311;COTAS;10664603.588235000000000;
202508;2511;1992001529;COTAS;472509104.637505000000000;06095369000101
202508;2316;2015001492;COTAS;13708271.818093000000000;
202508;2395;1994001811;COTAS;31127503.203959000000000;
202508;2556;9970000000;COTAS;0.480881000000000;
202508;3126;2007002019;COTAS;710946.401259000000000;
202508;2395;1994001811;COTAS;705492.888859000000000;
202508;2561;1999000447;COTAS;85420817.499644000000000;
202508;2316;2015001492;COTAS;24732442.948637000000000;56479808000158
202508;2422;1982001747;COTAS;34933589.969398000000000;14205056000197
202508;2561;1999000447;COTAS;270983.077523000000000;
202508;2422;2002002665;ACOES;1071.480000000000000;
202508;3126;2008001229;TIT_PUB;30761135.980000000000000;
202508;2316;2015001492;TIT_PUB;497888566.000000000000000;
202508;2422;2002002738;VL_PG_RC;38321.240000000000000;
202508;2422;2002003718;ACOES;5319.490000000000000;
202508;2561;2014000174;CAIXA;68562.850000000000000;
202508;3304;1995002747;COTAS;673428.905429000000000;
202508;3126;2013000529;COTAS;3178536.491478000000000;
202508;2811;9970000000;COTAS;239356.410046000000000;
202508;2333;9970000000;COTAS;2574659.370319000000000;
202508;2395;1994001811;COTAS;50494697.010338000000000;
202508;2693;2021001938;CAIXA;60799.450000000000000;
202508;2561;2014000174;COTAS;60235089.958543000000000;
202508;2422;2002004218;ACOES;17684.480000000000000;
202508;2909;2010004711;TIT_PUB;5168036.130000000000000;
202508;2395;1994001811;COTAS;16031396.801444000000000;
202508;2561;2014000174;COTAS;93204163.224360000000000;41545586000157
202508;2561;2014000174;COTAS;92590282.691298000000000;
202508;2422;2002003718;COTAS;2105674.707306000000000;14205056000197
202508;2525;1974000265;COTAS;5210316.421679000000000;
202508;2422;1982001356;IMOVEIS;13561.330000000000000;
202508;2484;2005000183;COTAS;11446372.849480000000000;42865356000138
202508;2991;1994002492;COTAS;4414225.694200000000000;
202508;2395;1994001811;COTAS;1916449.075311000000000;
202508;2912;2005006711;COTAS;390390561.755797000000000;08830058000174
202508;2823;1994000392;COTAS;1191317.929965000000000;
202508;2525;1974000265;VL_PG_RC;49538.660000000000000;
202508;2659;2000002447;COTAS;8791851.683678000000000;
202508;2525;1979004511;COTAS;285537.807112000000000;
202508;2422;1994003383;COTAS;1879741.287047000000000;14205056000197
202508;2525;1979004511;COTAS;307980555.567638000000000;58430028000149
202508;2484;2005000183;CAIXA;17530.630000000000000;
202508;3126;2021001318;COTAS;6072572.004376000000000;
202508;2991;1994002492;COTAS;16218775.300000000000000;
202508;2823;1994000392;COTAS;1855069.089247000000000;
202508;2561;2014000174;COTAS;751414241.628503000000000;
202508;2422;1994003847;VL_PG_RC;809.030000000000000;
202508;2484;9970000000;COTAS;1895291.872701000000000;61111715000106
202508;2484;9970000000;COTAS;3786141.837153000000000;18138920000136
202508;2525;1974000265;COTAS;33885417.847310000000000;
202508;3126;2024000118;COTAS;358882.039169000000000;
202508;2561;2014000174;COTAS;30315811.844177000000000;40226038000100
202508;3304;1995002747;COTAS;13789461.840908000000000;
202508;2561;2014001219;COTAS;228685.179740000000000;
202508;2693;2021001938;COTAS;107575.594672000000000;
202508;2525;9970000000;COTAS;5787783.440918000000000;54874511000161
202508;2693;1993000811;COTAS;40125191.503518000000000;48330517000175
202508;2823;1994000392;COTAS;1277552.380958000000000;
202508;2721;2004002018;COTAS;2292159.630454000000000;
202508;2556;1993000119;COTAS;411738.151328000000000;
202508;3304;1995002811;COTAS;1715986.276792000000000;
202508;2721;2004002018;COTAS;34092601.997592000000000;13911092000103
202508;2422;2002002738;CAIXA;195571.740000000000000;
202508;2811;1993002774;COTAS;2842938.139550000000000;
202508;2556;1993000119;COTAS;17744.247322000000000;
202508;2912;2005006711;COTAS;459195489.115030000000000;09564278000166
202508;2823;1994000538;COTAS;430212252.036406000000000;
202508;2991;1994002492;COTAS;5038736.794350000000000;
202508;2556;1993000119;COTAS;7504374.335001000000000;
202508;2659;2000002447;COTAS;16787998.831311000000000;
202508;2556;1993000119;COTAS;1471937.552297000000000;
202508;3161;1994004118;COTAS;3633808.804086000000000;
202508;2556;1998007618;IMOVEIS;27973809.540000000000000;
202508;2811;1993002774;COTAS;23319707.934562000000000;
202508;2659;9970000000;VL_PG_RC;0.000000000000000;
202508;2556;2018001574;COTAS;415594.282266000000000;
202508;2525;1979004511;CAIXA;106188.300000000000000;
202508;2811;1993002774;COTAS;2434929.268011000000000;
202508;3304;1995002811;COTAS;810856.571322000000000;
202508;2991;1994002492;COTAS;9755748.296958000000000;
202508;2556;1993000119;COTAS;2246100.000000000000000;
202508;3161;2005005111;COTAS;1688718.690231000000000;
202508;2556;1998007618;COTAS;23118300.109532000000000;
202508;2422;2002004218;CAIXA;641444.200000000000000;
202508;2823;1994000392;COTAS;302544.027367000000000;
202508;2525;1979004511;COTAS;1886.731012000000000;
202508;2422;2002004447;COTAS;501078523.549610000000000;14205056000197
202508;2721;2004002018;COTAS;30262176.000000000000000;
202508;3304;1995002811;COTAS;3710660.891930000000000;
202508;2823;1994000538;COTAS;69560986.603568000000000;
202508;2823;1994000538;COTAS;6053226.282991000000000;
202508;3304;1995002811;COTAS;1278753.275838000000000;
202508;2525;1979004511;COTAS;27.431045000000000;
202508;3161;2005005111;COTAS;994566.016863000000000;
202508;2556;9970000000;COTAS;4929.087695000000000;
202508;2422;2002003718;CAIXA;181339.490000000000000;
202508;2561;2014001219;COTAS;5711938.041068000000000;
202508;2991;1994002492;COTAS;42758628.144466000000000;41978492000171
202508;2525;9970000000;VL_PG_RC;-161519.470000000000000;
202508;2823;1994000538;COTAS;10492295.204778000000000;
202508;2823;1994000538;COTAS;14539774.005617000000000;
202508;2556;9970000000;TIT_PUB;17807897.060000000000000;
202508;2823;9970000000;VL_PG_RC;-624.790000000000000;
202508;2796;2015001174;COTAS;42083922.610659000000000;14298820000116
202508;2556;1993000119;COTAS;649819.808197000000000;
202508;3174;1994004029;COTAS;13791670.847309000000000;
202508;2721;9970000000;VL_PG_RC;-4483.500000000000000;
202508;3304;1995002811;COTAS;68227.330446000000000;
202508;3304;2011001838;COTAS;903540.230000000000000;
202508;3188;1994002565;COTAS;4234679.457818000000000;
202508;3321;1995002992;COTAS;31849797.761686000000000;
202508;2561;2014001219;COTAS;64109903.814327000000000;
202508;2556;1998007618;COTAS;375125.829841000000000;
202508;2561;2014001219;COTAS;615396797.423521000000000;
202508;3349;1995003638;COTAS;9081898.097602000000000;
202508;2991;1994002492;TIT_PUB;1244641142.620000000000000;
202508;3188;1994002565;COTAS;4220718.116251000000000;
202508;2841;2005004529;COTAS;24894.382300000000000;
202508;2796;2015001174;CAIXA;46286.200000000000000;
202508;2841;2005004611;COTAS;281470.692488000000000;
202508;2556;1998007618;COTAS;2246100.000000000000000;
202508;3006;1994002174;IMOVEIS;605000.000000000000000;
202508;2556;1998007618;OPERACAO_PARTICIPANTE;47024620.225176000000000;
202508;2561;2014001219;COTAS;64528978.843248000000000;41545586000157
202508;1434;2000006965;COTAS;79553896.378722000000000;41799499000126
202508;2561;1999000447;CAIXA;65243.180000000000000;
202508;2841;9970000000;COTAS;2124341.502259000000000;51983612000182
202508;2823;1994000538;VL_PG_RC;8388389.920000000000000;
202508;2811;1993002774;COTAS;2308913.952599000000000;
202508;2854;9970000000;VL_PG_RC;0.000000000000000;
202508;3349;1995003638;VL_PG_RC;-2252580.970000000000000;
202508;2511;1992001529;VL_PG_RC;-34756.800000000000000;
202508;3023;1979003718;TIT_PUB;203061147.750000000000000;
202508;2561;2014000174;COTAS;162876871.566565000000000;
202508;2841;1993003592;VL_PG_RC;618215.030000000000000;
202508;2561;9970000000;CAIXA;81931.240000000000000;
202508;2395;1994001811;COTAS;2490973.038480000000000;
202508;2796;2015001174;COTAS;20245609.150606000000000;21624743000102
202508;2561;2014000174;COTAS;162945656.924525000000000;
202508;2422;1994003847;CAIXA;4908.150000000000000;
202508;2561;2014001219;COTAS;26105766.350008000000000;40226038000100
202508;2659;1995001783;CAIXA;63933.360000000000000;
202508;2796;9970000000;VL_PG_RC;4852.160000000000000;
202508;2556;1993000119;COTAS;-2849.170635000000000;
202508;3023;2001001738;COTAS;34364516.571351000000000;
202508;3188;1994002565;COTAS;22696883.109572000000000;34613727000166
202508;2556;1993000119;COTAS;61854481.453299000000000;
202508;3349;9970000000;COTAS;10230693.362293000000000;
202508;2811;9970000000;COTAS;357357.181208000000000;
202508;3411;2006000292;COTAS;350449094.717453000000000;13970020000137
202508;3188;1996004883;COTAS;378015.959980000000000;18270776000197
202508;2811;9970000000;COTAS;90927.653185000000000;
202508;2556;1993000119;COTAS;10549452.846651000000000;
202508;2659;1995001783;VL_PG_RC;-58352.420000000000000;
202508;3023;9970000000;COTAS;3236575.346352000000000;
202508;2659;2000002447;COTAS;16861734.063326000000000;
202508;3188;1997001047;COTAS;32877035.665303000000000;10214125000178
202508;3188;1997001047;COTAS;12322083.910641000000000;10220247000177
202508;2659;2000002447;COTAS;11500792.095542000000000;
202508;2422;2002004218;VL_PG_RC;119529.470000000000000;
