202404;1081;2002001456;COTAS;4840670.682856000000000;
202404;1239;1982002247;ACOES;884551.710000000000000;
202404;941;1980001618;COTAS;27382445.450570000000000;
202404;1198;1998003019;CAIXA;98378.460000000000000;
202404;1239;1982002247;COTAS;9860279541.594899000000000;05754101000171
202404;941;1980001618;COTAS;2132964123.288844000000000;
202404;922;2013000847;COTAS;13087621.204653000000000;
202404;1081;2002001456;COTAS;345940273.410823000000000;
202404;941;1998007774;COTAS;-1160983.009175000000000;
202404;1081;2003001311;CAIXA;26814.070000000000000;
202404;1239;1995003311;CAIXA;0.000000000000000;
202404;941;1998007774;VL_PG_RC;46703586.450000000000000;
202404;1198;2019001111;COTAS;2095886.433685000000000;
202404;941;1998007774;COTAS;88576.939777000000000;
202404;1239;1995003311;COTAS;283195159.152425000000000;
202404;1208;1998001474;COTAS;355670341.370002000000000;10820311000150
202404;941;1998007774;COTAS;22005744.850595000000000;
202404;1081;2003001311;COTAS;-11.050294000000000;
202404;1208;9970000000;CAIXA;17971.460000000000000;
202404;941;1998007774;COTAS;41073668.165775000000000;
202404;1208;9970000000;VL_PG_RC;0.020000000000000;
202404;1482;1998003474;VL_PG_RC;-34.720000000000000;
202404;941;1998007774;COTAS;4063687010.671124000000000;04822739000130
202404;1081;2003001311;COTAS;267254.783142000000000;
202404;922;2017001392;COTAS;19153531.881205000000000;
202404;1239;1998007383;OPERACAO_PARTICIPANTE;145598.210000000000000;
202404;1482;1998004211;VL_PG_RC;0.000000000000000;
202404;941;9970000000;COTAS;1225128.611791000000000;49684938000167
202404;1239;2018000829;COTAS;19293363.502951000000000;17518976000153
202404;1081;2003001311;COTAS;4216904.621912000000000;
202404;941;9970000000;COTAS;2645615.997177000000000;
202404;1482;1999001818;CAIXA;0.000000000000000;
202404;941;9970000000;VL_PG_RC;0.000000000000000;
202404;1482;1999001818;VL_PG_RC;-32708.700000000000000;
202404;1239;2019002965;VL_PG_RC;-20.550000000000000;
202404;967;2000000819;VL_PG_RC;395134.010000000000000;
202404;1239;1979002738;IMOVEIS;58401850.680000000000000;
202404;1239;1979002819;ACOES;81381.300000000000000;
202404;936;1990001483;COTAS;619860.573885000000000;
202404;1482;2000004083;CAIXA;0.000000000000000;
202404;1239;1979002819;VL_PG_RC;8251145.700000000000000;
202404;1239;1979002983;COTAS;405540036.726858000000000;05753821000112
202404;967;2000004318;TIT_PRIV;3137446.420000000000000;
202404;1081;2005000329;COTAS;14.588352000000000;
202404;1482;2000004083;VL_PG_RC;-1925.960000000000000;
202404;1239;1979002983;TIT_PRIV;311161.263634000000000;
202404;1482;2000007211;COTAS;8341612.093519000000000;
202404;953;9970000000;CAIXA;38370.910000000000000;
202404;1239;2020000083;ACOES;113408.370000000000000;
202404;967;1991001029;CAIXA;8468.450000000000000;
202404;1239;1979003165;ACOES;172729.980000000000000;
202404;1482;2001000138;COTAS;139507012.691774000000000;
202404;936;1998003256;COTAS;2931722.993421000000000;
202404;1239;2020000792;TIT_PRIV;4032193.035095000000000;
202404;1239;1979003165;COTAS;4672950147.565989000000000;07325929000130
202404;1239;2021000656;VL_PG_RC;-1.860000000000000;
202404;967;2002003947;VL_PG_RC;2940810.990000000000000;
202404;1482;2002001618;CAIXA;0.000000000000000;
202404;1239;1979003165;VL_PG_RC;19085114.480000000000000;
202404;971;2000006711;COTAS;9184264.470998000000000;
202404;1239;1979003238;ACOES;571162.110000000000000;
202404;1239;2022001011;ACOES;16402.790000000000000;
202404;1081;2006000365;COTAS;3894073.591037000000000;
202404;1239;1979003319;CAIXA;18621.070000000000000;
202404;936;1998003256;OPERACAO_PARTICIPANTE;1862957.499990357000000;
202404;1081;2010004256;COTAS;49.632185000000000;
202404;1239;1982002174;CAIXA;1262380.670000000000000;
202404;936;2010002156;COTAS;872638.758545000000000;
202404;1239;2022001011;VL_PG_RC;1956899.250000000000000;
202404;1081;2010004256;COTAS;-2.791653000000000;
202404;967;1991001029;COTAS;616281.378011000000000;
202404;1482;2002001618;VL_PG_RC;-22400.150000000000000;
202404;1081;2010004256;COTAS;453830.299104000000000;
202404;967;1991001029;COTAS;1932742780.353548000000000;21082123000199
202404;971;2000006711;COTAS;2468312.388310000000000;
202404;1482;2003001174;VL_PG_RC;-4481.270000000000000;
202404;1239;1982002311;COTAS;61660.341530000000000;
202404;1242;1985001519;TIT_PUB;2332262960.590000000000000;
202404;1081;2010004256;OPERACAO_PARTICIPANTE;3097.434744000000000;
202404;967;1991001029;IMOVEIS;395400626.330000000000000;
202404;1242;1985001683;COTAS;277843.200000000000000;
202404;1239;1982002311;OPERACAO_PARTICIPANTE;23465895.727895120000000;
202404;967;2000000819;COTAS;315273.419227000000000;
202404;971;2000006711;VL_PG_RC;3220976.320000000000000;
202404;1482;2004000392;COTAS;51148536.384676000000000;
202404;967;2000000983;COTAS;4481.455652000000000;
202404;967;2000000983;COTAS;11751071.062675000000000;05113533000101
202404;971;9970000000;CAIXA;18.330000000000000;
202404;971;9970000000;COTAS;4386.130907000000000;
202404;1482;2004000392;COTAS;58563045.321517000000000;28428287000174
202404;1242;1985001683;COTAS;1203963.200000000000000;
202404;936;2010002156;COTAS;92409.042046000000000;
202404;1242;1985001683;COTAS;26392746.651601000000000;
202404;967;2000000983;COTAS;1189015.673331000000000;10462501000143
202404;1482;2004003138;TIT_PRIV;24037.120000000000000;
202404;1242;1985001683;COTAS;7163784.991676000000000;
202404;1081;2015000992;COTAS;42449.244609000000000;
202404;1482;2005001074;CAIXA;0.000000000000000;
202404;1239;1995003311;COTAS;692830041.621436000000000;
202404;967;2000000983;OPERACAO_PARTICIPANTE;0.000000000000000;
202404;1482;2005004065;COTAS;16215950.785384000000000;
202404;971;9970000000;COTAS;832.526637000000000;
202404;967;2000000983;TIT_PRIV;53671.800000000000000;
202404;1482;2005004065;VL_PG_RC;67135.790000000000000;
202404;1242;1985001683;VL_PG_RC;344294.300000000000000;
202404;971;9970000000;TIT_PUB;18118.607955000000000;
202404;967;2000004318;COTAS;102319070.439870000000000;05091139000101
202404;1482;2005004383;COTAS;517803.360690000000000;
202404;1242;2021001792;CAIXA;49498.000000000000000;
202404;936;2010002156;COTAS;32610260.091566000000000;
202404;1239;2018000918;CAIXA;0.000000000000000;
202404;1081;2016002247;COTAS;20144.730177000000000;
202404;936;2010002156;COTAS;19086098.993779000000000;
202404;967;2002003947;COTAS;5013698.463305000000000;
202404;1081;2016002247;COTAS;153181.924067000000000;
202404;936;2010002156;COTAS;20007823.136141000000000;
202404;984;1981000992;COTAS;437273.053121000000000;
202404;1239;2018000918;COTAS;10791932.761908000000000;17518976000153
202404;1242;2021001792;COTAS;1344677.971988000000000;
202404;1239;2019000229;VL_PG_RC;-54633.070000000000000;
202404;1081;2016002311;COTAS;30627.584295000000000;
202404;1242;2021001792;COTAS;6084938.363029000000000;
202404;1239;2020000083;TIT_PRIV;1999199.625444000000000;
202404;967;2013001592;CAIXA;0.000000000000000;
202404;1482;2005004383;VL_PG_RC;-55586.230000000000000;
202404;936;2010002156;COTAS;124781786.314892000000000;
202404;1482;2005004456;COTAS;5947966.357851000000000;
202404;1239;2020000792;CAIXA;0.000000000000000;
202404;1482;2005005665;COTAS;7076097.239674000000000;
202404;984;1981000992;COTAS;142380.877968000000000;
202404;1239;2020000792;VL_PG_RC;24421218.080000000000000;
202404;1482;2005005665;VL_PG_RC;163154.070000000000000;
202404;984;1985001365;COTAS;65981549.011915000000000;
202404;1239;2021000656;CAIXA;0.000000000000000;
202404;967;2013001592;COTAS;71341.394566000000000;
202404;936;2010002156;TIT_PUB;427046552.150000000000000;
202404;1256;2009001265;VL_PG_RC;-3307.050000000000000;
202404;1081;2021001547;VL_PG_RC;-134.580000000000000;
202404;984;1990001629;COTAS;345050.878129000000000;
202404;1239;2022001011;CAIXA;2382915.040000000000000;
202404;1256;9970000000;CAIXA;5077.490000000000000;
202404;967;2013001592;COTAS;2337724.000000000000000;
202404;984;1990001629;VL_PG_RC;11986.060000000000000;
202404;1242;1985001683;COTAS;676445.400000000000000;
202404;1261;9970000000;CAIXA;12262.920000000000000;
202404;967;2013001592;COTAS;12361533.116017000000000;10462501000143
202404;967;4009670029;COTAS;218978894.044962000000000;10462501000143
202404;1482;2005006092;TIT_PRIV;81766.730000000000000;
202404;967;9970000000;CAIXA;10800.590000000000000;
202404;1482;2006003038;CAIXA;0.000000000000000;
202404;1242;1985001683;COTAS;77334849.961429000000000;
202404;967;9970000000;COTAS;139855114.461366000000000;10462501000143
202404;1482;2008000265;CAIXA;0.000000000000000;
202404;984;1994002883;COTAS;798662.365117000000000;
202404;971;2000006711;COTAS;91624115.094625000000000;
202404;1482;2008000265;COTAS;20960872.823785000000000;
202404;1105;1974000419;COTAS;8060083.560802000000000;
202404;984;1994002883;COTAS;1916106.812696000000000;
202404;984;1994002883;COTAS;702368.539623000000000;
202404;1242;1985001683;COTAS;7211446.729875000000000;
202404;1273;1985000229;CAIXA;34281.250000000000000;
202404;1105;1974000419;VL_PG_RC;39485026.960000000000000;
202404;1273;9970000000;COTAS;21921153.594096000000000;
202404;1482;2008000265;COTAS;214765397.812954000000000;
202404;1105;1997003147;COTAS;34718525.320272000000000;
202404;1314;2005000965;CAIXA;130537.910000000000000;
202404;1482;2008000265;VL_PG_RC;-84787.700000000000000;
202404;1105;2010001265;COTAS;12379919.644849000000000;
202404;1314;2005000965;COTAS;523031867.360308000000000;20077406000180
202404;1482;2008003329;COTAS;29478270.780539000000000;
202404;1242;1985001683;COTAS;196666068.814145000000000;18731304000194
202404;1482;2009001818;COTAS;45876270.900236000000000;
202404;1242;2021001792;COTAS;321113.250000000000000;
202404;1136;1980001911;CAIXA;41897.570000000000000;
202404;1482;2010001729;VL_PG_RC;-7842.390000000000000;
202404;1242;2021001792;COTAS;265200.000000000000000;
202404;936;2022002792;COTAS;381526.119819000000000;
202404;1482;2010003111;COTAS;30676808.026855000000000;
202404;1242;2021001792;COTAS;16456388.028161000000000;11541979000121
202404;936;9970000000;VL_PG_RC;-5765.930000000000000;
202404;1345;1980002347;COTAS;1434824.601036000000000;
202404;984;1994002883;COTAS;290207.358495000000000;
202404;1314;1985000156;COTAS;31225785.983151000000000;
202404;941;1980001618;COTAS;-577543.150825000000000;
202404;1136;1998006018;VL_PG_RC;-254.330000000000000;
202404;1345;1980002347;COTAS;6477987.074540000000000;
202404;941;1980001618;COTAS;34735929.842993000000000;
202404;1482;2010003829;COTAS;14455452.815184000000000;
202404;1345;2000006965;COTAS;5806193.995578000000000;
202404;1314;1985000156;TIT_PUB;822159426.010000000000000;
202404;941;1980001618;COTAS;13077942.362387000000000;
202404;971;2000006711;COTAS;7608941.592638000000000;
202404;1359;1991002165;COTAS;4876593.051183000000000;
202404;941;1980001618;COTAS;30803163.659377000000000;
202404;971;2000006711;COTAS;5818802.927107000000000;
202404;1171;1981001492;CAIXA;57897.880000000000000;
202404;941;1980001618;COTAS;29920273.057508000000000;
202404;1359;1991002165;OPERACAO_PARTICIPANTE;749584.210000000000000;
202404;971;2000006711;TIT_PRIV;13193704.440882000000000;
202404;941;1980001618;COTAS;21332399.517573000000000;
202404;1482;2011000483;CAIXA;0.000000000000000;
202404;984;1994002883;VL_PG_RC;28791.680000000000000;
202404;1482;2011002011;COTAS;330083.853213000000000;31032327000179
202404;984;2000007783;COTAS;4477352.852206000000000;
202404;1482;2011002338;COTAS;27533535.529774000000000;
202404;1345;1980002347;COTAS;194805.655857000000000;
202404;971;9970000000;COTAS;1465.134892000000000;
202404;941;1980001618;IMOVEIS;55641117.030000000000000;
202404;1359;1991002238;COTAS;1799642.416431000000000;
202404;1482;2011002338;VL_PG_RC;1453.380000000000000;
202404;1171;1981001492;COTAS;11741154.259722000000000;
202404;971;9970000000;COTAS;358.252270000000000;
202404;984;1981000992;CAIXA;278072.340000000000000;
202404;1345;1980002347;COTAS;84839.262325000000000;
202404;1482;2013001819;CAIXA;0.000000000000000;
202404;1482;2013001819;VL_PG_RC;3042.790000000000000;
202404;1345;2000006965;COTAS;61879.681737000000000;
202404;941;1998007774;COTAS;76683698.820920000000000;
202404;1482;2018001965;COTAS;87349683.484422000000000;
202404;984;1981000992;COTAS;1362000.126634000000000;
202404;1345;2000006965;COTAS;15134.519865000000000;
202404;1171;2000008429;CAIXA;64730.270000000000000;
202404;1506;1979001383;CAIXA;0.000000000000000;
202404;984;1981000992;COTAS;3072150.474311000000000;
202404;1345;2000006965;COTAS;26097828.650821000000000;
202404;1171;2000008429;COTAS;6792.750008000000000;
202404;984;2005001538;CAIXA;9964.600000000000000;
202404;1345;2000006965;COTAS;24260582.878158000000000;
202404;1171;2000008429;COTAS;1330541.480704000000000;
202404;984;2005001538;COTAS;4212160.162951000000000;
202404;1171;2000008429;COTAS;7837509.285154000000000;
202404;984;2005001538;COTAS;28126046.008827000000000;
202404;941;1998007774;COTAS;28840397.765170000000000;
202404;1359;1991002238;COTAS;649880.822721000000000;
202404;984;1981000992;COTAS;170362.282905000000000;
202404;1359;1991002238;COTAS;5099392.522356000000000;
202404;1359;1991002165;COTAS;1772571.778953000000000;
202404;1171;9970000000;COTAS;35771.355623000000000;
202404;1359;1991002238;COTAS;0.000000000000000;
202404;1359;1991002238;COTAS;4698973.517583000000000;
202404;1506;1979001383;VL_PG_RC;0.000000000000000;
202404;1359;2014001774;COTAS;792818.285977000000000;
202404;941;1998007774;COTAS;26553004.186755000000000;
202404;984;2005001538;COTAS;1847244.049113000000000;
202404;1359;1991002165;TIT_PUB;1267681829.280000000000000;
202404;984;2017001211;COTAS;12748815.480943000000000;
202404;984;1981000992;IMOVEIS;1387000.000000000000000;
202404;941;1998007774;COTAS;112964156.739442000000000;
202404;984;9970000000;COTAS;245467.898332000000000;
202404;984;1981000992;OPERACAO_PARTICIPANTE;56927.790000000000000;
202404;953;1976000238;COTAS;3169651.943424000000000;
202404;984;9970000000;COTAS;118564.950330000000000;
202404;984;1985001292;COTAS;1503682.000129000000000;
202404;1359;1991002238;COTAS;982790.187773000000000;
202404;1171;9970000000;COTAS;171262.368318000000000;
202404;1359;1991002238;COTAS;10328962.120417000000000;
202404;1511;9970000000;COTAS;1341284.393375000000000;
202404;1359;1991002238;VL_PG_RC;-111590.090000000000000;
202404;1359;2014001774;COTAS;498380.803078000000000;
202404;998;1988001129;COTAS;334235.450274000000000;
202404;984;1990001629;COTAS;112991.571831000000000;
202404;1523;1977000274;COTAS;-221607.410249000000000;
202404;984;1990001629;COTAS;340004.880837000000000;
202404;1359;2014001774;COTAS;30299698.680209000000000;
202404;998;1998006638;CAIXA;388283.690000000000000;
202404;1359;2014001774;COTAS;2186555.321138000000000;
202404;1523;1977000274;COTAS;34492087869.678031000000000;14120561000139
202404;984;1990001629;COTAS;112053.079494000000000;
202404;953;1976000238;VL_PG_RC;-38777.340000000000000;
202404;1184;1984000292;CAIXA;36534.150000000000000;
202404;984;1994002883;COTAS;718528.342615000000000;
202404;1184;2022000218;TIT_PUB;157250.250000000000000;
202404;984;2000007783;COTAS;1989644.943564000000000;
202404;998;9970000000;CAIXA;22265.120000000000000;
202404;1359;9970000000;CAIXA;40722.990000000000000;
202404;1523;1977000274;COTAS;4144553410.113275000000000;14386893000160
202404;984;2005001538;COTAS;916395.442970000000000;
202404;1359;9970000000;COTAS;1278522.604888000000000;
202404;1359;9970000000;COTAS;2059058.108877000000000;
202404;1198;1998003019;COTAS;5262915.558693000000000;
202404;1033;1975000218;VL_PG_RC;-331116.630000000000000;
202404;1523;1977000274;COTAS;143592283.322372000000000;15154356000157
202404;1381;1980002411;COTAS;25119075.100885000000000;
202404;1033;1979003556;COTAS;3383859.000000000000000;
202404;1381;2006005138;OPERACAO_PARTICIPANTE;3149763.580000000000000;
202404;1381;1980002411;TIT_PRIV;557040.080000000000000;
202404;967;1991001029;ACOES;1965639.560000000000000;
202404;1381;2006005138;VL_PG_RC;-2772.270000000000000;
202404;1198;1998003019;COTAS;15387454.750163000000000;
202404;1033;1979003556;COTAS;112553683.215564000000000;
202404;1523;1977000274;COTAS;238836676.295536000000000;49599183000100
202404;1523;1977000274;COTAS;244479872.239380000000000;50198930000170
202404;1381;9970000000;VL_PG_RC;-2432.460000000000000;
202404;1403;1981000747;COTAS;363764.315395000000000;
202404;1198;1998003019;TIT_PUB;393353150.680000000000000;
202404;1033;1979003556;OPERACAO_PARTICIPANTE;9579979.520485481500000;
202404;1381;9970000000;CAIXA;746.090000000000000;
202404;967;2000001947;CAIXA;0.000000000000000;
202404;1403;1981000747;IMOVEIS;215002.520000000000000;
202404;1523;1977000274;OPERACAO_PARTICIPANTE;1841240800.680000000000000;
202404;1208;1979005265;OPERACAO_PARTICIPANTE;24537366.341082136100000;
202404;967;2000001947;COTAS;49765171.772750000000000;10462501000143
202404;984;2005001538;COTAS;14168208.639423000000000;
202404;1033;1996003674;COTAS;47994702.623024000000000;
202404;1208;1995003956;VL_PG_RC;9343137.540000000000000;
202404;984;2005001538;COTAS;759659.292900000000000;
202404;1523;1977000274;TIT_PRIV;167504008.560000000000000;
202404;1523;1998004465;CAIXA;12638.450000000000000;
202404;1208;2013001411;VL_PG_RC;-10471.370000000000000;
202404;984;2017001211;COTAS;5665315.443157000000000;
202404;1523;1998004465;COTAS;14724.954740000000000;
202404;1208;9970000000;ACOES;7980795.360000000000000;
202404;967;2000004318;COTAS;5143216.480340000000000;
202404;998;1988001129;COTAS;1352472.320000000000000;
202404;1403;1981000747;TIT_PUB;9356164.790000000000000;
202404;1239;1979002738;ACOES;521860.880000000000000;
202404;967;2002003947;COTAS;225114217.607382000000000;05091139000101
202404;967;2013001592;OPERACAO_PARTICIPANTE;8712537.490000000000000;
202404;1403;2000008038;CAIXA;107212.540000000000000;
202404;998;1988001129;TIT_PRIV;5519384.000000000000000;
202404;967;9970000000;COTAS;999177183.059939000000000;20726687000154
202404;1403;1981000747;COTAS;299132.979382000000000;
202404;1523;1998004465;COTAS;4669753.000000000000000;
202404;971;2000006711;COTAS;943839.305073000000000;
202404;1403;1981000747;TIT_PRIV;1135832.590000000000000;
202404;1403;2000008038;COTAS;20882147.822227000000000;41300431000150
202404;998;1998006638;COTAS;1032429910.497217000000000;04701088000120
202404;1403;2016000619;COTAS;8930856.518450000000000;
202404;998;1998006638;COTAS;2928148236.288355000000000;05808851000189
202404;1523;1998004465;COTAS;-341202.324853000000000;
202404;971;2000006711;COTAS;15187690.754805000000000;
202404;1033;2000007538;COTAS;20462.250746000000000;
202404;1523;1998004465;COTAS;178837.426251000000000;
202404;1403;2016000619;IMOVEIS;783460.010000000000000;
202404;971;2000006711;COTAS;4112798.887106000000000;
202404;1033;2000007538;COTAS;112660.202266000000000;
202404;1523;1998004465;COTAS;736436.590000000000000;
202404;971;2000006711;COTAS;5074294.364170000000000;
202404;1523;1998004465;COTAS;113729.679891000000000;
202404;971;2000006711;COTAS;2714500.286800000000000;
202404;1523;1998004465;COTAS;2802641.901008000000000;
202404;971;2000006711;COTAS;10951448.577493000000000;
202404;1239;1979002738;TIT_PRIV;9178222.260114000000000;
202404;1033;2000007538;COTAS;24963.829569000000000;
202404;971;2000006711;COTAS;9390928.281512000000000;
202404;1033;9970000000;VL_PG_RC;0.080000000000000;
202404;1403;2008004783;VL_PG_RC;-124769.990000000000000;
202404;971;2000006711;COTAS;2093263.049526000000000;
202404;1523;1998004465;COTAS;806194.994974000000000;
202404;1403;2016000619;OPERACAO_PARTICIPANTE;2792027.429941317500000;
202404;998;1998006638;COTAS;239426675.340713000000000;09075867000180
202404;971;9970000000;COTAS;3522.686728000000000;
202404;971;9970000000;COTAS;347.442433000000000;
202404;1523;1998004465;COTAS;251363120.948207000000000;03524814000113
202404;1239;1979002819;CAIXA;1879270.000000000000000;
202404;1403;2016000619;COTAS;1913533.439625000000000;
202404;1523;1998004465;COTAS;82402.389962000000000;04714699000102
202404;984;1981000992;COTAS;210356.472397000000000;
202404;984;1981000992;COTAS;894898.093875000000000;
202404;998;1998006638;COTAS;468085628.079088000000000;18138767000147
202404;984;1981000992;COTAS;1789504.360445000000000;
202404;1051;1991001411;COTAS;53116482.808780000000000;
202404;984;1981000992;COTAS;852596.405912000000000;
202404;984;1990001629;COTAS;1347029.030340000000000;
202404;1239;1979002983;ACOES;17661.890000000000000;
202404;1523;1998004465;COTAS;747010.489180000000000;12547115000180
202404;1239;1979003092;COTAS;43595.788133000000000;
202404;1403;2016000619;COTAS;1955935.884623000000000;
202404;1523;1998004465;COTAS;20219691.363144000000000;28581662000111
202404;984;1990001629;COTAS;171817.739967000000000;
202404;1033;1979003556;COTAS;147727563.949503000000000;18000701000196
202404;1403;2016000619;TIT_PUB;82112755.720000000000000;
202404;1434;1980002347;COTAS;50603.957382000000000;
202404;1434;1980002347;COTAS;647383.617207000000000;
202404;1434;1980002347;COTAS;203614.690294000000000;
202404;1239;1979003092;OPERACAO_PARTICIPANTE;6086725.270244540000000;
202404;1434;1985000474;COTAS;7391798.791233000000000;
202404;984;1994002883;COTAS;1481925.362806000000000;
202404;1434;1985000474;COTAS;27442202.137905000000000;04495282000104
202404;984;1994002883;COTAS;8034532.611605000000000;
202404;1523;1998004465;COTAS;21189801.131250000000000;53245893000100
202404;1434;1985000474;COTAS;10868860.838088000000000;33624828000170
202404;1239;1979003165;CAIXA;2123033.080000000000000;
202404;1403;2016000619;TIT_PRIV;25405171.760000000000000;
202404;984;1994002883;COTAS;217005.524366000000000;
202404;1434;1985000474;IMOVEIS;11061963.610000000000000;
202404;984;2000007783;COTAS;7882561.839951000000000;
202404;1239;1979003238;CAIXA;89865948.960000000000000;
202404;1523;2006003674;ACOES;241989334.090000000000000;
202404;1434;1980002347;CAIXA;10905.160000000000000;
202404;984;2000007783;COTAS;1005445.265135000000000;
202404;984;2000007783;OPERACAO_PARTICIPANTE;747136.180000000000000;
202404;1434;1980002347;COTAS;194805.655857000000000;
202404;984;2005001538;COTAS;13013665.457179000000000;
202404;1434;1980002347;COTAS;963591.714141000000000;
202404;1523;2006003674;COTAS;28290.100000000000000;
202404;1239;1982002174;VL_PG_RC;3692466.970000000000000;
202404;984;2005001538;COTAS;1376608.009417000000000;
202404;984;2005001538;COTAS;5531086.011925000000000;
202404;1434;1985000474;COTAS;1449533.519092000000000;
202404;984;2017001211;COTAS;1882716.787023000000000;
202404;1434;1985000474;COTAS;17072652.378444000000000;41799499000126
202404;1051;1991001411;TIT_PRIV;4486089.460000000000000;
202404;1239;1982002311;COTAS;1750917195.291453000000000;05754046000110
202404;1523;2006003674;COTAS;-2951.171130000000000;
202404;1434;1985000474;TIT_PUB;449056803.930000000000000;
202404;1033;1979003556;TIT_PUB;3895800707.050000000000000;
202404;1078;1984000918;COTAS;4468900.839293000000000;
202404;1033;1996003674;VL_PG_RC;-363246.330000000000000;
202404;1239;2019002965;COTAS;2753287.559685000000000;17518976000153
202404;984;2017001211;COTAS;4930841.243936000000000;
202404;1434;1986000192;COTAS;132109.562035000000000;
202404;1078;1984000918;COTAS;28222159.791579000000000;
202404;1033;2000007538;CAIXA;41211.610000000000000;
202404;1434;1986000192;VL_PG_RC;839216.430000000000000;
202404;1239;2020000792;ACOES;231183.140000000000000;
202404;1523;2006003674;COTAS;-120527.178614000000000;
202404;1434;1996002211;COTAS;9873422.712445000000000;17285268000110
202404;1078;1984000918;COTAS;5116755.179253000000000;
202404;984;2017001211;VL_PG_RC;221443.020000000000000;
202404;1434;1997000474;COTAS;4936711.356222000000000;17285268000110
202404;1239;2020000792;COTAS;2367100599.698518000000000;36620612000124
202404;1242;1985001683;COTAS;486717.660000000000000;
202404;1434;1986000192;TIT_PRIV;1412414.960000000000000;
202404;1523;2006003674;COTAS;17011103.455152000000000;
202404;984;9970000000;COTAS;60933.341802000000000;
202404;1523;2006003674;COTAS;8991655.754836000000000;
202404;984;9970000000;COTAS;248910.919139000000000;
202404;1078;9970000000;COTAS;29586.431354000000000;01424041000178
202404;984;9970000000;COTAS;33646.861805000000000;
202404;1081;1979004374;COTAS;5215825.905038000000000;
202404;1523;2006003674;COTAS;11915073.966379000000000;
202404;1033;2000007538;COTAS;6615.405440000000000;
202404;1242;1985001683;COTAS;12875505.669002000000000;
202404;1434;1997000474;VL_PG_RC;9048085.930000000000000;
202404;1523;2006003674;COTAS;73152356.400000000000000;
202404;1033;2000007538;COTAS;8117315.645615000000000;
202404;1081;1979004447;COTAS;11733672.020000000000000;
202404;1523;2006003674;COTAS;1011952.209377000000000;03191766000199
202404;1033;2000007538;COTAS;1462394.053656000000000;
202404;1242;1985001683;COTAS;12012077.060491000000000;
202404;998;1988001129;COTAS;277074.000000000000000;
202404;1523;2006003674;COTAS;12106450.111579000000000;08070787000170
202404;1523;2006003674;COTAS;158661738.269072000000000;09606345000168
202404;998;1988001129;OPERACAO_PARTICIPANTE;10918464.488930473000000;
202404;1033;9970000000;COTAS;9456769.936035000000000;
202404;1523;2006003674;COTAS;147515897.261647000000000;15154356000157
202404;1434;2000000411;COTAS;1109677.523367000000000;
202404;1434;2000006965;COTAS;9771613.958060000000000;
202404;1523;2006003674;COTAS;125459275.299294000000000;15154385000119
202404;998;9970000000;VL_PG_RC;-280113.930000000000000;
202404;1051;1991001411;COTAS;91289238.620000000000000;
202404;1081;1979004447;COTAS;24063787.425906000000000;
202404;1051;1991001411;COTAS;23724450.259124000000000;
202404;1081;1979004692;TIT_PRIV;8650873.670000000000000;
202404;1523;2006003674;COTAS;108610401.972773000000000;15154481000167
202404;1081;1979004692;VL_PG_RC;-751189.050000000000000;
202404;1242;1985001683;COTAS;64508215.798722000000000;18820186000190
202404;1051;1991001411;COTAS;19206123.795775000000000;
202404;1434;1986000192;TIT_PUB;190446200.690000000000000;
202404;1078;1984000918;CAIXA;742056.000000000000000;
202404;1242;2021001792;COTAS;151565.400000000000000;
202404;1434;2000006965;COTAS;23264537.062347000000000;
202404;1242;2021001792;COTAS;185367.000000000000000;
202404;1523;2006003674;COTAS;180939840.217668000000000;28586408000106
202404;1081;2002001456;COTAS;18412438.140000000000000;
202404;1242;2021001792;COTAS;161321.970000000000000;
202404;1523;2006003674;COTAS;1334482232.725361000000000;50866507000109
202404;1434;1996002211;COTAS;9217981.864126000000000;41799499000126
202404;1081;2002001456;COTAS;42692392.593083000000000;
202404;1434;1997000474;COTAS;13244672.890596000000000;04495282000104
202404;1078;1984000918;COTAS;9833357.320594000000000;
202404;1033;1975000218;COTAS;2062374.931206000000000;
202404;1078;1984000918;COTAS;117060480.162167000000000;
202404;1033;1975000218;COTAS;67.256809000000000;
202404;1081;2002001456;COTAS;49361128.340000000000000;
202404;1523;2006003674;COTAS;215147519.596350000000000;53275192000105
202404;1242;2021001792;COTAS;1920381.230756000000000;
202404;1033;1975000218;COTAS;225643745.938665000000000;18000701000196
202404;1434;2000006965;COTAS;5589890.585142000000000;
202404;1081;1979004374;ACOES;3383404.440000000000000;
202404;1033;1979003556;CAIXA;13891.200000000000000;
202404;1081;2003001311;COTAS;196.165773000000000;
202404;1434;1997000474;COTAS;3107599.898048000000000;41799499000126
202404;1033;1979003556;COTAS;10418696.033853000000000;
202404;1242;2021001792;COTAS;91122324.682195000000000;09087799000170
202404;1434;2000006965;OPERACAO_PARTICIPANTE;736459.430000000000000;
202404;1081;2003001311;COTAS;562649.942031000000000;
202404;1434;2000000411;OPERACAO_PARTICIPANTE;163265.410000000000000;
202404;1081;1979004374;COTAS;2636621.878627000000000;
202404;1081;2003001311;TIT_PRIV;2597560.260000000000000;
202404;1242;4012420038;CAIXA;78921.530000000000000;
202404;1033;1979003556;COTAS;25809986.196460000000000;
202404;1081;2005000329;COTAS;60311.004409000000000;
202404;1242;9970000000;COTAS;7526204.906162000000000;
202404;1033;1979003556;COTAS;15066364.711940000000000;
202404;1081;2005000329;COTAS;26570.782301000000000;
202404;1434;2000006965;TIT_PUB;306486396.670000000000000;
