202401;1911;2006005847;COTAS;780264.328349000000000;42119530000101
202401;1715;2008004619;COTAS;36607707.979630000000000;
202401;1482;1982000929;COTAS;105821.144042000000000;
202401;1482;1982003211;CAIXA;0.000000000000000;
202401;2066;1974000192;COTAS;11622150.792718000000000;
202401;1554;1978000456;COTAS;1453888.181350000000000;
202401;1715;2008004619;COTAS;2154456.326320000000000;
202401;1715;1979000174;TIT_PRIV;62205591.150000000000000;
202401;2066;1974000192;TIT_PRIV;36854296.600000000000000;
202401;1911;1999002156;OPERACAO_PARTICIPANTE;1743167.899887397700000;
202401;1715;2008004619;COTAS;1124246.204458000000000;
202401;1523;2006003674;COTAS;4340616192.810785000000000;14120553000192
202401;1729;1990001092;COTAS;190563900.228280000000000;15259169000138
202401;1482;1987000838;COTAS;19737107.300604000000000;
202401;1911;2000006183;CAIXA;336273.250000000000000;
202401;1911;2006005847;COTAS;78490.534720000000000;52277799000161
202401;1482;1987001192;CAIXA;3899702.030000000000000;
202401;1911;2000006183;COTAS;2645178.714168000000000;
202401;2066;9970000000;COTAS;1512121.960443000000000;
202401;1482;1987001192;VL_PG_RC;-5902.530000000000000;
202401;1911;2000006183;COTAS;9381838.975246000000000;
202401;2083;1973000156;COTAS;0.000000000000000;
202401;1482;1987001265;VL_PG_RC;-14396.770000000000000;
202401;2083;1973000156;IMOVEIS;924591019.580000000000000;
202401;1554;9970000000;COTAS;27674.283865000000000;
202401;2083;1995002356;TIT_PRIV;455238.040000000000000;
202401;1554;9970000000;VL_PG_RC;-7821.300000000000000;
202401;2083;1999005211;IMOVEIS;208882971.890000000000000;
202401;1482;1988002338;CAIXA;1297821.680000000000000;
202401;1911;2000006183;COTAS;887739.666174000000000;
202401;2083;2000008283;COTAS;137593386.087280000000000;03573959000104
202401;1523;2006003674;COTAS;94121319.365966000000000;49599183000100
202401;1911;2000006183;COTAS;319385.058292000000000;
202401;2083;2000008283;COTAS;495332136.237530000000000;05170419000105
202401;1523;2006003674;COTAS;33271209.797241000000000;50198930000170
202401;1571;1996000365;COTAS;1971127540.626946000000000;
202401;2083;2000008283;COTAS;10102843.377166000000000;11308040000111
202401;1715;2008004619;COTAS;36167438.165423000000000;
202401;2083;2000008283;COTAS;15109441.495428000000000;28849695000108
202401;1729;9970000000;VL_PG_RC;-64.010000000000000;
202401;1715;2008004619;COTAS;28075603.010023000000000;
202401;1571;1996000365;COTAS;259509074.431614000000000;40921932000191
202401;1911;2000006183;COTAS;26802812.641711000000000;09315610000159
202401;1523;2006003674;OPERACAO_PARTICIPANTE;1332085496.340000000000000;
202401;1911;2006005847;VL_PG_RC;6401.880000000000000;
202401;1911;2000006183;COTAS;2039943.516674000000000;42044228000123
202401;1523;9970000000;COTAS;49372299.336665000000000;14120553000192
202401;1715;2008004619;COTAS;41897764.599179000000000;
202401;1523;9970000000;COTAS;140185.452738000000000;50198930000170
202401;1911;2007001292;COTAS;1329327.736250000000000;09315610000159
202401;2083;2000008283;COTAS;32634866.621681000000000;35600762000103
202401;1537;1980001774;COTAS;5807658.666657000000000;
202401;2083;2000008283;VL_PG_RC;2754861.330000000000000;
202401;1911;2000006183;COTAS;40724075.221890000000000;52277799000161
202401;1482;1988002338;VL_PG_RC;-10757.940000000000000;
202401;1911;2005004847;COTAS;203947.827375000000000;
202401;1571;9970000000;VL_PG_RC;-54947.120000000000000;
202401;1482;1989000665;COTAS;1420298.698995000000000;
202401;1911;2007001292;COTAS;1476143.698680000000000;25401546000185
202401;1482;1989001483;TIT_PRIV;213.810000000000000;
202401;2083;2011002192;CAIXA;710.510000000000000;
202401;1911;2005004847;COTAS;1427672.599423000000000;36521640000194
202401;1482;1989002129;CAIXA;16712.130000000000000;
202401;1732;9970000000;VL_PG_RC;-285.190000000000000;
202401;2083;2011002265;COTAS;77051970.856680000000000;05170419000105
202401;1911;2007001292;OPERACAO_PARTICIPANTE;2358200.481640128700000;
202401;1911;2006001411;COTAS;1108585.723447000000000;
202401;1715;2008004619;COTAS;15643393.875544000000000;
202401;2083;2011002265;COTAS;4976856.719025000000000;09296055000165
202401;1537;1980001774;COTAS;7280012.941548000000000;
202401;1585;2006000911;COTAS;39642898.267589000000000;
202401;2083;2012000274;COTAS;39680689.542492000000000;05170419000105
202401;1911;2006005847;COTAS;524322.496891000000000;42479278000133
202401;1537;1988000165;CAIXA;31550.310000000000000;
202401;2083;2012000274;COTAS;1644606.475331000000000;09296055000165
202401;1715;2008004619;COTAS;5327756.024207000000000;
202401;1911;2007001292;COTAS;2618884.677681000000000;
202401;1585;2006000911;OPERACAO_PARTICIPANTE;9489327.570768186800000;
202401;1537;1988000165;COTAS;22262293.463040000000000;
202401;2083;2012000274;COTAS;936740.435164000000000;11308040000111
202401;1746;1982003065;COTAS;23692449.290329000000000;
202401;1585;9970000000;CAIXA;60502.980000000000000;
202401;2138;9970000000;CAIXA;542.560000000000000;
202401;1911;2007001292;COTAS;2431879.301613000000000;21791224000139
202401;1911;2008003183;COTAS;482714.456712000000000;
202401;2141;9970000000;COTAS;830640.487424000000000;
202401;1911;2008003183;CAIXA;576685.180000000000000;
202401;1715;9970000000;COTAS;1022155.095310000000000;
202401;1746;1982003065;COTAS;113571368.292299000000000;
202401;1715;9970000000;COTAS;1735723.008248000000000;
202401;1911;2008003183;COTAS;6755614.914454000000000;
202401;1763;1990000819;CAIXA;5334292.530000000000000;
202401;1537;1988000165;COTAS;4791860.252823000000000;
202401;1599;2001002483;COTAS;32303688.188142000000000;35726949000158
202401;1715;9970000000;COTAS;2793114.274389000000000;
202401;1482;1989002447;CAIXA;14960.470000000000000;
202401;1763;1990000819;COTAS;8288212.102249000000000;
202401;2155;1985000938;COTAS;317177825.739996000000000;45599011000178
202401;1911;2008003183;COTAS;547723.058885000000000;
202401;2169;1972000111;COTAS;484048596.098380000000000;03149243000184
202401;1911;2008003183;COTAS;2820154.236886000000000;09315610000159
202401;1911;2008003183;COTAS;10410904.071539000000000;21791224000139
202401;1482;1990001947;TIT_PRIV;54914.790000000000000;
202401;1599;9970000000;CAIXA;1585.730000000000000;
202401;1537;1988000165;COTAS;20383706.104027000000000;
202401;1715;9970000000;COTAS;2745579.533515000000000;
202401;2169;1972000111;OPERACAO_PARTICIPANTE;1904418.640000000000000;
202401;1612;2022002229;COTAS;8465179.350277000000000;
202401;1911;2008003183;COTAS;4287047.007092000000000;25401546000185
202401;1482;1991001118;CAIXA;341168.820000000000000;
202401;1612;9970000000;CAIXA;1115.410000000000000;
202401;1482;1991001347;CAIXA;0.000000000000000;
202401;2172;2005005592;COTAS;205094683.418830000000000;31615270000130
202401;1911;2008003183;COTAS;3781440.016886000000000;26304143000180
202401;1482;1991001347;VL_PG_RC;-54440.260000000000000;
202401;1911;2009003365;COTAS;2505546.572981000000000;26304143000180
202401;1715;9970000000;COTAS;1969454.146071000000000;
202401;1911;2008003183;COTAS;516249.548686000000000;42479278000133
202401;1482;1992001847;VL_PG_RC;-9.480000000000000;
202401;1911;2013001274;COTAS;162745.059033000000000;36521640000194
202401;1911;2009003365;COTAS;236907.043919000000000;
202401;1661;1990001718;COTAS;7605003.050131000000000;
202401;1763;1990000819;COTAS;7686879.672491000000000;
202401;2172;2005005592;VL_PG_RC;-3842.600000000000000;
202401;1661;1990001718;COTAS;5438664.251384000000000;
202401;1541;1986000656;CAIXA;175387.890000000000000;
202401;2172;9970000000;VL_PG_RC;-4786.610000000000000;
202401;1661;1990001718;VL_PG_RC;32494.070000000000000;
202401;1763;1990000819;COTAS;3917246.117841000000000;
202401;2231;1979003483;CAIXA;123.110000000000000;
202401;1729;1990001092;COTAS;600234938.565024000000000;
202401;1541;1986000656;COTAS;8276340.675747000000000;
202401;1911;2015000674;COTAS;6389960.569252000000000;21791224000139
202401;1729;1990001092;COTAS;81073272.455136000000000;
202401;1541;1986000656;COTAS;1196450.629932000000000;
202401;1911;2015000674;COTAS;1097968.228482000000000;42085062000193
202401;1674;1989002056;COTAS;130560.047771000000000;
202401;1911;2018001711;COTAS;241026.998004000000000;
202401;1763;1990000819;COTAS;76821125.831104000000000;17339084000195
202401;1729;1990001092;COTAS;642482677.893127000000000;
202401;1541;9970000000;CAIXA;92919.490000000000000;
202401;1729;1990001092;COTAS;57033985.026375000000000;
202401;1482;1993001565;VL_PG_RC;-613.680000000000000;
202401;1911;2018001711;COTAS;681067.144146000000000;
202401;1911;2013001274;COTAS;31001.053780000000000;
202401;1729;9970000000;COTAS;668323.358344000000000;
202401;2231;1979003483;OPERACAO_PARTICIPANTE;0.000000000000000;
202401;1554;1978000456;OPERACAO_PARTICIPANTE;479753.810000000000000;
202401;2231;1982002719;COTAS;633180.595159000000000;
202401;1674;1989002056;COTAS;1517843.672112000000000;
202401;1911;2018001711;COTAS;3772029.750646000000000;21791224000139
202401;1781;1980000174;CAIXA;99098656.990000000000000;
202401;2231;1982002719;COTAS;112144.412223000000000;
202401;1674;1989002056;COTAS;198561.228869000000000;
202401;1911;2018001711;COTAS;2983162.521305000000000;50069086000187
202401;2231;1982002719;VL_PG_RC;-29638.350000000000000;
202401;1568;9970000000;CAIXA;2369520.000000000000000;
202401;1674;1989002056;COTAS;409361.268507000000000;
202401;1911;9970000000;CAIXA;4655.850000000000000;
202401;2231;1982002883;COTAS;227507.537620000000000;
202401;1781;1980000174;COTAS;12199165.560219000000000;
202401;1911;2013001274;COTAS;328108.329645000000000;26304143000180
202401;2231;1987000511;TIT_PUB;1551552.000000000000000;
202401;1732;1985001111;COTAS;140559247.650001000000000;
202401;1482;1993001956;CAIXA;790321.670000000000000;
202401;1585;2006000911;CAIXA;548169.370000000000000;
202401;1911;2013001274;COTAS;54628.754609000000000;52277799000161
202401;1911;2013001274;VL_PG_RC;-19708.790000000000000;
202401;1482;1993001956;VL_PG_RC;-0.700000000000000;
202401;1924;1989000274;COTAS;500926240.136990000000000;15102065000115
202401;1911;2015000674;CAIXA;354773.290000000000000;
202401;1732;1985001111;OPERACAO_PARTICIPANTE;444076.660000000000000;
202401;2231;1992000311;COTAS;47050.989260000000000;
202401;1781;1980000174;COTAS;48478960.180000000000000;
202401;1924;1989000347;COTAS;1358293.999998000000000;
202401;1746;1982003065;COTAS;4232589.579869000000000;
202401;1781;1980000174;COTAS;901659.553666000000000;
202401;1924;1989000347;COTAS;6719783.000002000000000;
202401;1781;1998003574;COTAS;18335564.517793000000000;49766087000100
202401;1599;1979001219;ACOES;245006.630000000000000;
202401;1924;1989000347;COTAS;68334559.000000000000000;15060252000183
202401;1674;2014000492;CAIXA;43043.480000000000000;
202401;1674;2014000492;COTAS;131220.450000000000000;
202401;1924;1989000347;COTAS;67901423.999999000000000;15060253000128
202401;1674;2014000492;COTAS;2493807.024021000000000;
202401;1924;2008003711;COTAS;49401282.000000000000000;41888673000107
202401;1599;1979001219;COTAS;111089029.190885000000000;35726949000158
202401;2231;1992000956;COTAS;1844.768801000000000;
202401;1969;1999004019;COTAS;11769186.389168000000000;
202401;1599;1979001219;VL_PG_RC;22684593.660000000000000;
202401;1482;1995001856;COTAS;43017.588465000000000;
202401;1969;1999004019;COTAS;214762895.523860000000000;21596653000155
202401;1781;1998003574;COTAS;2311922.280000000000000;49766905000166
202401;1599;2001002483;ACOES;17993.980000000000000;
202401;1482;1995002429;CAIXA;0.000000000000000;
202401;1661;1990001718;IMOVEIS;14388706.710000000000000;
202401;1911;2015000674;COTAS;381563.780077000000000;
202401;2231;1992000956;COTAS;5797114.727514000000000;
202401;1781;1998003574;OPERACAO_PARTICIPANTE;3299388107.030000000000000;
202401;1972;2005001783;COTAS;96296942.677469000000000;
202401;1911;2018001711;COTAS;160436.599866000000000;
202401;1794;1981001956;CAIXA;93549.780000000000000;
202401;1661;9970000000;CAIXA;3882.710000000000000;
202401;1911;2018001711;COTAS;678182.824093000000000;
202401;1972;2005001783;COTAS;23690744.631413000000000;
202401;2231;1992000956;TIT_PUB;17427973.290000000000000;
202401;1911;2018001711;COTAS;672525.310839000000000;42119530000101
202401;1972;2007000229;COTAS;1435707.849167000000000;
202401;1746;9970000000;VL_PG_RC;0.000000000000000;
202401;1911;2018001711;COTAS;3560770.677501000000000;52277799000161
202401;1763;1990000819;COTAS;5804826.101686000000000;
202401;1674;1989002056;COTAS;728399.174886000000000;
202401;1911;2018001711;VL_PG_RC;-24953.580000000000000;
202401;1972;2007000229;COTAS;10050168.968800000000000;
202401;2231;1994001518;COTAS;9898.351185000000000;
202401;1804;1988001838;COTAS;20776952.372745000000000;
202401;1911;9970000000;VL_PG_RC;0.000000000000000;
202401;1972;2007000229;OPERACAO_PARTICIPANTE;1012341.190000000000000;
202401;1674;1989002056;COTAS;2527495.724790000000000;
202401;1924;1989000274;CAIXA;22554.680000000000000;
202401;1482;1996000756;VL_PG_RC;-0.290000000000000;
202401;1674;1989002056;COTAS;2745244.013479000000000;
202401;1972;9970000000;COTAS;877135.787301000000000;
202401;2231;1994001518;COTAS;34447.732583000000000;
202401;1804;1988001838;COTAS;15918277.835016000000000;
202401;1972;9970000000;COTAS;3550854.997966000000000;
202401;1674;2014000492;COTAS;2440304.901750000000000;
202401;1781;1904000118;TIT_PRIV;27242360.630000000000000;
202401;1674;1989002056;COTAS;453698.305497000000000;
202401;1924;1989000347;COTAS;5041117.999999000000000;
202401;1781;1980000174;COTAS;0.000000000000000;
202401;1674;1989002056;COTAS;395286.797483000000000;
202401;1924;2008003711;VL_PG_RC;-46884.710000000000000;
202401;1972;9970000000;COTAS;1470980.307822000000000;11090936000177
202401;1674;2014000492;COTAS;4226304.710868000000000;
202401;1804;1988001838;COTAS;268545.400193000000000;
202401;1972;9970000000;COTAS;4487520.765125000000000;36945569000177
202401;1781;1980000174;COTAS;28465032.000000000000000;
202401;1482;1996002538;VL_PG_RC;1150.910000000000000;
202401;2231;1994001518;IMOVEIS;456676.150000000000000;
202401;1674;2014000492;COTAS;1992546.551605000000000;
202401;2231;2008003019;COTAS;9535.766802000000000;
202401;1991;1980000565;COTAS;338762446.180678000000000;
202401;1781;1998003574;COTAS;4028894.597463000000000;
202401;2231;2008003019;COTAS;79521.086915000000000;
202401;2004;9970000000;CAIXA;604.660000000000000;
202401;1924;9970000000;COTAS;19123.999933000000000;
202401;2231;2008003019;COTAS;2146092.226732000000000;44703493000100
202401;1482;1996003811;TIT_PRIV;4347.570000000000000;
202401;1969;1981000356;CAIXA;93110.260000000000000;
202401;1818;2002000174;COTAS;58993755.330000000000000;19941829000117
202401;2231;2010002229;COTAS;12292486.766723000000000;
202401;2004;9970000000;VL_PG_RC;-6899.070000000000000;
202401;1969;1981000356;OPERACAO_PARTICIPANTE;7045692.640000000000000;
202401;1781;1998003574;COTAS;61520744.260000000000000;
202401;1674;1989002056;COTAS;361379.788266000000000;
202401;2231;2010002229;COTAS;5023847.309994000000000;
202401;2018;2016001811;TIT_PUB;2548489.850000000000000;
202401;1781;1998003574;COTAS;2279351.400000000000000;48400629000155
202401;1674;1989002056;COTAS;14123.710897000000000;
202401;2231;2010002229;VL_PG_RC;-817547.670000000000000;
202401;2018;9970000000;VL_PG_RC;-1090.480000000000000;
202401;1482;1997002574;COTAS;10.501202000000000;
202401;1781;1998003574;TIT_PRIV;320731986.080000000000000;
202401;1852;1985001047;CAIXA;483211.340000000000000;
202401;1674;1989002056;COTAS;1084786.325723000000000;
202401;1969;1999004019;CAIXA;79500.380000000000000;
202401;1674;2014000492;COTAS;132558.588091000000000;
202401;1852;1985001047;COTAS;1012795110.321432000000000;01622154000188
202401;1674;1989002056;VL_PG_RC;-4647.080000000000000;
202401;1482;1998003474;CAIXA;974.460000000000000;
202401;1674;2015000356;CAIXA;26119.680000000000000;
202401;1781;2019002711;OP_COMP;49940908.560000000000000;
202401;1482;1998004211;CAIXA;0.000000000000000;
202401;1969;1999004019;COTAS;27334802.539606000000000;
202401;2021;1979001138;COTAS;3424994.140537000000000;
202401;1482;1998004392;COTAS;3908746.113609000000000;31032327000179
202401;2231;2010002474;COTAS;176340.691026000000000;
202401;1852;1985001047;COTAS;1291102375.330303000000000;11121992000121
202401;1482;1998005747;COTAS;2681859.211502000000000;31032327000179
202401;1781;9970000000;ACOES;153064045.850000000000000;
202401;1674;2014000492;COTAS;40425.885187000000000;
202401;1852;1985001047;COTAS;17407911.142819000000000;18954443000187
202401;2231;2010002474;COTAS;66809826.210637000000000;
202401;1674;2014000492;COTAS;7888687.108876000000000;
202401;1969;9970000000;VL_PG_RC;-6.010000000000000;
202401;2231;2010002474;OPERACAO_PARTICIPANTE;5722257.100263116300000;
202401;1794;1981001956;VL_PG_RC;93117036.230000000000000;
202401;1674;2015000356;COTAS;110371.442868000000000;
202401;2231;2010002474;TIT_PUB;889566361.750000000000000;
202401;1674;2014000492;COTAS;326940.558481000000000;
202401;2231;2011001218;COTAS;744006.103812000000000;
202401;1804;9970000000;VL_PG_RC;0.000000000000000;
202401;1482;1999000218;CAIXA;0.000000000000000;
202401;2231;2011001218;COTAS;5253093.351343000000000;44703493000100
202401;1674;2014000492;COTAS;6497249.664788000000000;
202401;1482;1999001419;VL_PG_RC;-14457.410000000000000;
202401;1972;2005001783;COTAS;37630515.141811000000000;15166133000100
202401;2021;1991001274;CAIXA;3127.750000000000000;
202401;2231;2013001665;COTAS;4784.698515000000000;
202401;2021;1991001274;COTAS;13489214.140931000000000;
202401;1674;2014000492;COTAS;168160.263761000000000;
202401;2231;2013001665;COTAS;14141730.030290000000000;
202401;2021;2013001118;COTAS;101511.279385000000000;
202401;1674;2015000356;COTAS;6130713.959345000000000;
202401;2231;2013001665;OPERACAO_PARTICIPANTE;644337.240000000000000;
202401;2021;2013001118;COTAS;103578.183254000000000;
202401;1674;2016000783;COTAS;192192.828453000000000;
202401;2231;2014001383;COTAS;1114646.223840000000000;
202401;2021;9970000000;COTAS;194149.405115000000000;
202401;1674;2019001918;COTAS;2987010.462696000000000;
202401;2021;9970000000;COTAS;306671.553904000000000;
202401;1482;1999001818;COTAS;26300711.459628000000000;
202401;2231;2014001383;VL_PG_RC;-41509.160000000000000;
202401;1883;2006003356;COTAS;6997704.560951000000000;
202401;1972;2007000229;TIT_PUB;859497412.140000000000000;
202401;2231;2018002074;COTAS;2723000.791599000000000;44900441000115
202401;1911;1987000218;COTAS;1625659.290396000000000;
202401;1482;1999001818;VL_PG_RC;-7695.600000000000000;
202401;2231;2018002074;VL_PG_RC;-10620.580000000000000;
202401;2052;1990000983;CAIXA;43072.850000000000000;
202401;1911;1992001618;COTAS;43635.897249000000000;
202401;1482;2000003192;COTAS;5774864.016002000000000;32273402000156
202401;2258;1981001565;COTAS;3080396.339663000000000;50620572000141
202401;1674;2019001918;COTAS;2461558.113181000000000;
202401;1991;1996003119;COTAS;51998217.305865000000000;
202401;1674;2019001918;COTAS;2025360.543061000000000;
202401;1991;1996003119;VL_PG_RC;-3658.030000000000000;
202401;2258;1989000738;VL_PG_RC;-45679.310000000000000;
202401;1821;1980002274;TIT_PUB;449789017.000000000000000;
202401;2052;1990000983;COTAS;1024726.747001000000000;
202401;2258;1990000118;COTAS;2353167.774129000000000;
202401;2052;1990000983;COTAS;1723426.870111000000000;
202401;1674;2019001918;VL_PG_RC;90402.810000000000000;
202401;1991;9970000000;VL_PG_RC;-1942.600000000000000;
202401;1911;1994001992;COTAS;644511.541547000000000;21791224000139
202401;1482;2000007211;COTAS;20322591.553576000000000;
202401;1883;2006003356;COTAS;1972005.433730000000000;
202401;1674;9970000000;CAIXA;2144.620000000000000;
202401;2018;1980001065;VL_PG_RC;7218876.590000000000000;
202401;2258;1990000118;COTAS;4327874.504487000000000;
202401;2052;1990000983;COTAS;3016601.186357000000000;
202401;2018;2016001811;CAIXA;1815.340000000000000;
202401;1911;1994001992;COTAS;339373.361960000000000;26304143000180
202401;1482;2002001618;COTAS;16881869.563180000000000;32273485000183
202401;1674;2015000356;COTAS;28678858.277481000000000;
202401;1688;1979002274;COTAS;90249807.000523000000000;
202401;2258;1990000118;COTAS;1774541.358344000000000;
202401;2052;1990000983;COTAS;3151015.385883000000000;
202401;1688;1979002274;COTAS;172807909.051131000000000;41881550000144
202401;1674;2016000783;COTAS;664524.078747000000000;
202401;1883;2006003356;COTAS;11850957.869978000000000;
202401;2258;1990000118;COTAS;76018341.291025000000000;07892341000168
202401;1688;2021000338;COTAS;1717633.532847000000000;04786973000159
202401;1883;2006003356;COTAS;1849238.064847000000000;
202401;2258;1992000565;COTAS;5707673.001204000000000;50634860000155
202401;1701;1999000838;COTAS;182195393.710708000000000;31389791000117
202401;1674;2016000783;COTAS;8853459.899014000000000;
202401;2258;1992000719;COTAS;1597228.444973000000000;
202401;1482;2002001618;OPERACAO_PARTICIPANTE;646720.800000000000000;
202401;1674;2019001918;CAIXA;85038.230000000000000;
202401;2258;1993000992;COTAS;30178751.989948000000000;50625158000125
202401;1911;1994001992;COTAS;3119.666652000000000;52277799000161
202401;1715;1979000174;COTAS;5617088.080817000000000;
202401;2258;1993000992;VL_PG_RC;-79354.720000000000000;
202401;1911;1994001992;VL_PG_RC;-12835.680000000000000;
202401;2052;1990000983;COTAS;72489.222258000000000;
202401;2018;2016001811;COTAS;11208615.312347000000000;
202401;1911;1997003211;COTAS;11333740.718523000000000;50069086000187
202401;1911;1987000218;COTAS;9866203.861479000000000;50069086000187
202401;1911;1998004147;COTAS;304549.529550000000000;
202401;2052;2006001011;COTAS;2075931.302868000000000;
202401;2021;1991001274;COTAS;786017.898967000000000;
202401;2052;2006001011;COTAS;300468.817723000000000;
202401;1674;2019001918;COTAS;2517608.245132000000000;
202401;1482;2003001174;CAIXA;0.000000000000000;
202401;2066;1974000192;COTAS;139701773.595231000000000;
202401;1911;1998004147;VL_PG_RC;-17332.970000000000000;
202401;2258;1993002847;COTAS;6710383.644315000000000;50625158000125
202401;1482;2004000465;OPERACAO_PARTICIPANTE;3714783.750000000000000;
202401;1674;2019001918;COTAS;1080398.296203000000000;
202401;2066;1974000192;COTAS;227129.406513000000000;
202401;1911;1998005518;COTAS;10563273.418728000000000;
202401;1911;1987000218;COTAS;2491.119141000000000;52277799000161
202401;2066;1974000192;COTAS;438409.499445000000000;
202401;2258;1993003029;COTAS;5669743.551229000000000;50625158000125
202401;1911;1987000218;VL_PG_RC;-5441.520000000000000;
202401;1715;1979000174;COTAS;298028.773819000000000;
202401;2021;2013001118;TIT_PUB;4852658.860000000000000;
202401;2066;1974000192;COTAS;828142.633822000000000;
202401;2258;1994003138;COTAS;40134579.437203000000000;50625158000125
202401;1911;1992001618;COTAS;473994.600615000000000;26304143000180
202401;1674;2019001918;COTAS;4035853.185031000000000;
202401;2066;1974000192;TIT_PUB;63034897.740000000000000;
202401;2052;1990000983;COTAS;14302493.593622000000000;
202401;1482;2004001518;TIT_PRIV;78398.790000000000000;
202401;2258;1994003138;COTAS;17736612.871726000000000;50634860000155
202401;1911;1992001618;OPERACAO_PARTICIPANTE;36932.340000000000000;
202401;2052;1990000983;COTAS;5022682.744644000000000;
202401;1674;2019001918;COTAS;108817.762417000000000;
202401;2071;9970000000;COTAS;166569.650007000000000;
202401;2052;1990000983;COTAS;1610252.677540000000000;
202401;1715;2008004619;COTAS;6255308.748256000000000;
202401;2083;1973000156;COTAS;77656239.298747000000000;00856171000117
202401;1911;1994001992;COTAS;5644.017325000000000;09315610000159
202401;1715;2008004619;COTAS;12489916.962379000000000;
202401;2258;1995000183;COTAS;1440794.552553000000000;50620435000107
202401;1482;2004003138;TIT_PRIV;25372.700000000000000;
202401;2258;1995003174;CAIXA;40.800000000000000;
202401;2083;1973000156;COTAS;308883778.196542000000000;41881531000118
202401;1911;1997003211;CAIXA;2702121.890000000000000;
202401;1688;1979002274;COTAS;175774913.880961000000000;07733030000156
202401;2052;1990000983;COTAS;2423170.990610000000000;
202401;2258;1995003719;COTAS;6621493.079221000000000;50634860000155
202401;1688;2021000419;VL_PG_RC;-2888.660000000000000;
202401;2052;1990000983;VL_PG_RC;-22432.410000000000000;
202401;1482;2005001392;COTAS;963425.772871000000000;31032327000179
202401;1482;2005004383;CAIXA;0.000000000000000;
202401;2258;1996000829;CAIXA;7190.410000000000000;
202401;1482;2005004383;COTAS;514202.144314000000000;
202401;1482;2005004456;COTAS;5794911.629868000000000;
202401;2258;1996000829;COTAS;8021259.198517000000000;
202401;1911;1998005518;COTAS;48607164.766450000000000;21791224000139
202401;1482;2007002711;COTAS;739452.129777000000000;
202401;2258;1996002147;COTAS;24205164.836472000000000;50620290000144
202401;2052;2006001011;COTAS;2029657.005659000000000;
202401;1482;2007002711;TIT_PUB;815638.820000000000000;
202401;1911;1997003211;COTAS;238021.940160000000000;
202401;1911;1998005518;COTAS;55884753.470091000000000;26304143000180
202401;1715;2008004619;TIT_PRIV;24654953.380000000000000;
202401;1688;2021001865;CAIXA;24.010000000000000;
202401;2083;1999005211;COTAS;0.000000000000000;
202401;1911;1998005518;COTAS;16787318.745567000000000;42479278000133
202401;2258;1996002465;COTAS;271566833.989875000000000;50620290000144
202401;1715;9970000000;COTAS;2560471.866041000000000;
202401;1482;2008002438;CAIXA;0.000000000000000;
202401;1911;1997003211;COTAS;3663157.010715000000000;
202401;2258;1997000547;CAIXA;0.240000000000000;
202401;2052;2006001011;COTAS;566448.940230000000000;
202401;2083;1999005211;COTAS;382040811.261831000000000;09296055000165
202401;1911;1997003211;COTAS;2350268.677286000000000;
202401;1911;1999002156;CAIXA;946182.210000000000000;
202401;2083;1999005211;COTAS;71540045.248136000000000;11308040000111
202401;1911;1998004147;COTAS;1713575.924687000000000;36521640000194
202401;1911;1999002156;COTAS;898663.309232000000000;
202401;1911;1999002156;TIT_PUB;21376006.360000000000000;
202401;2258;1998002365;COTAS;148565002.497085000000000;50625158000125
202401;1482;2008002438;VL_PG_RC;887.670000000000000;
202401;2083;1999005211;OPERACAO_PARTICIPANTE;566801045.536296709600000;
202401;1911;2000006183;COTAS;10683320.518712000000000;
202401;1482;2009001818;COTAS;10932604.473071000000000;
202401;2052;2006001011;COTAS;86425.251915000000000;
202401;1911;1998004147;COTAS;596169.524395000000000;42119530000101
202401;2258;1998002365;VL_PG_RC;-121075.680000000000000;
202401;2083;2000008283;COTAS;48043304.355644000000000;09296055000165
202401;1482;2010001729;CAIXA;0.000000000000000;
202401;1911;2000006183;OPERACAO_PARTICIPANTE;8994073.823727904400000;
202401;1482;2010001729;VL_PG_RC;-7444.040000000000000;
202401;1701;1999000838;COTAS;4054425.222825000000000;
202401;1701;1999000838;COTAS;28028234.704119000000000;
202401;1715;9970000000;COTAS;3127355.430860000000000;
202401;1911;1998004147;TIT_PUB;8271736.580000000000000;
202401;2083;2000008283;OPERACAO_PARTICIPANTE;45343533.723382292300000;
202401;2258;1999000765;CAIXA;52649.990000000000000;
202401;1911;1998005518;COTAS;22594960.224286000000000;42044228000123
202401;2083;2011002265;COTAS;635119.800000000000000;
202401;2066;1974000192;COTAS;127764.141730000000000;
202401;1715;9970000000;COTAS;1678362.847981000000000;
202401;2258;1999002229;CAIXA;4847.210000000000000;
202401;2083;2011002265;COTAS;859079.760000000000000;
202401;1715;9970000000;COTAS;1816156.372808000000000;
202401;1911;2005004847;COTAS;2031239.920556000000000;
202401;2083;2012000274;CAIXA;96.430000000000000;
202401;2066;1974000192;COTAS;3090519.930272000000000;
202401;1911;2005004847;COTAS;230823.584284000000000;
202401;2083;2012000274;COTAS;1149804.011660000000000;35600762000103
202401;1482;2010002938;CAIXA;0.000000000000000;
202401;2083;2019002329;COTAS;16023568.390701000000000;32760026000124
202401;1911;1998005518;COTAS;24167536.460439000000000;42085062000193
202401;1732;1985001111;CAIXA;49011.470000000000000;
202401;2258;1999003683;COTAS;51212941.117975000000000;50634860000155
202401;1482;2010003111;TIT_PRIV;6022.450000000000000;
202401;2258;1999003829;COTAS;48835834.493098000000000;50620290000144
