202412;971;2000006711;COTAS;3915726.392045000000000;
202412;941;9970000000;COTAS;679207.204565000000000;
202412;984;1981000992;COTAS;1841118.920880000000000;
202412;984;1981000992;OPERACAO_PARTICIPANTE;42749.010000000000000;
202412;1078;9970000000;COTAS;15316.547562000000000;01424041000178
202412;953;1976000165;VL_PG_RC;-132273.610000000000000;
202412;984;1985001292;COTAS;1526319.316642000000000;
202412;971;2000006711;COTAS;1536250.415279000000000;
202412;1081;1979004374;COTAS;22547391.300000000000000;
202412;936;2010002156;COTAS;82422673.328718000000000;
202412;967;1991001029;COTAS;5338198823.880129000000000;21082121000108
202412;922;2013000847;COTAS;536774.661224000000000;
202412;1081;1979004447;COTAS;-62536.626913000000000;
202412;984;1990001629;COTAS;2649787.242812000000000;
202412;971;2000006711;COTAS;1398148.705593000000000;
202412;967;2000000819;COTAS;11034.530112000000000;
202412;936;2010002156;OPERACAO_PARTICIPANTE;41247461.148771078900000;
202412;967;2013001592;COTAS;48020.879518000000000;
202412;984;1981000992;COTAS;832699.749190000000000;
202412;922;2017001392;VL_PG_RC;-121008.900000000000000;
202412;967;2000000819;VL_PG_RC;9189.960000000000000;
202412;941;1980001618;COTAS;8787268.803443000000000;
202412;984;1994002883;COTAS;1714594.802125000000000;
202412;971;2000006711;COTAS;88134245.603717000000000;50132470000187
202412;941;1998007774;COTAS;74590.530993000000000;
202412;984;1994002883;COTAS;560197.560756000000000;
202412;984;1981000992;COTAS;775550.856371000000000;
202412;936;1990001483;COTAS;1422064.155069000000000;
202412;967;2000004318;COTAS;183420.623895000000000;
202412;984;1994002883;COTAS;785371.507051000000000;
202412;984;1985001365;VL_PG_RC;-67795.580000000000000;
202412;936;1990001483;COTAS;3436710.958973000000000;
202412;967;2000004318;TIT_PRIV;3388991.760000000000000;
202412;1081;1979004447;COTAS;5380230.330000000000000;
202412;984;1990001629;CAIXA;4436.430000000000000;
202412;941;1998007774;COTAS;44544051.260412000000000;
202412;984;2000007783;COTAS;2123980.636356000000000;
202412;967;2013001592;COTAS;3518100.000000000000000;
202412;941;1998007774;COTAS;-1912593.742292000000000;
202412;967;2002003947;COTAS;199120.540878000000000;
202412;967;9970000000;COTAS;1012311538.073199000000000;20726687000154
202412;941;1998007774;COTAS;45618671.346709000000000;
202412;984;1981000992;COTAS;6487994.705243000000000;
202412;971;2000006711;COTAS;1802865.394772000000000;
202412;984;2000007783;COTAS;326151.273078000000000;
202412;984;1985001292;COTAS;1350660.350035000000000;
202412;967;2002003947;COTAS;289221797.287593000000000;05091139000101
202412;984;2005001538;COTAS;5024279.947983000000000;
202412;1081;1979004447;COTAS;15127513.417442000000000;
202412;984;1990001629;COTAS;536246.323042000000000;
202412;971;2000006711;COTAS;4245316.637050000000000;
202412;936;1998003256;COTAS;9033026.835969000000000;
202412;984;1985001292;VL_PG_RC;278659.950000000000000;
202412;984;2017001211;COTAS;12143356.670230000000000;
202412;941;9970000000;COTAS;4625367.859249000000000;
202412;984;1990001629;COTAS;4226760.089235000000000;
202412;984;2017001211;COTAS;3800453.059017000000000;
202412;936;2010002156;COTAS;861911.458128000000000;
202412;941;9970000000;COTAS;1184511.922196000000000;
202412;984;1990001629;COTAS;183179.806163000000000;
202412;967;2002003947;VL_PG_RC;-10094.420000000000000;
202412;967;4009670029;COTAS;2509789504.856554000000000;04437639000190
202412;953;1976000165;IMOVEIS;2150920.130000000000000;
202412;936;2010002156;COTAS;143176.695270000000000;
202412;984;2017001211;COTAS;6253268.836476000000000;
202412;984;1981000992;COTAS;198916.910168000000000;
202412;984;1990001629;COTAS;73574.995134000000000;
202412;936;2010002156;COTAS;19751974.186472000000000;
202412;984;2017001211;COTAS;1820000.589276000000000;
202412;971;2000006711;COTAS;9398.955906000000000;
202412;953;1976000238;CAIXA;16861.000000000000000;
202412;984;1994002883;COTAS;248363.149357000000000;
202412;984;1990001629;COTAS;77570.482864000000000;
202412;971;2000006711;COTAS;2732870.788312000000000;
202412;1081;1979004692;VL_PG_RC;-3079036.700000000000000;
202412;984;9970000000;COTAS;912519.081912000000000;
202412;967;1991001029;CAIXA;1495884.530000000000000;
202412;984;9970000000;COTAS;42392.585143000000000;
202412;967;1991001029;VL_PG_RC;1935697.830000000000000;
202412;984;1981000992;COTAS;936448.018343000000000;
202412;1081;2002001456;IMOVEIS;15199192.360000000000000;
202412;967;2000000819;COTAS;313764.684681000000000;
202412;984;1994002883;COTAS;147885.200523000000000;
202412;984;1990001629;COTAS;55834.597425000000000;
202412;984;1981000992;COTAS;301145.351790000000000;
202412;1081;2005000329;COTAS;14.665094000000000;
202412;984;1990001629;OPERACAO_PARTICIPANTE;809.770000000000000;
202412;984;9970000000;COTAS;22005.456458000000000;
202412;1081;2005000329;COTAS;24426.588713000000000;
202412;971;2000006711;COTAS;10938430.255609000000000;
202412;984;2000007783;COTAS;521578.999108000000000;
202412;1081;2005000329;OPERACAO_PARTICIPANTE;0.000000000000000;
202412;967;2000001947;VL_PG_RC;18418.040000000000000;
202412;984;1985001292;CAIXA;6516.510000000000000;
202412;967;2002003947;COTAS;4989705.515692000000000;
202412;984;1990001629;COTAS;363609.200879000000000;
202412;984;2000007783;COTAS;15478422.384694000000000;
202412;967;2013001592;COTAS;2222396.000000000000000;
202412;971;2000006711;COTAS;2738569.876118000000000;
202412;998;1988001129;CAIXA;24609.730000000000000;
202412;967;2013001592;COTAS;7777495.179116000000000;10462501000143
202412;971;2000006711;VL_PG_RC;1273056.190000000000000;
202412;984;2000007783;COTAS;429779.732210000000000;
202412;984;1990001629;COTAS;227001.057104000000000;
202412;984;1994002883;CAIXA;1590.040000000000000;
202412;1081;2006000365;COTAS;4085544.625667000000000;
202412;967;9970000000;COTAS;178008514.488731000000000;10462501000143
202412;998;1988001129;COTAS;915323.840000000000000;
202412;984;1981000992;COTAS;928834.328561000000000;
202412;984;2005001538;COTAS;992341.893261000000000;
202412;936;2010002156;COTAS;19616451.946000000000000;
202412;998;1998006638;COTAS;1230673291.858101000000000;05024715000106
202412;984;1990001629;COTAS;373507.740844000000000;
202412;984;1994002883;COTAS;1276998.189927000000000;
202412;936;2010002156;COTAS;9324215.273975000000000;
202412;967;9970000000;VL_PG_RC;-2154200.440000000000000;
202412;984;1994002883;COTAS;10840351.434682000000000;
202412;971;2000006711;ACOES;303.140000000000000;
202412;998;1998006638;OPERACAO_PARTICIPANTE;39879914.596057538700000;
202412;984;1994002883;COTAS;6015735.226715000000000;
202412;936;2010002156;COTAS;4820195.716897000000000;
202412;984;1994002883;COTAS;417146.498065000000000;
202412;984;1994002883;COTAS;137064.977224000000000;
202412;971;2000006711;COTAS;10035154.215951000000000;
202412;984;1994002883;COTAS;203814.285869000000000;
202412;984;2000007783;COTAS;24690124.898698000000000;
202412;971;2000006711;COTAS;5202454.452078000000000;
202412;936;2010002156;COTAS;19503088.685936000000000;
202412;984;2000007783;COTAS;1326000.135744000000000;
202412;971;2000006711;COTAS;841375.941288000000000;
202412;936;2010002156;COTAS;2312493.631378000000000;
202412;984;2000007783;CAIXA;25914.900000000000000;
202412;971;2000006711;COTAS;2692125.240113000000000;
202412;936;2022002792;CAIXA;2280.230000000000000;
202412;984;2000007783;COTAS;3132420.201953000000000;
202412;998;9970000000;COTAS;43644372.397031000000000;04701088000120
202412;941;1980001618;COTAS;150707.960489000000000;
202412;984;1985001365;CAIXA;6440.600000000000000;
202412;1033;1975000218;OPERACAO_PARTICIPANTE;5514830.400000243000000;
202412;971;9970000000;CAIXA;2.320000000000000;
202412;984;2000007783;COTAS;1070023.421581000000000;
202412;984;2017001211;CAIXA;74274.750000000000000;
202412;984;2000007783;COTAS;2181801.800252000000000;
202412;984;2000007783;COTAS;453118.906661000000000;
202412;984;2017001211;COTAS;8977839.155414000000000;
202412;971;9970000000;VL_PG_RC;0.000000000000000;
202412;941;1980001618;COTAS;23486461.644429000000000;
202412;984;2000007783;OPERACAO_PARTICIPANTE;604767.860000000000000;
202412;984;1981000992;CAIXA;277527.180000000000000;
202412;1033;1975000218;TIT_PUB;821859654.480000000000000;
202412;941;1980001618;COTAS;13767967.183726000000000;
202412;984;1990001629;COTAS;89290.325831000000000;
202412;1033;1979003556;COTAS;7103663.680000000000000;
202412;984;2017001211;COTAS;3066797.412926000000000;
202412;984;2005001538;COTAS;38400709.342756000000000;
202412;984;1990001629;COTAS;770436.094042000000000;
202412;984;2017001211;OPERACAO_PARTICIPANTE;4264270.420000000000000;
202412;984;1990001629;COTAS;725322.680782000000000;
202412;984;9970000000;COTAS;1420091.723303000000000;
202412;1033;1979003556;COTAS;95851544.232960000000000;
202412;941;1980001618;VL_PG_RC;151527348.880000000000000;
202412;984;2005001538;COTAS;6073756.652065000000000;
202412;1033;1979003556;COTAS;32788556.053185000000000;
202412;984;2005001538;COTAS;3062321.279367000000000;
202412;984;1990001629;VL_PG_RC;38433.990000000000000;
202412;984;2005001538;COTAS;721988.876338000000000;
202412;1033;1979003556;COTAS;414132689.962515000000000;18000701000196
202412;984;2000007783;COTAS;4500412.369515000000000;
202412;984;2005001538;COTAS;1026120.021954000000000;
202412;984;9970000000;COTAS;28102.871385000000000;
202412;1033;1996003674;COTAS;38330580.810587000000000;
202412;984;2017001211;COTAS;1494899.170279000000000;
202412;984;2000007783;COTAS;4236887.640214000000000;
202412;941;1998007774;COTAS;29472840.719657000000000;
202412;1033;1996003674;COTAS;252191.980885000000000;
202412;984;2017001211;COTAS;1231793.009647000000000;
202412;941;1998007774;COTAS;36445845.514153000000000;
202412;1081;2006000365;IMOVEIS;1155000.000000000000000;
202412;984;1985001365;COTAS;66974874.202275000000000;
202412;984;9970000000;COTAS;22624.429833000000000;
202412;984;2000007783;COTAS;635008.771569000000000;
202412;1033;1996003674;OPERACAO_PARTICIPANTE;55010377.815241077800000;
202412;984;9970000000;CAIXA;37332.270000000000000;
202412;941;1998007774;VL_PG_RC;54769111.960000000000000;
202412;984;9970000000;COTAS;64935.992025000000000;
202412;984;1990001629;COTAS;487961.284902000000000;
202412;984;2005001538;COTAS;7359889.096825000000000;
202412;998;1988001129;IMOVEIS;248940409.420000000000000;
202412;984;2005001538;COTAS;1984436.006083000000000;
202412;998;1998006638;COTAS;15122805.661366000000000;
202412;984;1994002883;COTAS;1418332.142139000000000;
202412;967;1991001029;COTAS;651970.800893000000000;
202412;984;9970000000;COTAS;872.145248000000000;
202412;1033;1996003674;TIT_PUB;1352760336.100000000000000;
202412;998;1988001129;COTAS;251627.172000000000000;
202412;984;2005001538;COTAS;2739447.908747000000000;
202412;998;1998006638;COTAS;224127287.354316000000000;09075867000180
202412;1081;2010004256;COTAS;-0.025264000000000;
202412;1033;2000007538;COTAS;1205874.320000000000000;
202412;984;1994002883;COTAS;864479.834942000000000;
202412;998;1988001129;COTAS;3775619563.117606000000000;05681154000100
202412;1081;2010004256;COTAS;355413.067245000000000;
202412;984;1994002883;COTAS;280133.754049000000000;
202412;967;2000000819;COTAS;44116999.972531000000000;05113533000101
202412;998;1998006638;VL_PG_RC;-947631.850000000000000;
202412;984;2005001538;VL_PG_RC;292582.340000000000000;
202412;998;9970000000;CAIXA;164763.810000000000000;
202412;984;2005001538;CAIXA;5632.530000000000000;
202412;998;1988001129;COTAS;9542717.354204000000000;
202412;967;2000000983;CAIXA;0.000000000000000;
202412;984;2005001538;COTAS;4523620.531877000000000;
202412;1033;2000007538;COTAS;8754590.612615000000000;
202412;967;2000000983;COTAS;12057476.992064000000000;05113533000101
202412;1033;2000007538;TIT_PUB;89078654.580000000000000;
202412;1081;2010004256;COTAS;417207.364697000000000;
202412;967;2000000983;COTAS;981021.365651000000000;10462501000143
202412;1051;1991001411;COTAS;188792547.207171000000000;
202412;984;2017001211;COTAS;8169450.757199000000000;
202412;967;2000004318;COTAS;807683600.097062000000000;05113533000101
202412;1051;1991001411;COTAS;44379036.738699000000000;
202412;984;2017001211;COTAS;44362753.905921000000000;
202412;984;2005001538;COTAS;2782089.044832000000000;
202412;1051;1991001411;COTAS;51226071.530920000000000;
202412;1033;1975000218;COTAS;37369.254800000000000;
202412;984;9970000000;COTAS;131414.478851000000000;
202412;1033;1979003556;VL_PG_RC;-569500.870000000000000;
202412;1033;1975000218;COTAS;245307650.325153000000000;18000701000196
202412;1081;2010004256;OPERACAO_PARTICIPANTE;899.553031000000000;
202412;1033;1996003674;CAIXA;8274141.540000000000000;
202412;1078;1984000918;COTAS;6046650.953436000000000;
202412;998;1988001129;VL_PG_RC;32545226.120000000000000;
202412;984;2017001211;COTAS;6087547.421150000000000;
202412;1033;1975000218;VL_PG_RC;-2052852.960000000000000;
202412;1078;1984000918;COTAS;87012920.022523000000000;01424041000178
202412;984;2017001211;COTAS;1298685.489178000000000;
202412;1033;1979003556;COTAS;11758017.528000000000000;
202412;1081;1979004374;COTAS;2896.139482000000000;
202412;967;2000004318;OPERACAO_PARTICIPANTE;4163671.130000000000000;
202412;1033;1979003556;ACOES;181463933.840000000000000;
202412;1081;2015000992;VL_PG_RC;-3809.760000000000000;
202412;1033;1996003674;COTAS;134707.238425000000000;
202412;967;2013001592;CAIXA;1163.870000000000000;
202412;984;2017001211;COTAS;934783.164851000000000;
202412;1033;1979003556;COTAS;27946439.504884000000000;
202412;1081;1979004374;COTAS;2511506.669453000000000;
202412;1033;1996003674;COTAS;39920933.193493000000000;
202412;984;9970000000;COTAS;3545.792431000000000;
202412;1033;1996003674;COTAS;2131141.680000000000000;
202412;984;9970000000;COTAS;245570.711175000000000;
202412;984;9970000000;COTAS;130546.821999000000000;
202412;1081;2016002247;COTAS;22624.577449000000000;
202412;998;1998006638;COTAS;453152059.234404000000000;18138767000147
202412;1033;1996003674;COTAS;419635.075773000000000;
202412;1081;2016002247;COTAS;166106.922083000000000;
202412;1033;1975000218;CAIXA;6178840.640000000000000;
202412;1081;1979004374;OPERACAO_PARTICIPANTE;11443461.670760000000000;
202412;1033;1979003556;COTAS;9411716.944667000000000;
202412;1033;1975000218;COTAS;1318756.062756000000000;
202412;1033;1996003674;COTAS;3716264.403948000000000;
202412;1033;1979003556;COTAS;2523281.686168000000000;
202412;1033;1996003674;COTAS;58198.804085000000000;
202412;984;9970000000;COTAS;116919.875131000000000;
202412;1033;1996003674;COTAS;109059.260384000000000;
202412;967;2013001592;COTAS;9840393.265618000000000;
202412;1033;2000007538;COTAS;5.823680000000000;
202412;1081;2016002247;COTAS;1068616.663824000000000;
202412;1081;1979004374;TIT_PUB;322061495.440000000000000;
202412;1033;1996003674;COTAS;13294404.993837000000000;
202412;1033;2000007538;COTAS;110088.755428000000000;
202412;984;9970000000;VL_PG_RC;-82173.700000000000000;
202412;967;2013001592;OPERACAO_PARTICIPANTE;9101387.061857369200000;
202412;1033;2000007538;COTAS;25354228.195666000000000;
202412;1081;2016002247;TIT_PUB;956828.960000000000000;
202412;1081;1979004692;COTAS;-11400.255721000000000;
202412;1033;1996003674;COTAS;40613199.017583000000000;
202412;1081;2016002311;VL_PG_RC;-2001.650000000000000;
202412;1081;1979004692;COTAS;1445118.210000000000000;
202412;1033;2000007538;COTAS;56517904.156358000000000;
202412;1033;1996003674;TIT_PRIV;570838551.630000000000000;
202412;967;4009670029;CAIXA;60552.800000000000000;
202412;1081;9970000000;COTAS;1959570.812080000000000;
202412;998;1988001129;COTAS;335993.703315000000000;
202412;998;1988001129;OPERACAO_PARTICIPANTE;11789161.088821083900000;
202412;1033;2000007538;TIT_PRIV;198678056.410000000000000;
202412;1081;1979004692;COTAS;3475038.560984000000000;
202412;1081;9970000000;COTAS;15626712.789890000000000;
202412;1033;2000007538;COTAS;39687795.541699000000000;
202412;967;9970000000;CAIXA;52211.060000000000000;
202412;998;1998006638;CAIXA;494249.760000000000000;
202412;1081;9970000000;OP_COMP;82005792.710000000000000;
202412;1033;2000007538;COTAS;70890.289017000000000;
202412;1033;2000007538;COTAS;347901613.315650000000000;18000701000196
202412;998;1998006638;COTAS;325849537.669817000000000;11462883000178
202412;1033;1979003556;COTAS;22100572.911505000000000;
202412;998;9970000000;VL_PG_RC;-6.930000000000000;
202412;1081;1979004692;COTAS;3394895.900326000000000;
202412;1033;2000007538;OPERACAO_PARTICIPANTE;8037338.600542663300000;
202412;1081;9970000000;TIT_PUB;84010325.800000000000000;
202412;1033;1975000218;COTAS;67.716809000000000;
202412;967;9970000000;COTAS;2087376.063712000000000;
202412;1033;2000007538;CAIXA;1025178.870000000000000;
202412;1033;2000007538;VL_PG_RC;-164903.550000000000000;
202412;1081;2002001456;ACOES;8889000.030000000000000;
202412;1033;9970000000;CAIXA;28995.000000000000000;
202412;1033;9970000000;TIT_PRIV;5514510.920000000000000;
202412;967;9970000000;IMOVEIS;43172580.860000000000000;
202412;1051;1991001411;COTAS;25748781.861917000000000;
202412;1051;1991001411;COTAS;44930915.953118000000000;
202412;1051;1991001411;ACOES;17453800.000000000000000;
202412;971;2000006711;COTAS;23795707.475164000000000;
202412;1051;1991001411;COTAS;37195302.757107000000000;
202412;1051;1991001411;COTAS;59085921.061208000000000;
202412;971;2000006711;COTAS;213921.007099000000000;
202412;1051;1991001411;VL_PG_RC;1218949.310000000000000;
202412;1051;1991001411;COTAS;16683458.356330000000000;
202412;1051;1991001411;OPCOES;9175992.470000000000000;
202412;1033;1979003556;OPERACAO_PARTICIPANTE;10227438.660997584400000;
202412;1051;9970000000;COTAS;3970997.676102000000000;
202412;1105;2010001265;COTAS;585162.800000000000000;56705255000104
202412;971;2000006711;COTAS;8655110.668027000000000;
202412;1051;1991001411;TIT_PUB;1432018741.530000000000000;
202412;1105;9970000000;VL_PG_RC;0.000000000000000;
202412;1051;9970000000;VL_PG_RC;0.000000000000000;
202412;1078;1984000918;COTAS;13090855.504840000000000;
202412;1033;1996003674;COTAS;7198853.490000000000000;
202412;1078;1984000918;COTAS;50438485.577161000000000;37967685000150
202412;1081;2002001456;COTAS;10021073.310000000000000;
202412;971;2000006711;COTAS;2923519.923276000000000;
202412;1078;9970000000;VL_PG_RC;-2411.210000000000000;
202412;1081;2002001456;TIT_PRIV;53737544.370000000000000;
202412;1136;1980001911;CAIXA;82401.170000000000000;
202412;971;2000006711;COTAS;11778828.875252000000000;
202412;1078;1984000918;COTAS;17075003.104721000000000;
202412;1033;1996003674;COTAS;50742252.892029000000000;
202412;1081;2003001311;COTAS;598431.038488000000000;
202412;1078;1984000918;TIT_PRIV;938761.950000000000000;
202412;1081;1979004374;COTAS;-13906.592746000000000;
202412;1136;1980001911;COTAS;550450156.416640000000000;04573104000146
202412;1033;1975000218;TIT_PRIV;90618142.070000000000000;
202412;1081;1979004374;COTAS;838987.942649000000000;
202412;1081;1979004374;COTAS;1409468.130000000000000;
202412;1033;1996003674;COTAS;756259.143417000000000;
202412;1081;2003001311;COTAS;4145882.957601000000000;
202412;1081;1979004374;CAIXA;473889.360000000000000;
202412;971;2000006711;COTAS;10152949.311394000000000;
202412;1033;1979003556;CAIXA;41948.800000000000000;
202412;971;2000006711;COTAS;7782110.614992000000000;
202412;1081;1979004374;COTAS;3594236.532785000000000;
202412;971;2000006711;COTAS;10713302.879566000000000;
202412;1081;1979004374;COTAS;-1.464250000000000;
202412;971;2000006711;COTAS;2035833.067272000000000;
202412;1033;1996003674;COTAS;522097237.569184000000000;18000701000196
202412;971;2000006711;TIT_PRIV;18365394.510000000000000;
202412;1081;1979004374;COTAS;24470168.494905000000000;
202412;1081;1979004374;COTAS;67028633.220694000000000;
202412;1081;2003001311;IMOVEIS;179434.960000000000000;
202412;1081;1979004374;COTAS;3549055.474560000000000;
202412;1033;1979003556;COTAS;36854058.963163000000000;
202412;1081;2003001311;OPERACAO_PARTICIPANTE;4253872.325058000000000;
202412;1081;1979004374;VL_PG_RC;-3496174.860000000000000;
202412;1033;1996003674;COTAS;2412705.200000000000000;
202412;1136;1998006018;COTAS;12540481.747103000000000;17804124000122
202412;1081;1979004447;COTAS;20337555.692545000000000;
202412;1081;1979004447;COTAS;3772902.244049000000000;
202412;1033;1996003674;COTAS;80614570.891483000000000;
202412;1171;1981001492;COTAS;1123095.465244000000000;
202412;1033;1996003674;VL_PG_RC;-464869.100000000000000;
202412;1081;1979004447;COTAS;499308700.196532000000000;
202412;1081;1979004374;IMOVEIS;2635272.890000000000000;
202412;1081;2003001311;TIT_PUB;20772543.500000000000000;
202412;984;1981000992;COTAS;10084835.938726000000000;
202412;1081;2005000329;COTAS;214737.060000000000000;
202412;1081;1979004447;IMOVEIS;11850741.230000000000000;
202412;1171;2000008429;CAIXA;170.960000000000000;
202412;984;1981000992;COTAS;1739332.297645000000000;
202412;1081;2010004256;COTAS;14453.668817000000000;
202412;1171;2000008429;COTAS;6792.750008000000000;
202412;1033;2000007538;COTAS;26152.237317000000000;
202412;1081;1979004447;TIT_PUB;854378435.540000000000000;
202412;1081;1979004692;CAIXA;310762.830000000000000;
202412;984;1981000992;COTAS;159478.009218000000000;
202412;1033;9970000000;COTAS;85273012.482855000000000;18000701000196
202412;1081;1979004692;COTAS;18252650.100000000000000;
202412;1081;1979004447;CAIXA;841522.440000000000000;
202412;1033;2000007538;COTAS;2255805.720000000000000;
202412;1081;1979004692;OPERACAO_PARTICIPANTE;8297220.934383000000000;
202412;1081;2010004256;COTAS;1728373.452013000000000;
202412;1033;2000007538;COTAS;2922492.957559000000000;
202412;1081;2002001456;CAIXA;1116020.280000000000000;
202412;984;1981000992;VL_PG_RC;137979.630000000000000;
202412;1081;1979004447;COTAS;-6.585438000000000;
202412;1081;2002001456;COTAS;-8.446541000000000;
202412;1171;2000008429;COTAS;1386757.379269000000000;
202412;1051;1991001411;COTAS;87477439.230000000000000;
202412;1081;2010004256;COTAS;11609491.385400000000000;
202412;1081;2005000329;COTAS;21225.870000000000000;
202412;1081;2010004256;TIT_PUB;60588419.030000000000000;
202412;1051;1991001411;COTAS;37981520.618584000000000;
202412;984;1990001629;COTAS;125379.748332000000000;
202412;1081;2015000992;COTAS;31639.553425000000000;
202412;1171;9970000000;COTAS;28122.494836000000000;
202412;1081;1979004692;COTAS;-1.200032000000000;
202412;1081;2005000329;COTAS;42562.803016000000000;
202412;1171;9970000000;COTAS;1766712.071229000000000;
202412;1033;2000007538;COTAS;23092.669385000000000;
202412;1081;2005000329;TIT_PRIV;897991.480000000000000;
202412;1081;2015000992;COTAS;31918.110674000000000;
202412;1081;2002001456;COTAS;16703.762150000000000;
202412;1078;1984000918;COTAS;19960380.603494000000000;
202412;1081;2016002247;COTAS;128842.236000000000000;
202412;1081;1979004692;COTAS;687789.937538000000000;
202412;1081;2002001456;COTAS;24432762.193759000000000;
202412;1078;1984000918;VL_PG_RC;-11273.700000000000000;
202412;1081;2016002247;COTAS;6219.967113000000000;
202412;1081;2002001456;VL_PG_RC;4167121.310000000000000;
202412;1033;2000007538;COTAS;25371132.162077000000000;
202412;1081;2005000329;VL_PG_RC;-23069.460000000000000;
202412;984;1990001629;COTAS;327466.896835000000000;
202412;1033;9970000000;VL_PG_RC;0.000000000000000;
202412;1081;2006000365;CAIXA;4554.450000000000000;
202412;1081;2016002311;COTAS;23139.615747000000000;
202412;1081;2003001311;COTAS;57126.563589000000000;
202412;1051;1991001411;TIT_PRIV;3307462.510000000000000;
202412;1081;1979004374;TIT_PRIV;8631823.240000000000000;
202412;1171;9970000000;COTAS;2015453.842595000000000;
202412;1081;2003001311;COTAS;446261.075565000000000;
202412;1081;1979004692;COTAS;24017903.701139000000000;
202412;1081;2010004256;ACOES;3047266.580000000000000;
202412;1081;1979004692;COTAS;48957015.964502000000000;
202412;1081;2010004256;COTAS;529825.860000000000000;
202412;1081;1979004447;COTAS;56905320.900000000000000;
202412;1081;2016002311;COTAS;22837.114790000000000;
202412;1051;9970000000;CAIXA;421.310000000000000;
202412;1081;1979004447;COTAS;85838288.221155000000000;
202412;1081;2021001547;CAIXA;9789.730000000000000;
202412;1081;1979004447;OPERACAO_PARTICIPANTE;45267093.924120000000000;
202412;1078;1984000918;COTAS;22443490.974690000000000;
202412;1081;2003001311;COTAS;23759983.395202000000000;
202412;1184;1984000292;CAIXA;43898.410000000000000;
202412;1078;1984000918;COTAS;12275135.614439000000000;
202412;1081;1979004692;IMOVEIS;2160357.820000000000000;
202412;1081;2015000992;COTAS;268421.325000000000000;
202412;1078;1984000918;COTAS;7191814.955431000000000;
202412;1081;2002001456;COTAS;21893211.167085000000000;
202412;1081;2015000992;COTAS;11372.724905000000000;
202412;1078;9970000000;CAIXA;750115.870000000000000;
202412;1081;2015000992;COTAS;1948972.601081000000000;
202412;1081;1979004692;TIT_PUB;331542639.160000000000000;
202412;1081;9970000000;COTAS;8589482.400000000000000;
202412;984;1990001629;COTAS;108708.633229000000000;
202412;1081;2002001456;COTAS;32973675.619792000000000;
202412;1081;1979004374;COTAS;24468247.725846000000000;
202412;1081;2005000329;ACOES;103001.880000000000000;
202412;1081;2003001311;CAIXA;506719.280000000000000;
202412;1081;2002001456;COTAS;163830920.166007000000000;
202412;1081;1979004447;COTAS;13023.847656000000000;
202412;984;1994002883;COTAS;289669.171288000000000;
202412;1081;2003001311;COTAS;-0.100003000000000;
202412;1081;2005000329;COTAS;20808.666269000000000;
202412;1081;2016002247;ACOES;39557.820000000000000;
202412;1081;2002001456;COTAS;163844141.898868000000000;
202412;1081;2005000329;COTAS;388470.816896000000000;
202412;1081;2016002247;CAIXA;3014.810000000000000;
202412;1105;1974000419;CAIXA;890.490000000000000;
202412;1081;2002001456;TIT_PUB;1530729499.510000000000000;
202412;1184;1984000292;VL_PG_RC;0.000000000000000;
202412;1105;1974000419;COTAS;9539487.259994000000000;48966312000180
202412;1081;2003001311;ACOES;1116181.040000000000000;
202412;1105;1997003147;COTAS;868070.856626000000000;
202412;1081;2016002247;COTAS;12782.430000000000000;
202412;1184;9970000000;CAIXA;21198.470000000000000;
202412;1081;2005000329;COTAS;388433.723892000000000;
202412;1081;2016002247;COTAS;16897.647489000000000;
202412;1081;2003001311;COTAS;-946.481155000000000;
202412;1105;1997003147;COTAS;7420879.703435000000000;
202412;984;2000007783;COTAS;732391.141412000000000;
202412;1081;2003001311;COTAS;244273.410000000000000;
202412;1184;9970000000;COTAS;3383999.296000000000000;
202412;1081;2006000365;TIT_PRIV;26156.340000000000000;
202412;1081;2016002311;COTAS;161052.795000000000000;
202412;1081;2006000365;OPERACAO_PARTICIPANTE;25168.367728000000000;
202412;1105;1997003147;COTAS;41368234.538492000000000;
202412;1081;2016002311;COTAS;11003.543344000000000;
202412;1081;2010004256;COTAS;80284868.850481000000000;
202412;1105;2010001265;COTAS;75484.424264000000000;
202412;1081;2016002311;COTAS;1298128.020799000000000;
202412;1081;2010004256;CAIXA;535133.160000000000000;
202412;1081;2015000992;COTAS;43062.821461000000000;
202412;1105;2010001265;COTAS;1099404.593977000000000;
202412;1198;1998003019;COTAS;3015918.687000000000000;
202412;1081;2010004256;COTAS;5905269.150000000000000;
202412;1105;2010001265;COTAS;4336288.732040000000000;
202412;1081;1979004447;COTAS;13395916.158864000000000;
202412;1081;2015000992;COTAS;13350.056665000000000;
202412;984;2000007783;COTAS;1912859.592771000000000;
202412;1081;2003001311;COTAS;435635.294065000000000;
202412;1198;1998003019;COTAS;21849468.360331000000000;
202412;1081;2015000992;COTAS;303829.394144000000000;
202412;1081;2003001311;VL_PG_RC;-276931.070000000000000;
202412;1105;9970000000;COTAS;3286595.566911000000000;
202412;1198;1998003019;COTAS;6678047.323078000000000;
202412;1081;2021001547;COTAS;541289.511946000000000;
202412;1081;2016002311;ACOES;52243.240000000000000;
202412;1198;1998003019;OPERACAO_PARTICIPANTE;15220685.384626000000000;
202412;984;2000007783;VL_PG_RC;190822.740000000000000;
202412;1081;2016002311;COTAS;16535.070000000000000;
202412;1081;2005000329;COTAS;-70.422171000000000;
202412;1081;2015000992;TIT_PUB;1961620.640000000000000;
