202503;1081;1979004447;COTAS;-94085.909136000000000;
202503;1081;1979004692;VL_PG_RC;-6589970.460000000000000;
202503;655;2007001519;VL_PG_RC;-14438225.000000000000000;
202503;1105;1997003147;COTAS;26779917.822907000000000;56705255000104
202503;655;2008002756;COTAS;117819.445167000000000;41128068000138
202503;655;2008002756;COTAS;330106.873233000000000;41902409000180
202503;655;2010001583;COTAS;4120665.564069000000000;
202503;1105;2010001265;COTAS;1935070.136988000000000;
202503;984;1990001629;COTAS;235731.525671000000000;
202503;713;2006001892;COTAS;8235390.054168000000000;
202503;922;2017001392;COTAS;311.877800000000000;
202503;1105;9970000000;CAIXA;3030.580000000000000;
202503;984;1994002883;COTAS;770847.274264000000000;
202503;1105;9970000000;COTAS;5885910.190616000000000;48966312000180
202503;922;9970000000;COTAS;3209223.636419000000000;
202503;1136;1998005992;COTAS;5817274.007595000000000;17804124000122
202503;1081;2002001456;IMOVEIS;15199192.360000000000000;
202503;936;1990001483;COTAS;4280.112888000000000;
202503;655;2010001583;COTAS;1467757.130233000000000;32862118000115
202503;655;2010001583;COTAS;33629.527868000000000;41128068000138
202503;1171;1981001492;CAIXA;64638.770000000000000;
202503;1081;2005000329;COTAS;14.092154000000000;
202503;936;1990001483;COTAS;3971275.881930000000000;
202503;1171;1981001492;COTAS;13808.045405000000000;
202503;655;2010001583;COTAS;94223.308984000000000;41902409000180
202503;1081;2005000329;OPERACAO_PARTICIPANTE;0.000000000000000;
202503;1171;2000008429;COTAS;1393680.023901000000000;
202503;655;2010004019;COTAS;2840005.984185000000000;36617506000191
202503;984;1994002883;COTAS;2860686.927203000000000;
202503;1081;2006000365;COTAS;4179517.740777000000000;
202503;713;2006001892;VL_PG_RC;93255.420000000000000;
202503;1081;2006000365;IMOVEIS;1155000.000000000000000;
202503;936;1990001483;COTAS;120869484.492908000000000;
202503;713;2011000556;COTAS;54122902.493802000000000;18007571000113
202503;713;2021003418;VL_PG_RC;651063.330000000000000;
202503;1081;2010004256;COTAS;-1.888471000000000;
202503;936;1990001483;OPERACAO_PARTICIPANTE;14000947.550060762700000;
202503;713;9970000000;COTAS;2289753.369288000000000;
202503;1081;2010004256;OPERACAO_PARTICIPANTE;2421.790961000000000;
202503;984;1994002883;COTAS;179802.407888000000000;
202503;1171;9970000000;VL_PG_RC;-12188.880000000000000;
202503;686;2022001729;COTAS;3715815.149899000000000;
202503;936;1998003256;CAIXA;12006.400000000000000;
202503;655;2018000292;ACOES;846043530.710000000000000;
202503;936;1998003256;COTAS;84.942842000000000;
202503;1184;1979005583;VL_PG_RC;0.000000000000000;
202503;655;2018000292;COTAS;11316240.950000000000000;
202503;686;2022001729;IMOVEIS;5670989.850000000000000;
202503;984;2000007783;COTAS;1375558.742726000000000;
202503;727;1971000256;VL_PG_RC;74694597.840000000000000;
202503;984;2005001538;CAIXA;214668.800000000000000;
202503;936;1998003256;COTAS;1198806.982483000000000;
202503;984;2005001538;COTAS;8161796.338513000000000;
202503;936;1998003256;COTAS;437986.020000000000000;
202503;727;9970000000;VL_PG_RC;0.000000000000000;
202503;731;2006005611;IMOVEIS;3843614.080000000000000;
202503;1198;1998003019;COTAS;63046.367852000000000;
202503;936;1998003256;COTAS;11258414.170601000000000;
202503;1198;1998003019;COTAS;1053241.157994000000000;
202503;686;2022001729;TIT_PUB;23762908.300000000000000;
202503;1081;2015000992;VL_PG_RC;-3775.210000000000000;
202503;936;1998003256;COTAS;8240146.882313000000000;
202503;1198;1998003019;COTAS;5132265.520243000000000;
202503;655;2018000292;COTAS;2489412.817761000000000;
202503;1081;2016002247;COTAS;13875.700000000000000;
202503;731;2018001647;CAIXA;114504.750000000000000;
202503;1198;1998003019;COTAS;1026443.839604000000000;
202503;655;2018000292;COTAS;393248.708510000000000;
202503;1081;2016002247;COTAS;40563.973166000000000;
202503;984;2005001538;COTAS;8301116.556323000000000;
202503;686;2022001818;TIT_PUB;24752702.460000000000000;
202503;936;2010002156;COTAS;3200017.575418000000000;
202503;1081;2016002247;COTAS;1973924.620735000000000;
202503;691;1981000429;COTAS;568188.174833000000000;
202503;691;2002004765;COTAS;10435014.000000000000000;
202503;731;2018001647;COTAS;11383446.601983000000000;30993999000188
202503;1198;1998003019;TIT_PRIV;654892.470000000000000;
202503;936;2010002156;COTAS;474967.977668000000000;
202503;691;2002004765;COTAS;10138159.468087000000000;
202503;984;2005001538;COTAS;2782239.445776000000000;
202503;1081;2016002247;TIT_PUB;582694.210000000000000;
202503;655;2018000292;COTAS;11168468.603198000000000;21397715000108
202503;936;2010002156;COTAS;1145076.479674000000000;
202503;936;2010002156;COTAS;14259121.233328000000000;
202503;936;2010002156;COTAS;4914277.921857000000000;
202503;1208;1995003956;OPERACAO_PARTICIPANTE;86063980.646857295800000;
202503;936;2010002156;COTAS;134636495.107263000000000;
202503;936;2010002156;COTAS;10459992.138273000000000;
202503;984;9970000000;COTAS;419860.064928000000000;
202503;941;1980001618;COTAS;13197150.582806000000000;
202503;941;1980001618;COTAS;627310.985396000000000;
202503;941;1998007774;COTAS;1976897.539638000000000;
202503;984;9970000000;COTAS;98443.942988000000000;
202503;1081;2016002311;VL_PG_RC;-1895.150000000000000;
202503;984;9970000000;COTAS;43009.126897000000000;
202503;984;9970000000;COTAS;115865.742396000000000;
202503;984;9970000000;VL_PG_RC;-819.770000000000000;
202503;1208;1998001474;COTAS;345932202.100000000000000;10820311000150
202503;1081;9970000000;COTAS;3954851.080582000000000;
202503;998;1988001129;COTAS;322866.991223000000000;
202503;1081;9970000000;OP_COMP;131620152.530000000000000;
202503;941;1998007774;IMOVEIS;21184361.600000000000000;
202503;655;2018000292;COTAS;3992296.155685000000000;23884789000196
202503;1208;9970000000;CAIXA;21140.580000000000000;
202503;941;9970000000;COTAS;51505811.826105000000000;22150448000124
202503;998;1988001129;OPERACAO_PARTICIPANTE;12279708.808772029200000;
202503;953;9970000000;CAIXA;19336.650000000000000;
202503;655;2018000292;COTAS;36891246.382196000000000;05117292000160
202503;967;1991001029;COTAS;2306335250.838420000000000;21082123000199
202503;655;2018000292;COTAS;414746.092388000000000;10430028000112
202503;1239;1979002738;ACOES;511391.000000000000000;
202503;1081;9970000000;TIT_PUB;73639405.270000000000000;
202503;655;2019003619;VL_PG_RC;-620495.580000000000000;
202503;655;2019003783;VL_PG_RC;-21179.420000000000000;
202503;967;1991001029;IMOVEIS;355504225.850000000000000;
202503;1239;1979002738;IMOVEIS;59082326.490000000000000;
202503;1105;2010001265;COTAS;680482.800000000000000;56705255000104
202503;1105;9970000000;VL_PG_RC;0.000000000000000;
202503;998;1998006638;CAIXA;364064.260000000000000;
202503;1136;1980001911;CAIXA;79856.380000000000000;
202503;967;2000000983;COTAS;2757.633837000000000;
202503;1136;1980001911;COTAS;528441161.367097000000000;04573104000146
202503;998;1998006638;COTAS;323377499.415798000000000;11462883000178
202503;1136;1998006018;COTAS;12742525.721098000000000;17804124000122
202503;998;9970000000;VL_PG_RC;0.000000000000000;
202503;713;1998006174;COTAS;1419999.317368000000000;41517794000142
202503;731;2018001647;COTAS;11090025.569600000000000;30994076000140
202503;1171;1981001492;COTAS;815353.575826000000000;
202503;1239;1979002819;COTAS;484257.551997000000000;
202503;1171;2000008429;CAIXA;72757.880000000000000;
202503;1239;1979002819;COTAS;1922552827.830039000000000;04912431000185
202503;1171;2000008429;COTAS;6792.750008000000000;
202503;1171;2000008429;COTAS;1426885.031690000000000;
202503;731;9970000000;COTAS;27867997.512188000000000;
202503;731;9970000000;VL_PG_RC;-700.000000000000000;
202503;967;2000004318;COTAS;137775400.294054000000000;05091139000101
202503;1033;1975000218;COTAS;1629878.460593000000000;
202503;744;1986000729;VL_PG_RC;203758.550000000000000;
202503;1171;9970000000;COTAS;0.005964000000000;
202503;1033;1975000218;COTAS;67.716809000000000;
202503;1171;9970000000;COTAS;28979.473507000000000;
202503;967;4009670029;COTAS;151109364.625470000000000;10462501000143
202503;1033;1975000218;TIT_PRIV;93352097.780000000000000;
202503;744;9970000000;COTAS;998955.379995000000000;05464910000149
202503;1033;1979003556;CAIXA;20400.190000000000000;
202503;1171;9970000000;COTAS;1887248.908318000000000;
202503;117;1979004765;OPERACAO_PARTICIPANTE;3743351.749917541000000;
202503;1033;1979003556;COTAS;32736563.773096000000000;
202503;117;2009001338;CAIXA;10891.020000000000000;
202503;1033;1996003674;COTAS;6972475.600000000000000;
202503;117;2009001338;COTAS;12243927.459480000000000;
202503;713;1998006174;OPERACAO_PARTICIPANTE;52188.400000000000000;
202503;1033;1996003674;COTAS;2301170.300000000000000;
202503;117;2009001338;COTAS;4518409.878616000000000;
202503;1171;9970000000;COTAS;2077690.078652000000000;
202503;117;2009001338;COTAS;2666841.254090000000000;
202503;758;2002002411;COTAS;112153499.721366000000000;30453307000109
202503;713;2006001892;COTAS;1207430.831296000000000;
202503;1184;1984000292;VL_PG_RC;0.000000000000000;
202503;971;2000006711;COTAS;103771722.751681000000000;
202503;1239;1979002819;OPERACAO_PARTICIPANTE;33379625.605865070000000;
202503;1184;9970000000;CAIXA;32442.630000000000000;
202503;758;9970000000;CAIXA;111581.850000000000000;
202503;1184;9970000000;COTAS;3241279.889120000000000;
202503;655;2021000011;COTAS;640532.530000000000000;
202503;971;2000006711;COTAS;8639946.331122000000000;
202503;1239;1979002983;COTAS;414355711.018640000000000;05753821000112
202503;1198;1998003019;COTAS;3475987.319700000000000;
202503;971;2000006711;COTAS;14259208.925941000000000;
202503;1239;1979003092;COTAS;48039.062801000000000;
202503;971;2000006711;COTAS;2052199.393515000000000;
202503;1033;1996003674;COTAS;46630655.480609000000000;
202503;1198;1998003019;COTAS;3213170.138800000000000;
202503;984;1981000992;COTAS;2419894.802850000000000;
202503;1198;1998003019;COTAS;22600345.859746000000000;
202503;1239;1979003092;OPERACAO_PARTICIPANTE;6191466.507752810000000;
202503;1198;1998003019;COTAS;6170380.399691000000000;
202503;655;2021000011;COTAS;140908.305373000000000;
202503;1033;2000007538;COTAS;1591057.117543000000000;
202503;1198;1998003019;OPERACAO_PARTICIPANTE;15464272.754689400000000;
202503;1239;1979003165;ACOES;169264.780000000000000;
202503;655;2021000011;COTAS;5176740.763026000000000;18330535000196
202503;984;1981000992;IMOVEIS;1387000.000000000000000;
202503;1239;1979003238;VL_PG_RC;133478.060000000000000;
202503;713;2011000556;ACOES;0.000000000000000;
202503;984;1981000992;OPERACAO_PARTICIPANTE;40026.910000000000000;
202503;984;1985001292;COTAS;1584573.810204000000000;
202503;1198;1998003019;TIT_PUB;397070554.200000000000000;
202503;1033;2000007538;COTAS;21606.632572000000000;
202503;984;1990001629;COTAS;2734123.992460000000000;
202503;984;1990001629;COTAS;58524.248949000000000;
202503;1033;2000007538;COTAS;26339539.319831000000000;
202503;1239;1979003319;CAIXA;19008.620000000000000;
202503;1239;1979003319;COTAS;181745.309554000000000;
202503;984;1994002883;COTAS;5724332.276613000000000;
202503;1033;9970000000;VL_PG_RC;0.100000000000000;
202503;1198;9970000000;VL_PG_RC;13.030000000000000;
202503;713;2011000556;COTAS;73921350.327151000000000;13058863000161
202503;1051;1991001411;TIT_PRIV;3425200.070000000000000;
202503;984;1994002883;COTAS;533002.474914000000000;
202503;713;2011000556;COTAS;383845771.648307000000000;13058869000139
202503;984;1994002883;COTAS;789091.419523000000000;
202503;984;2000007783;COTAS;6766469.024704000000000;
202503;1208;1995003956;ACOES;270872787.970000000000000;
202503;1239;1979003319;COTAS;263248053.328070000000000;46205698000182
202503;1051;9970000000;CAIXA;1299.790000000000000;
202503;984;2000007783;COTAS;1372861.340588000000000;
202503;1208;1995003956;VL_PG_RC;8718119.800000000000000;
202503;1239;1982002018;CAIXA;2350629.150000000000000;
202503;1078;1984000918;COTAS;15439127.497300000000000;
202503;758;9970000000;TIT_PUB;3143885.520000000000000;
202503;775;2007002965;CAIXA;165528.110000000000000;
202503;984;2000007783;COTAS;280480.795219000000000;
202503;1208;1998001474;CAIXA;12242.870000000000000;
202503;1239;1982002174;VL_PG_RC;-206289.750000000000000;
202503;1208;2013001411;ACOES;27735955.100000000000000;
202503;984;2017001211;COTAS;38810755.581196000000000;
202503;1078;1984000918;COTAS;11756515.858259000000000;
202503;1239;1982002311;COTAS;67968.581543000000000;
202503;655;2021000011;COTAS;632172.526249000000000;21397715000108
202503;984;2017001211;COTAS;3590973.820472000000000;
202503;1078;1984000918;COTAS;6388314.219829000000000;
202503;775;9970000000;VL_PG_RC;0.000000000000000;
202503;1208;2013001411;VL_PG_RC;-91516.230000000000000;
202503;1239;1982002311;OPERACAO_PARTICIPANTE;26263124.474778220000000;
202503;1078;9970000000;CAIXA;809260.900000000000000;
202503;655;2021000011;COTAS;225977.261194000000000;23884789000196
202503;1081;1979004447;COTAS;12515.027708000000000;
202503;1239;1995003018;CAIXA;1303605.120000000000000;
202503;1225;1979002347;TIT_PRIV;4343802.270000000000000;
202503;713;9970000000;CAIXA;103284.950000000000000;
202503;1239;1979002819;CAIXA;1919577.330000000000000;
202503;713;9970000000;COTAS;2861619.863767000000000;
202503;1239;2018000918;CAIXA;53.240000000000000;
202503;984;2017001211;COTAS;6269329.934830000000000;
202503;1239;2019002965;COTAS;4742688.576107000000000;17518976000153
202503;984;2017001211;COTAS;981708.311934000000000;
202503;1239;2020000083;OPERACAO_PARTICIPANTE;8444941.866965720000000;
202503;655;2021000011;COTAS;23476.004424000000000;10430028000112
202503;655;2021000011;COTAS;448713176.836562000000000;19587206000198
202503;1239;2020000792;CAIXA;103.250000000000000;
202503;1239;2020000792;OPERACAO_PARTICIPANTE;66465516.435051320000000;
202503;1239;1979002983;ACOES;17306.080000000000000;
202503;1239;1982002311;IMOVEIS;8006091.980000000000000;
202503;655;2021000011;COTAS;1098977.164182000000000;20815620000196
202503;984;9970000000;COTAS;927887.633085000000000;
202503;1239;2021000656;VL_PG_RC;0.000000000000000;
202503;1081;1979004692;TIT_PUB;368879031.880000000000000;
202503;984;9970000000;COTAS;76133.272973000000000;
202503;1239;2022001011;VL_PG_RC;-1600.130000000000000;
202503;984;9970000000;COTAS;22202.756745000000000;
202503;1239;1995003311;COTAS;275291123.457082000000000;
202503;1081;2002001456;COTAS;4831647.082164000000000;
202503;655;2021000011;COTAS;149528.131673000000000;21397837000196
202503;1239;9970000000;CAIXA;59599918.130000000000000;
202503;655;2021000011;COTAS;389153332.495057000000000;33255042000122
202503;655;2021000011;COTAS;79512470.013451000000000;52026196000197
202503;998;1988001129;CAIXA;24217.420000000000000;
202503;1081;2002001456;COTAS;824909221.916671000000000;
202503;1239;1995003311;COTAS;81122804.015741000000000;
202503;1242;1985001683;COTAS;214981.100000000000000;
202503;655;2021000011;VL_PG_RC;36852487.920000000000000;
202503;655;2021003183;COTAS;1892.036493000000000;
202503;1081;2003001311;COTAS;189.493523000000000;
202503;998;1988001129;COTAS;819122.880000000000000;
202503;655;2021003183;COTAS;43921.751840000000000;
202503;1081;2003001311;COTAS;265165.900000000000000;
202503;998;1998006638;OPERACAO_PARTICIPANTE;40495227.585963120900000;
202503;1081;2003001311;COTAS;3141960.363952000000000;
202503;1242;1985001683;COTAS;292885.210000000000000;
202503;998;9970000000;COTAS;41455931.141559000000000;04701088000120
202503;1033;1975000218;OPERACAO_PARTICIPANTE;5349511.970443229800000;
202503;1239;1995003311;VL_PG_RC;15320788.550000000000000;
202503;1242;1985001683;COTAS;833230.218026000000000;
202503;655;2021003183;COTAS;762323.050000000000000;
202503;1242;1985001683;COTAS;63997808.864187000000000;18820186000190
202503;1242;2021001792;COTAS;167899.350000000000000;
202503;655;2021003183;COTAS;250439.767298000000000;21397791000105
202503;1242;2021001792;COTAS;333610.200000000000000;
202503;655;2021003183;COTAS;52206228.093647000000000;32862087000100
202503;1242;2021001792;COTAS;235144.380000000000000;
202503;655;2021003183;COTAS;45718749.708575000000000;36615983000118
202503;1242;2021001792;COTAS;249079.650000000000000;
202503;1239;2019000229;CAIXA;62.450000000000000;
202503;1081;2003001311;TIT_PRIV;2986583.960000000000000;
202503;1242;2021001792;COTAS;188398.980000000000000;
202503;655;2021003183;OPERACAO_PARTICIPANTE;33998433.033791804000000;
202503;1239;2019000229;COTAS;197016906.175542000000000;17518976000153
202503;1081;2006000365;VL_PG_RC;-4600.700000000000000;
202503;1081;2010004256;COTAS;47.944029000000000;
202503;1242;2021001792;COTAS;3374457.369971000000000;
202503;713;9970000000;COTAS;3224299.052361000000000;
202503;713;9970000000;VL_PG_RC;-2861.090000000000000;
202503;1256;9970000000;COTAS;325991.215528000000000;
202503;727;1971000256;COTAS;1714863.395114000000000;
202503;1033;1975000218;TIT_PUB;838559928.360000000000000;
202503;1081;2010004256;TIT_PRIV;6235909.170000000000000;
202503;1033;1979003556;COTAS;7583181.000000000000000;
202503;1239;2020000083;ACOES;111133.450000000000000;
202503;1273;1985000229;COTAS;138357362.383620000000000;
202503;727;1971000256;COTAS;178.913214000000000;
202503;655;9970000000;CAIXA;191722.050000000000000;
202503;1081;2015000992;COTAS;304916.850835000000000;
202503;1033;1979003556;COTAS;102934025.540927000000000;
202503;789;9970000000;CAIXA;94659.850000000000000;
202503;1239;2020000083;VL_PG_RC;-1376.280000000000000;
202503;1081;2016002311;COTAS;17949.300000000000000;
202503;1314;2005000965;CAIXA;532560.530000000000000;
202503;1239;2022000511;CAIXA;108.000000000000000;
202503;727;1971000256;TIT_PRIV;22708491.700000000000000;
202503;731;1982002956;OPERACAO_PARTICIPANTE;610424.749959130100000;
202503;1033;1979003556;COTAS;37012458.556339000000000;
202503;1239;2022000511;COTAS;18587496.936629000000000;17518976000153
202503;1239;2022001011;OPERACAO_PARTICIPANTE;5697399.700474920000000;
202503;655;9970000000;COTAS;6893.710195000000000;
202503;1314;2005000965;COTAS;111968691.101864000000000;
202503;792;1988000718;COTAS;828886.554834000000000;
202503;731;2006005611;COTAS;644188482.818714000000000;30994041000101
202503;792;1988000718;COTAS;11550622.533481000000000;44432479000100
202503;1359;1991002165;COTAS;12786054.670334000000000;
202503;1033;1979003556;COTAS;416593601.454714000000000;18000701000196
202503;1081;2016002311;TIT_PUB;870161.440000000000000;
202503;731;2006005611;OPERACAO_PARTICIPANTE;24285383.498546715200000;
202503;1359;1991002238;COTAS;4976768.326706000000000;
202503;1033;1979003556;VL_PG_RC;-411301.530000000000000;
202503;1033;1996003674;COTAS;39200809.145915000000000;
202503;1359;1991002238;COTAS;4943714.536279000000000;
202503;1033;1996003674;COTAS;221165.442339000000000;
202503;1359;1991002238;TIT_PRIV;0.000000000000000;
202503;1081;2021001547;VL_PG_RC;-282.850000000000000;
202503;1105;1974000419;COTAS;6306.414983000000000;
202503;744;1986000729;COTAS;164543161.390402000000000;09613212000119
202503;1105;1974000419;COTAS;7963859.350223000000000;
202503;1105;1974000419;COTAS;1019751384.901683000000000;
202503;1033;1996003674;COTAS;3990859.595784000000000;
202503;1105;1997003147;COTAS;8536040.323566000000000;
202503;1033;1996003674;OPERACAO_PARTICIPANTE;53389853.501390855900000;
202503;1239;2022002547;VL_PG_RC;-32.070000000000000;
202503;1359;1991002238;TIT_PUB;277445958.030000000000000;
202503;1105;1997003147;COTAS;37251351.606547000000000;
202503;1033;2000007538;COTAS;2448742.800000000000000;
202503;1033;2000007538;COTAS;25136.040000000000000;
202503;1359;2014001774;COTAS;483316.389061000000000;
202503;1242;1985001683;CAIXA;58605.830000000000000;
202503;1105;1997003147;COTAS;514653909.245299000000000;
202503;1033;2000007538;COTAS;1150128.980000000000000;
202503;1359;2014001774;OPERACAO_PARTICIPANTE;1724576.730000000000000;
202503;655;9970000000;COTAS;11617754.384897000000000;34081202000127
202503;1105;2010001265;COTAS;13283073.958265000000000;
202503;1136;1998006018;VL_PG_RC;-235.960000000000000;
202503;758;1981001719;CAIXA;39940.760000000000000;
202503;1171;2000008429;COTAS;5606143.854805000000000;
202503;758;2002002411;COTAS;1058590680.996585000000000;
202503;1359;9970000000;COTAS;733247.969425000000000;
202503;1033;2000007538;COTAS;4688998.009242000000000;
202503;758;2002002411;COTAS;663985864.683813000000000;
202503;1381;9970000000;COTAS;7194783.417677000000000;
202503;1242;1985001683;COTAS;345348.000000000000000;
202503;1033;2000007538;TIT_PUB;90059902.450000000000000;
202503;792;1998000818;COTAS;650405.716074000000000;
202503;758;4007580065;COTAS;391756.196238000000000;
202503;1051;1991001411;COTAS;182179222.698919000000000;
202503;686;1978000529;COTAS;20505.438242000000000;
202503;1051;1991001411;COTAS;43060587.422895000000000;
202503;1242;1985001683;COTAS;447216.000000000000000;
202503;686;2022000765;ACOES;38567824.480000000000000;
202503;1242;1985001683;COTAS;286619.520000000000000;
202503;1171;9970000000;COTAS;183590.683673000000000;
202503;1242;1985001683;COTAS;301154.710000000000000;
202503;1078;1984000918;COTAS;18180601.546889000000000;
202503;686;2022001818;COTAS;17872.788761000000000;
202503;1184;1984000111;CAIXA;15402.770000000000000;
202503;1184;1984000292;CAIXA;62735.000000000000000;
202503;1078;1984000918;COTAS;13642435.223780000000000;
202503;1081;1979004374;COTAS;2782.992156000000000;
202503;1081;1979004374;OPERACAO_PARTICIPANTE;11273125.805700000000000;
202503;686;2022001818;COTAS;4655122.759950000000000;
202503;1242;1985001683;COTAS;5345106.562492000000000;
202503;789;2006001965;CAIXA;3461566.760000000000000;
202503;792;1998000818;COTAS;73936.180622000000000;18959722000133
202503;686;9970000000;COTAS;28587252.150005000000000;
202503;1242;2021001792;COTAS;194964.880000000000000;
202503;1184;1984000292;TIT_PUB;256680236.210000000000000;
202503;1081;1979004447;CAIXA;32168248.490000000000000;
202503;686;9970000000;VL_PG_RC;0.000000000000000;
202503;1403;1981000747;CAIXA;6205.540000000000000;
202503;691;1981000429;COTAS;-11832320.576495000000000;
202503;1081;1979004447;VL_PG_RC;-33591744.840000000000000;
202503;691;2002004765;COTAS;9196453.230139000000000;
202503;1242;2021001792;COTAS;104397.720000000000000;
202503;1081;1979004692;COTAS;-17151.603417000000000;
202503;1184;2022000218;TIT_PUB;708170.050000000000000;
202503;1242;2021001792;COTAS;329333.887505000000000;
202503;1242;2021001792;COTAS;1644702.773937000000000;
202503;792;1988000718;COTAS;12984545.398454000000000;
202503;1208;1979005265;OPERACAO_PARTICIPANTE;24585792.249845257600000;
202503;691;2002004765;COTAS;0.000000000000000;
202503;1081;2002001456;ACOES;8114877.100000000000000;
202503;1208;2013001411;OPERACAO_PARTICIPANTE;25599312.820828959900000;
202503;792;1988000718;COTAS;206427.130276000000000;
202503;1403;1981000747;COTAS;663829.596254000000000;
202503;792;1988000718;COTAS;936547.925432000000000;
202503;1208;9970000000;ACOES;10096571.050000000000000;
202503;1225;1979002347;CAIXA;4822.880000000000000;
202503;792;1988000718;COTAS;787526.901675000000000;
202503;1081;2002001456;TIT_PRIV;80394049.420000000000000;
202503;792;1998000818;COTAS;37434.468870000000000;10740536000105
202503;1403;1981000747;COTAS;767952.560141000000000;
202503;792;1998000818;COTAS;69435.374108000000000;29983445000110
202503;1403;1981000747;COTAS;964896.657457000000000;
202503;1239;1979002983;CAIXA;1322.900000000000000;
202503;792;1998000974;CAIXA;2085.310000000000000;
202503;792;1998000974;COTAS;4490249.498456000000000;
202503;1403;2008004783;TIT_PRIV;13237415.910000000000000;
202503;792;1998000974;COTAS;41450.634787000000000;
202503;1239;1979003165;CAIXA;2169650.230000000000000;
202503;792;1998000974;COTAS;79756.200690000000000;
202503;1239;1979003165;COTAS;7045828.396083000000000;
202503;792;1998000974;COTAS;54675.437939000000000;
202503;792;1998000974;COTAS;49720.611575000000000;
202503;792;1998000974;COTAS;759183.275612000000000;
202503;792;1998000974;COTAS;26259.377850000000000;
202503;792;1998000974;COTAS;612592.850965000000000;
202503;1239;1979003165;OPERACAO_PARTICIPANTE;36986865.206448590000000;
202503;792;1998000974;COTAS;70425.493217000000000;
202503;1242;2021001792;COTAS;8704394.289898000000000;
202503;792;1998000974;OPERACAO_PARTICIPANTE;1332908.420000000000000;
202503;792;1998000974;IMOVEIS;507185.210000000000000;
202503;792;1998000974;TIT_PUB;49844195.740000000000000;
202503;1256;2009001265;VL_PG_RC;-2964.310000000000000;
202503;691;2002004765;OPERACAO_PARTICIPANTE;920028679.891303089600000;
202503;1403;2008004783;TIT_PUB;163749447.140000000000000;
202503;792;1999002865;COTAS;2041000.888978000000000;
202503;1256;9970000000;VL_PG_RC;-1535.860000000000000;
202503;792;1999002865;COTAS;26183512.409889000000000;44432479000100
202503;1403;2016000619;CAIXA;9829.640000000000000;
202503;1239;1979003238;CAIXA;91577015.350000000000000;
202503;1403;2016000619;COTAS;4798700.576034000000000;
202503;1081;2003001311;IMOVEIS;179434.960000000000000;
202503;792;1999002938;COTAS;131244219.068656000000000;
202503;1403;2016000619;OPERACAO_PARTICIPANTE;4449753.159820511600000;
202503;691;9970000000;COTAS;24088763.161944000000000;
202503;792;1999002938;COTAS;33924180.314996000000000;
202503;1261;2005006165;VL_PG_RC;-3918.980000000000000;
202503;1403;9970000000;COTAS;874001.340051000000000;
202503;1434;1980002347;CAIXA;11766.880000000000000;
202503;1239;1979003238;IMOVEIS;68561797.750000000000000;
202503;1239;1979003319;VL_PG_RC;-121.230000000000000;
202503;1081;2003001311;OPERACAO_PARTICIPANTE;4165310.926491000000000;
202503;1434;1980002347;COTAS;30420.358987000000000;
202503;1239;1982002018;VL_PG_RC;0.000000000000000;
202503;1239;1982002174;COTAS;90426.471881000000000;
202503;792;1999002938;COTAS;25452859.071534000000000;
202503;1081;2003001311;TIT_PUB;17303015.850000000000000;
202503;792;1999002938;COTAS;19241023.593933000000000;
202503;1239;1982002174;OPERACAO_PARTICIPANTE;14621460.468415760000000;
202503;792;1999002938;COTAS;21726373.554783000000000;
202503;1434;1980002347;COTAS;10751532.225579000000000;
202503;792;1999002938;COTAS;12987993.889339000000000;
202503;792;1999002938;COTAS;35857740.686066000000000;
202503;1434;1980002347;COTAS;278462.120053000000000;
202503;792;1999002938;COTAS;272226721.388839000000000;18959722000133
202503;1314;2005000965;COTAS;119477288.304073000000000;
202503;1239;1982002247;CAIXA;200408820.340000000000000;
202503;1434;1985000474;CAIXA;22428.350000000000000;
202503;1081;2005000329;COTAS;370814.800633000000000;
202503;792;1999002865;COTAS;45265441.802703000000000;
202503;1081;2006000365;TIT_PRIV;23961.080000000000000;
202503;792;1999002938;COTAS;45444099.686204000000000;
202503;1434;1985000474;COTAS;17304045.780056000000000;41799499000126
202503;1239;1982002247;IMOVEIS;100276926.650000000000000;
202503;1081;2010004256;COTAS;14431.875079000000000;
202503;792;1999002938;IMOVEIS;36420446.600000000000000;
202503;1081;2010004256;COTAS;3533132.334005000000000;
202503;792;1999003047;CAIXA;2037.460000000000000;
202503;1434;1986000192;COTAS;146956.129818000000000;
202503;1314;9970000000;VL_PG_RC;-89.090000000000000;
202503;1081;2010004256;COTAS;119073346.198978000000000;
202503;792;1999003047;COTAS;4216370.650633000000000;
202503;1239;1982002311;COTAS;1853807625.425567000000000;05754046000110
202503;1359;1991002165;COTAS;8401453.927097000000000;
202503;792;1999003047;COTAS;586721.219570000000000;
202503;792;1999003047;COTAS;401116.744701000000000;
202503;1434;1996002211;CAIXA;18987.780000000000000;
202503;792;1999003047;COTAS;559601.928175000000000;
202503;1081;2010004256;TIT_PUB;39288386.650000000000000;
202503;792;1999003047;COTAS;507127.893567000000000;
202503;1081;2015000992;CAIXA;4752.990000000000000;
202503;1359;1991002165;COTAS;4462522.198608000000000;
202503;1434;1996002211;COTAS;9298424.491091000000000;41799499000126
202503;792;1999002938;TIT_PUB;714642411.470000000000000;
202503;1434;1996002211;OPERACAO_PARTICIPANTE;2010465.090000000000000;
202503;1434;1997000474;OPERACAO_PARTICIPANTE;1953488.380000000000000;
202503;792;1999003047;COTAS;764330.481680000000000;
202503;1434;2000006965;COTAS;1032529.585757000000000;
